TF_name	target_id	target_name	target_synonyms
FOXK1	ENSG00000172809	RPL38	L38
FOXK1	ENSG00000033011	ALG1	CDG1K,HMAT1,HMT-1,HMT1,MT-1,Mat-1,hMat-1
FOXK1	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
FOXK1	ENSG00000199990	VTRNA1-1	HVG1,VAULTRC1,VR1,hvg-1,vRNA
FOXK1	ENSG00000256073	URB1-AS1	C21orf119,PRED84
FOXK1	ENSG00000223660	AC012314.20	-
FOXK1	ENSG00000265458	RP13-20L14.6	-
FOXK1	ENSG00000274091	SNORD1C	R38C,snR38C
FOXK1	ENSG00000239183	SNORA84	-
FOXK1	ENSG00000105173	CCNE1	CCNE,pCCNE1
FOXK1	ENSG00000155755	TMEM237	ALS2CR4,JBTS14
FOXK1	ENSG00000233461	RP11-295G20.2	-
FOXK1	ENSG00000154727	GABPA	E4TF1-60,E4TF1A,NFT2,NRF2,NRF2A,RCH04A07
FOXK1	ENSG00000175745	NR2F1	BBOAS,BBSOAS,COUP-TFI,EAR-3,EAR3,ERBAL3,NR2F2,SVP44,TCFCOUP1,TFCOUP1
FOXK1	ENSG00000250734	RP11-404E16.1	-
FOXK1	ENSG00000154814	OXNAD1	-
FOXK1	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
FOXK1	ENSG00000267340	RP11-242D8.3	-
FOXK1	ENSG00000272768	RP4-673M15.1	-
FOXK1	ENSG00000116521	SCAMP3	C1orf3
FOXK1	ENSG00000077935	SMC1B	SMC1BETA,SMC1L2
FOXK1	ENSG00000102409	BEX4	BEXL1
FOXK1	ENSG00000263020	CSNK2B-LY6G5B-1181	C6orf19,G5b
FOXK1	ENSG00000185339	TCN2	D22S676,D22S750,II,TC,TC II,TC-2,TC2,TCII
FOXK1	ENSG00000117682	DHDDS	CIT,CPT,DS,HDS,RP59
FOXK1	ENSG00000168589	DYNLRB2	DNCL2B,DNLC2B,ROBLD2
FOXK1	ENSG00000160193	WDR4	TRM82,TRMT82
FOXK1	ENSG00000131013	PPIL4	HDCME13P
FOXK1	ENSG00000187790	FANCM	FAAP250,KIAA1596
FOXK1	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
FOXK1	ENSG00000151893	CACUL1	C10orf46,CAC1
FOXK1	ENSG00000141639	MAPK4	ERK-4,ERK4,PRKM4,p63-MAPK,p63MAPK
FOXK1	ENSG00000090447	TFAP4	AP-4,bHLHc41
FOXK1	ENSG00000015479	MATR3	-
FOXK1	ENSG00000018610	CXorf56	-
FOXK1	ENSG00000226819	MEIS1-AS3	-
FOXK1	ENSG00000166275	C10orf32	-
FOXK1	ENSG00000122696	SLC25A51	CG7943,MCART1
FOXK1	ENSG00000197223	C1D	LRP1,Rrp47,SUN-CoR,SUNCOR,hC1D
FOXK1	ENSG00000172795	DCP2	NUDT20
FOXK1	ENSG00000100201	DDX17	P72,RH70
FOXK1	ENSG00000130713	EXOSC2	RRP4,Rrp4p,hRrp4p,p7
FOXK1	ENSG00000136261	BZW2	HSPC028,MST017,MSTP017
FOXK1	ENSG00000169682	SPNS1	HSpin1,LAT,PP2030,SPIN1,SPINL,nrs
FOXK1	ENSG00000151690	MFSD6	MMR2,hMMR2
FOXK1	ENSG00000132603	NIP7	CGI-37,HSPC031,KD93
FOXK1	ENSG00000185296	CTD-2139B15.1	-
FOXK1	ENSG00000236643	RP11-175D17.3	-
FOXK1	ENSG00000085872	CHERP	DAN16,SCAF6,SRA1
FOXK1	ENSG00000139726	DENR	DRP,DRP1,SMAP-3
FOXK1	ENSG00000143228	NUF2	CDCA1,CT106,NUF2R
FOXK1	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
FOXK1	ENSG00000163516	ANKZF1	ZNF744
FOXK1	ENSG00000215193	PEX26	PBD7A,PBD7B,PEX26M1T,Pex26pM1T
FOXK1	ENSG00000222365	SNORD12B	-
FOXK1	ENSG00000176101	SSNA1	N14,NA-14,NA14
FOXK1	ENSG00000146592	CREB5	CRE-BPA,CREB-5
FOXK1	ENSG00000113851	CRBN	MRT2,MRT2A
FOXK1	ENSG00000278986	RP11-723J4.3	-
FOXK1	ENSG00000092445	TYRO3	BYK,Dtk,Etk-2,RSE,Rek,Sky,Tif
FOXK1	ENSG00000137843	PAK6	PAK5
FOXK1	ENSG00000230461	PROX1-AS1	-
FOXK1	ENSG00000236509	RPL21P133	-
FOXK1	ENSG00000251474	RPL32P3	-
FOXK1	ENSG00000160877	NACC1	BEND8,BTBD14B,BTBD30,NAC-1,NAC1
FOXK1	ENSG00000160271	RALGDS	RGDS,RGF,RalGEF
FOXK1	ENSG00000111834	RSPH4A	CILD11,RSHL3,RSPH6B,dJ412I7.1
FOXK1	ENSG00000137075	RNF38	-
FOXK1	ENSG00000177410	ZFAS1	C20orf199,HSUP1,HSUP2,NCRNA00275,ZNFX1-AS1
FOXK1	ENSG00000041802	LSG1	-
FOXK1	ENSG00000130766	SESN2	HI95,SES2,SEST2
FOXK1	ENSG00000083168	KAT6A	MOZ,MRD32,MYST-3,MYST3,RUNXBP2,ZC2HC6A,ZNF220
FOXK1	ENSG00000156273	BACH1	C21orf41,NCRNA00258
FOXK1	ENSG00000091483	FH	FMRD,HLRCC,LRCC,MCL,MCUL1
FOXK1	ENSG00000260869	AC002310.13	-
FOXK1	ENSG00000237187	NR2F1-AS1	-
FOXK1	ENSG00000237595	RP11-112L6.3	-
FOXK1	ENSG00000185869	ZNF829	-
FOXK1	ENSG00000145734	BDP1	HSA238520,TAF3B1,TFC5,TFIIIB'',TFIIIB150,TFIIIB90,TFNR
FOXK1	ENSG00000103249	CLCN7	CLC-7,CLC7,OPTA2,OPTB4,PPP1R63
FOXK1	ENSG00000224687	RASAL2-AS1	-
FOXK1	ENSG00000116138	DNAJC16	-
FOXK1	ENSG00000186638	KIF24	C9orf48,bA571F15.4
FOXK1	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
FOXK1	ENSG00000123297	TSFM	EFTS,EFTSMT
FOXK1	ENSG00000134508	CABLES1	CABL1,CABLES,HsT2563,IK3-1
FOXK1	ENSG00000131503	ANKHD1	MASK,MASK1,PP2500,VBARP
FOXK1	ENSG00000166398	KIAA0355	-
FOXK1	ENSG00000204991	SPIRE2	Spir-2
FOXK1	ENSG00000170345	FOS	AP-1,C-FOS,p55
FOXK1	ENSG00000005882	PDK2	PDHK2,PDKII
FOXK1	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
FOXK1	ENSG00000234183	AC004854.4	-
FOXK1	ENSG00000135763	URB2	KIAA0133,NET10,NPA2
FOXK1	ENSG00000278099	U1	-
FOXK1	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
FOXK1	ENSG00000156958	GALK2	GK2
FOXK1	ENSG00000100083	GGA1	-
FOXK1	ENSG00000205250	E2F4	E2F-4
FOXK1	ENSG00000154370	TRIM11	hsa-mir-6742
FOXK1	ENSG00000102984	ZNF821	-
FOXK1	ENSG00000152147	GEMIN6	-
FOXK1	ENSG00000199631	SNORD33	RNU33,U33
FOXK1	ENSG00000273289	RP6-109B7.5	-
FOXK1	ENSG00000161970	RPL26	DBA11,L26
FOXK1	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
FOXK1	ENSG00000138780	GSTCD	-
FOXK1	ENSG00000111817	DSE	-
FOXK1	ENSG00000115993	TRAK2	ALS2CR3,CALS-C,GRIF-1,GRIF1,MILT2,OIP98
FOXK1	ENSG00000104643	MTMR9	C8orf9,LIP-STYX,MTMR8
FOXK1	ENSG00000197409	HIST1H3D	H3/b,H3FB
FOXK1	ENSG00000238142	RP11-108M9.4	-
FOXK1	ENSG00000275143	SCARNA16	ACA47
FOXK1	ENSG00000184774	MGAT4EP	-
FOXK1	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
FOXK1	ENSG00000261049	RP11-357N13.1	-
FOXK1	ENSG00000230896	RP11-767N6.7	-
FOXK1	ENSG00000096717	SIRT1	SIR2,SIR2L1,SIR2alpha
FOXK1	ENSG00000143190	POU2F1	OCT1,OTF1,oct-1B
FOXK1	ENSG00000250240	CTD-2154I11.2	-
FOXK1	ENSG00000133858	ZFC3H1	CCDC131,CSRC2,PSRC2
FOXK1	ENSG00000138823	MTTP	ABL,MTP
FOXK1	ENSG00000113013	HSPA9	CRP40,CSA,EVPLS,GRP-75,GRP75,HEL-S-124m,HSPA9B,MOT,MOT2,MTHSP75,PBP74,SAAN,SIDBA4
FOXK1	ENSG00000256407	RP11-446E24.4	-
FOXK1	ENSG00000108306	FBXL20	Fbl2,Fbl20
FOXK1	ENSG00000187735	TCEA1	GTF2S,SII,TCEA,TF2S,TFIIS
FOXK1	ENSG00000252236	SNORA26	-
FOXK1	ENSG00000126001	CEP250	C-NAP1,CEP2,CNAP1
FOXK1	ENSG00000135250	SRPK2	SFRSK2
FOXK1	ENSG00000214655	ZSWIM8	KIAA0913
FOXK1	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
FOXK1	ENSG00000099341	PSMD8	HEL-S-91n,HIP6,HYPF,Nin1p,Rpn12,S14,p31
FOXK1	ENSG00000163714	U2SURP	SR140,fSAPa
FOXK1	ENSG00000148200	NR6A1	CT150,GCNF,GCNF1,NR61,RTR,hGCNF,hRTR
FOXK1	ENSG00000112320	SOBP	JXC1,MRAMS
FOXK1	ENSG00000179598	PLD6	ZUC
FOXK1	ENSG00000163933	RFT1	CDG1N
FOXK1	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
FOXK1	ENSG00000113441	LNPEP	CAP,IRAP,P-LAP,PLAP
FOXK1	ENSG00000168509	HFE2	HFE2A,HJV,JH,RGMC
FOXK1	ENSG00000165312	OTUD1	DUBA7,OTDC1
FOXK1	ENSG00000155111	CDK19	CDC2L6,CDK11,bA346C16.3
FOXK1	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
FOXK1	ENSG00000114867	EIF4G1	EIF-4G1,EIF4F,EIF4G,EIF4GI,P220,PARK18
FOXK1	ENSG00000113407	TARS	ThrRS
FOXK1	ENSG00000175305	CCNE2	CYCE2
FOXK1	ENSG00000030582	GRN	CLN11,GEP,GP88,PCDGF,PEPI,PGRN
FOXK1	ENSG00000005812	FBXL3	FBL3,FBL3A,FBXL3A
FOXK1	ENSG00000250186	RP11-1079K10.4	-
FOXK1	ENSG00000065427	KARS	CMTRIB,DFNB89,KARS1,KARS2,KRS
FOXK1	ENSG00000232995	RGS5	MST092,MST106,MST129,MSTP032,MSTP092,MSTP106,MSTP129
FOXK1	ENSG00000221983	UBA52	CEP52,HUBCEP52,L40,RPL40
FOXK1	ENSG00000225822	UBXN7-AS1	-
FOXK1	ENSG00000065717	TLE2	ESG,ESG2,GRG2
FOXK1	ENSG00000146676	PURB	mir-4657
FOXK1	ENSG00000264017	RN7SL336P	-
FOXK1	ENSG00000189042	ZNF567	-
FOXK1	ENSG00000115504	EHBP1	HPC12,NACSIN
FOXK1	ENSG00000198242	RPL23A	L23A,MDA20
FOXK1	ENSG00000111057	KRT18	CK-18,CYK18,K18
FOXK1	ENSG00000095906	NUBP2	CFD1,NBP 2,NUBP1
FOXK1	ENSG00000266824	RP11-599B13.7	-
FOXK1	ENSG00000116141	MARK1	MARK,Par-1c,Par1c
FOXK1	ENSG00000256683	ZNF350	ZBRK1,ZFQR
FOXK1	ENSG00000119950	MXI1	MAD2,MXD2,MXI,bHLHc11
FOXK1	ENSG00000270117	AP000769.7	-
FOXK1	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
FOXK1	ENSG00000075043	KCNQ2	BFNC,EBN,EBN1,ENB1,HNSPC,KCNA11,KV7.2
FOXK1	ENSG00000223060	Y_RNA	-
FOXK1	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
FOXK1	ENSG00000118482	PHF3	-
FOXK1	ENSG00000176340	COX8A	COX,COX8,COX8-2,COX8L,VIII,VIII-L
FOXK1	ENSG00000179454	KLHL28	BTBD5
FOXK1	ENSG00000100036	SLC35E4	-
FOXK1	ENSG00000157837	SPPL3	IMP2,MDHV1887,PRO4332,PSH1,PSL4
FOXK1	ENSG00000223768	LINC00205	-
FOXK1	ENSG00000271933	RP11-338I21.1	-
FOXK1	ENSG00000236137	RP11-27K13.3	-
FOXK1	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
FOXK1	ENSG00000103091	WDR59	FP977
FOXK1	ENSG00000117481	NSUN4	SHTAP
FOXK1	ENSG00000163808	KIF15	HKLP2,KNSL7,NY-BR-62
FOXK1	ENSG00000163913	IFT122	CED,CED1,SPG,WDR10,WDR10p,WDR140
FOXK1	ENSG00000100227	POLDIP3	PDIP46,SKAR
FOXK1	ENSG00000122507	BBS9	B1,C18,D1,PTHB1
FOXK1	ENSG00000249316	CTC-493P15.2	-
FOXK1	ENSG00000182512	GLRX5	C14orf87,FLB4739,GRX5,PR01238,PRO1238,PRSA,SIDBA3,SPAHGC
FOXK1	ENSG00000159200	RCAN1	ADAPT78,CSP1,DSC1,DSCR1,MCIP1,RCN1
FOXK1	ENSG00000115904	SOS1	GF1,GGF1,GINGF,HGF,NS4
FOXK1	ENSG00000234676	IFT74-AS1	-
FOXK1	ENSG00000184857	TMEM186	C16orf51
FOXK1	ENSG00000046647	GEMIN8	FAM51A1
FOXK1	ENSG00000135775	COG2	LDLC
FOXK1	ENSG00000198718	FAM179B	KIAA0423
FOXK1	ENSG00000219410	RP4-761J14.8	-
FOXK1	ENSG00000163719	MTMR14	C3orf29
FOXK1	ENSG00000253251	CTC-534A2.2	C5orf44
FOXK1	ENSG00000159915	ZNF233	-
FOXK1	ENSG00000256888	RP13-81N3.2	-
FOXK1	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
FOXK1	ENSG00000178412	RP11-567M16.3	-
FOXK1	ENSG00000188493	C19orf54	-
FOXK1	ENSG00000271040	RP5-933K21.3	-
FOXK1	ENSG00000167981	ZNF597	HIT-4
FOXK1	ENSG00000255112	CHMP1B	C10orf2,C18-ORF2,C18orf2,CHMP1.5,Vps46-2,Vps46B,hVps46-2
FOXK1	ENSG00000010165	METTL13	5630401D24Rik,CGI-01,KIAA0859,feat
FOXK1	ENSG00000202408	RNU1-122P	-
FOXK1	ENSG00000273176	RP3-510H16.3	-
FOXK1	ENSG00000171962	LRRC48	CFAP134,LRRC48
FOXK1	ENSG00000146243	IRAK1BP1	AIP70,SIMPL
FOXK1	ENSG00000276089	DLEU1_1	-
FOXK1	ENSG00000171817	ZNF540	Nbla10512
FOXK1	ENSG00000124787	RPP40	RNASEP1,bA428J1.3
FOXK1	ENSG00000268066	FMR1-AS1	ASFMR1,FMR1-AS,FMR1AS,FMR4
FOXK1	ENSG00000154813	DPH3	DELGIP,DELGIP1,DESR1,DPH3A,KTI11,ZCSL2
FOXK1	ENSG00000237742	RP11-624M8.1	-
FOXK1	ENSG00000152409	JMY	WHAMM2,WHDC1L3
FOXK1	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
FOXK1	ENSG00000011258	MBTD1	SA49P01
FOXK1	ENSG00000263816	MIR548AW	-
FOXK1	ENSG00000235314	LINC00957	-
FOXK1	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
FOXK1	ENSG00000216895	AC009403.2	-
FOXK1	ENSG00000158435	CNOT11	C2orf29,C40
FOXK1	ENSG00000215883	CYB5RL	-
FOXK1	ENSG00000163320	CGGBP1	CGGBP,p20-CGGBP
FOXK1	ENSG00000228412	RP4-625H18.2	-
FOXK1	ENSG00000188283	ZNF383	HSD17
FOXK1	ENSG00000215154	AC141586.5	-
FOXK1	ENSG00000215014	RP5-832C2.5	-
FOXK1	ENSG00000114767	RRP9	RNU3IP2,U3-55K
FOXK1	ENSG00000168090	COPS6	CSN6,MOV34-34KD
FOXK1	ENSG00000164463	CREBRF	C5orf41,LRF
FOXK1	ENSG00000162066	AMDHD2	CGI-14
FOXK1	ENSG00000256028	RP11-197N18.2	-
FOXK1	ENSG00000271899	MIR4466	mir-4466
FOXK1	ENSG00000259456	ADNP-AS1	-
FOXK1	ENSG00000237649	KIFC1	HSET,KNSL2
FOXK1	ENSG00000253729	PRKDC	DNA-PKcs,DNAPK,DNPK1,HYRC,HYRC1,IMD26,XRCC7,p350
FOXK1	ENSG00000254369	HOXA-AS3	HOXA6as
FOXK1	ENSG00000078304	PPP2R5C	B56G,PR61G
FOXK1	ENSG00000107625	DDX50	GU2,GUB,RH-II/GuB,mcdrh
FOXK1	ENSG00000138459	SLC35A5	-
FOXK1	ENSG00000124767	GLO1	GLOD1,GLYI,HEL-S-74
FOXK1	ENSG00000233920	RP5-1061H20.5	-
FOXK1	ENSG00000169221	TBC1D10B	EPI64B,FP2461
FOXK1	ENSG00000179021	C3orf38	-
FOXK1	ENSG00000274653	RP11-347C12.11	-
FOXK1	ENSG00000151414	NEK7	-
FOXK1	ENSG00000113369	ARRDC3	TLIMP
FOXK1	ENSG00000225335	XXbac-B476C20.9	-
FOXK1	ENSG00000196914	ARHGEF12	LARG,PRO2792
FOXK1	ENSG00000168701	TMEM208	HSPC171
FOXK1	ENSG00000264772	SNORA67	-
FOXK1	ENSG00000264802	MIR5191	-
FOXK1	ENSG00000277911	RP11-333J10.2	-
FOXK1	ENSG00000160588	MPZL3	-
FOXK1	ENSG00000184281	TSSC4	-
FOXK1	ENSG00000005189	AC004381.6	-
FOXK1	ENSG00000267002	RP11-242D8.1	-
FOXK1	ENSG00000151148	UBE3B	BPIDS,KOS
FOXK1	ENSG00000132837	DMGDH	DMGDHD,ME2GLYDH
FOXK1	ENSG00000196730	DAPK1	DAPK
FOXK1	ENSG00000239521	GATS	STAG3OS
FOXK1	ENSG00000227214	HCG15	-
FOXK1	ENSG00000113732	ATP6V0E1	ATP6H,ATP6V0E,M9.2,Vma21,Vma21p
FOXK1	ENSG00000111276	CDKN1B	CDKN4,KIP1,MEN1B,MEN4,P27KIP1
FOXK1	ENSG00000167395	ZNF646	-
FOXK1	ENSG00000181264	TMEM136	-
FOXK1	ENSG00000130640	TUBGCP2	GCP-2,GCP2,Grip103,SPBC97,Spc97p,h103p,hGCP2,hSpc97
FOXK1	ENSG00000130066	SAT1	DC21,KFSD,KFSDX,SAT,SSAT,SSAT-1
FOXK1	ENSG00000272906	RP11-533E19.7	-
FOXK1	ENSG00000270487	RP11-230C9.3	-
FOXK1	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
FOXK1	ENSG00000068305	MEF2A	ADCAD1,RSRFC4,RSRFC9,mef2
FOXK1	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
FOXK1	ENSG00000277846	SNORD30	RNU30,U30
FOXK1	ENSG00000174989	FBXW8	FBW6,FBW8,FBX29,FBXO29,FBXW6
FOXK1	ENSG00000072518	MARK2	EMK-1,EMK1,PAR-1,Par-1b,Par1b
FOXK1	ENSG00000262519	TXNP4	-
FOXK1	ENSG00000100575	TIMM9	TIM9,TIM9A
FOXK1	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
FOXK1	ENSG00000136026	CKAP4	CLIMP-63,ERGIC-63,p63
FOXK1	ENSG00000109771	LRP2BP	-
FOXK1	ENSG00000112182	BACH2	BTBD25
FOXK1	ENSG00000218198	RPS20P32	-
FOXK1	ENSG00000136813	KIAA0368	ECM29
FOXK1	ENSG00000252367	Y_RNA	-
FOXK1	ENSG00000102081	FMR1	FMRP,FRAXA,POF,POF1
FOXK1	ENSG00000223109	MIR1538	MIRN1538,hsa-mir-1538
