TF_name	target_id	target_name	target_synonyms
MAF	ENSG00000228181	RP11-455B2.9	-
MAF	ENSG00000267348	CTB-179K24.3	-
MAF	ENSG00000263766	RP11-580I16.2	-
MAF	ENSG00000205664	RP11-706O15.1	-
MAF	ENSG00000179941	BBS10	C12orf58
MAF	ENSG00000127957	PMS2P3	PMS2L3,PMS2L9,PMS5,PMSR3
MAF	ENSG00000110025	SNX15	HSAF001435
MAF	ENSG00000196172	ZNF681	-
MAF	ENSG00000146859	TMEM140	-
MAF	ENSG00000261357	RP11-626G11.1	-
MAF	ENSG00000243819	RN7SL832P	-
MAF	ENSG00000272954	KB-1440D3.13	-
MAF	ENSG00000139926	FRMD6	C14orf31,EX1,Willin,c14_5320
MAF	ENSG00000161558	TMEM143	-
MAF	ENSG00000164414	SLC35A1	CDG2F,CMPST,CST,hCST
MAF	ENSG00000139044	B4GALNT3	-
MAF	ENSG00000157191	NECAP2	-
MAF	ENSG00000137601	NEK1	NY-REN-55,SRPS2,SRPS2A,SRTD6
MAF	ENSG00000183354	KIAA2026	-
MAF	ENSG00000267781	SLC25A36P1	-
MAF	ENSG00000143851	PTPN7	BPTP-4,HEPTP,LC-PTP,LPTP,PTPNI
MAF	ENSG00000113296	THBS4	TSP-4,TSP4
MAF	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
MAF	ENSG00000158417	EIF5B	IF2
MAF	ENSG00000103222	ABCC1	ABC29,ABCC,GS-X,MRP,MRP1
MAF	ENSG00000135108	FBXO21	FBX21
MAF	ENSG00000154874	CCDC144B	-
MAF	ENSG00000100300	TSPO	BPBS,BZRP,DBI,IBP,MBR,PBR,PBS,PKBS,PTBR,mDRC,pk18
MAF	ENSG00000223947	AC016738.4	-
MAF	ENSG00000237232	ZNF295-AS1	C21orf121,NCRNA00318,PRED87
MAF	ENSG00000097046	CDC7	CDC7L1,HsCDC7,Hsk1,huCDC7
MAF	ENSG00000262492	RP11-1099M24.8	-
MAF	ENSG00000165526	RPUSD4	-
MAF	ENSG00000235194	PPP1R3E	-
MAF	ENSG00000257557	RP11-84G21.1	-
MAF	ENSG00000236807	AC092066.6	-
MAF	ENSG00000200345	RNU6-485P	-
MAF	ENSG00000134057	CCNB1	CCNB
MAF	ENSG00000189164	ZNF527	-
MAF	ENSG00000266677	RP11-258F1.1	-
MAF	ENSG00000228401	RP11-251M1.1	-
MAF	ENSG00000085760	MTIF2	-
MAF	ENSG00000182518	FAM104B	CXorf44
MAF	ENSG00000274618	HIST1H4F	H4,H4/c,H4FC
MAF	ENSG00000256590	TRDV3	-
MAF	ENSG00000163902	RPN1	OST1,RBPH1
MAF	ENSG00000257591	ZNF625	-
MAF	ENSG00000178719	GRINA	HNRGW,LFG1,NMDARA1,TMBIM3
MAF	ENSG00000203279	RP11-498P14.5	-
MAF	ENSG00000125124	BBS2	BBS,RP74
MAF	ENSG00000189241	TSPYL1	TSPYL
MAF	ENSG00000213433	RP11-54C4.1	-
MAF	ENSG00000054611	TBC1D22A	C22orf4,HSC79E021
MAF	ENSG00000100138	NHP2L1	15.5K,FA-1,FA1,NHP2L1,NHPX,OTK27,SNRNP15-5,SPAG12,SSFA1
MAF	ENSG00000005469	CROT	COT
MAF	ENSG00000079156	OSBPL6	ORP6
MAF	ENSG00000222009	BTBD19	-
MAF	ENSG00000050748	MAPK9	JNK-55,JNK2,JNK2A,JNK2ALPHA,JNK2B,JNK2BETA,PRKM9,SAPK,SAPK1a,p54a,p54aSAPK
MAF	ENSG00000277984	RP11-735A19.3	-
MAF	ENSG00000264399	MIR4736	-
MAF	ENSG00000102931	ARL2BP	BART,BART1,RP66
MAF	ENSG00000103061	SLC7A6OS	-
MAF	ENSG00000119408	NEK6	SID6-1512
MAF	ENSG00000111877	MCM9	C6orf61,MCMDC1,ODG4,dJ329L24.1,dJ329L24.3
MAF	ENSG00000139405	RITA1	C12orf52,RITA
MAF	ENSG00000139194	RBP5	CRBP-III,CRBP3,CRBPIII,HRBPiso
MAF	ENSG00000165259	HDX	CXorf43,D030011N01Rik
MAF	ENSG00000189143	CLDN4	CPE-R,CPER,CPETR,CPETR1,WBSCR8,hCPE-R
MAF	ENSG00000248554	RP11-159F24.6	-
MAF	ENSG00000115221	ITGB6	-
MAF	ENSG00000164307	ERAP1	A-LAP,ALAP,APPILS,ARTS-1,ARTS1,ERAAP,ERAAP1,PILS-AP,PILSAP
MAF	ENSG00000241680	RPL31P49	-
MAF	ENSG00000156299	TIAM1	-
MAF	ENSG00000267078	RP11-666A8.9	-
MAF	ENSG00000144724	PTPRG	HPTPG,PTPG,R-PTP-GAMMA,RPTPG
MAF	ENSG00000134001	EIF2S1	EIF-2,EIF-2A,EIF-2alpha,EIF2,EIF2A
MAF	ENSG00000112619	PRPH2	AOFMD,AVMD,CACD2,DS,MDBS1,PRPH,RDS,RP7,TSPAN22,rd2
MAF	ENSG00000242616	GNG10	-
MAF	ENSG00000197989	SNHG12	ASLNC04080,C1orf79,LINC00100,NCRNA00100
MAF	ENSG00000228918	LINC01344	GS1-122H1.2
MAF	ENSG00000143742	SRP9	ALURBP
MAF	ENSG00000114654	EFCC1	C3orf73,CCDC48
MAF	ENSG00000200926	RNU6-960P	-
MAF	ENSG00000214248	CTD-3193O13.12	-
MAF	ENSG00000131871	VIMP	AD-015,ADO15,SBBI8,SELS,SEPS1,VIMP
MAF	ENSG00000175376	EIF1AD	haponin
MAF	ENSG00000212466	RNU6-952P	-
MAF	ENSG00000165819	METTL3	IME4,M6A,MT-A70,Spo8,hMETTL3
MAF	ENSG00000169442	CD52	CDW52
MAF	ENSG00000079435	LIPE	AOMS4,FPLD6,HSL,LHS
MAF	ENSG00000156853	ZNF689	TIPUH1
MAF	ENSG00000100209	HSCB	DNAJC20,HSC20,JAC1
MAF	ENSG00000205250	E2F4	E2F-4
MAF	ENSG00000121691	CAT	-
MAF	ENSG00000259448	RP11-16E12.1	-
MAF	ENSG00000255234	RP11-727A23.10	-
MAF	ENSG00000204472	AIF1	AIF-1,IBA1,IRT-1,IRT1
MAF	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
MAF	ENSG00000124772	CPNE5	COPN5,CPN5
MAF	ENSG00000153487	ING1	p24ING1c,p33,p33ING1,p33ING1b,p47,p47ING1a
MAF	ENSG00000092098	RNF31	HOIP,ZIBRA
MAF	ENSG00000253695	RP11-177H2.2	-
MAF	ENSG00000277543	RP11-452L6.8	-
MAF	ENSG00000266325	MIR3665	-
MAF	ENSG00000102317	RBM3	IS1-RNPL,RNPL
MAF	ENSG00000165917	RAPSN	CMS11,CMS4C,FADS,RAPSYN,RNF205
MAF	ENSG00000226912	ISCA2P1	-
MAF	ENSG00000142453	CARM1	PRMT4
MAF	ENSG00000117308	GALE	SDR1E1
MAF	ENSG00000136169	SETDB2	C13orf4,CLLD8,CLLL8,KMT1F
MAF	ENSG00000149929	HIRIP3	-
MAF	ENSG00000197070	ARRDC1	-
MAF	ENSG00000186787	SPIN2B	SPIN-2,SPIN-2B,SPIN2_duplicate,TDRD26,dJ323P24.2
MAF	ENSG00000087152	ATXN7L3	-
MAF	ENSG00000139890	REM2	-
MAF	ENSG00000267565	CTC-559E9.8	-
MAF	ENSG00000155846	PPARGC1B	ERRL1,PERC,PGC-1(beta),PGC1B
MAF	ENSG00000242396	RP11-67L3.5	-
MAF	ENSG00000135469	COQ10A	-
MAF	ENSG00000269275	CTD-2105E13.15	-
MAF	ENSG00000198898	CAPZA2	CAPPA2,CAPZ
MAF	ENSG00000093000	NUP50	NPAP60,NPAP60L
MAF	ENSG00000256582	RP11-75L1.1	-
MAF	ENSG00000155975	VPS37A	HCRP1,PQBP2,SPG53
MAF	ENSG00000116731	PRDM2	HUMHOXY1,KMT8,KMT8A,MTB-ZF,RIZ,RIZ1,RIZ2
MAF	ENSG00000127804	METTL16	METT10D
MAF	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
MAF	ENSG00000278328	MIR6802	hsa-mir-6802
MAF	ENSG00000263212	LA16c-306E5.3	-
MAF	ENSG00000264371	MIR4425	-
MAF	ENSG00000120314	WDR55	-
MAF	ENSG00000229097	CALM2P2	-
MAF	ENSG00000235298	RP11-575L7.8	-
MAF	ENSG00000132781	MUTYH	MYH
MAF	ENSG00000101310	SEC23B	CDA-II,CDAII,CDAN2,CWS7,HEMPAS
MAF	ENSG00000205209	SCGB2B2	SCGB4A2,SCGBL
MAF	ENSG00000064995	TAF11	MGC:15243,PRO2134,TAF2I,TAFII28
MAF	ENSG00000133275	CSNK1G2	CK1g2
MAF	ENSG00000102678	FGF9	FGF-9,GAF,HBFG-9,HBGF-9,SYNS3
MAF	ENSG00000169762	TAPT1	CMVFR,OCLSBG
MAF	ENSG00000218502	H2AFZP3	-
MAF	ENSG00000263244	RP11-473I1.9	-
MAF	ENSG00000244294	RN7SL740P	-
MAF	ENSG00000253389	RP11-930P14.1	-
MAF	ENSG00000207269	RN7SKP62	-
MAF	ENSG00000213694	S1PR3	EDG-3,EDG3,LPB3,S1P3
MAF	ENSG00000170946	DNAJC24	DPH4,JJJ3,ZCSL3
MAF	ENSG00000068079	IFI35	IFP35
MAF	ENSG00000170653	ATF7	ATFA
MAF	ENSG00000267646	CTC-499B15.7	-
MAF	ENSG00000227238	TTC39DP	-
MAF	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
MAF	ENSG00000160991	ORAI2	C7orf19,CBCIP2,MEM142B,TMEM142B
MAF	ENSG00000123505	AMD1	ADOMETDC,AMD,SAMDC
MAF	ENSG00000228727	SAPCD1	C6orf26,NG23
MAF	ENSG00000277830	ZNFX1-AS1_1	-
MAF	ENSG00000115267	IFIH1	AGS7,Hlcd,IDDM19,MDA-5,MDA5,RLR-2,SGMRT1
MAF	ENSG00000236144	TMEM147-AS1	-
MAF	ENSG00000128245	YWHAH	YWHA1
MAF	ENSG00000102580	DNAJC3	ACPHD,ERdj6,HP58,P58,P58IPK,PRKRI
MAF	ENSG00000275043	SNORD25	RNU25,U25
MAF	ENSG00000207392	SNORA20	ACA20
MAF	ENSG00000160299	PCNT	KEN,MOPD2,PCN,PCNT2,PCNTB,PCTN2,SCKL4
MAF	ENSG00000025772	TOMM34	HTOM34P,TOM34,URCC3
MAF	ENSG00000224424	PRKAR2A-AS1	-
MAF	ENSG00000236146	RP11-65J3.6	-
MAF	ENSG00000125037	EMC3	POB,TMEM111
MAF	ENSG00000203943	SAMD13	HSD-41,HSD-42
MAF	ENSG00000277855	RP11-154H23.4	-
MAF	ENSG00000216331	HIST1H1PS1	-
MAF	ENSG00000030066	NUP160	-
MAF	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
MAF	ENSG00000199879	RNU1-120P	-
MAF	ENSG00000225196	RP5-1118D24.2	-
MAF	ENSG00000278600	RP11-81A1.6	-
MAF	ENSG00000177853	ZNF518A	ZNF518
MAF	ENSG00000100023	PPIL2	CYC4,CYP60,Cyp-60,UBOX7,hCyP-60
MAF	ENSG00000263528	IKBKE	IKK-E,IKK-i,IKKE,IKKI
MAF	ENSG00000204946	ZNF783	-
MAF	ENSG00000270050	RP4-769N13.7	-
MAF	ENSG00000264910	RN7SL525P	-
MAF	ENSG00000171595	DNAI2	CILD9,DIC2
MAF	ENSG00000164898	C7orf55	C7orf55,HSPC268
MAF	ENSG00000128881	TTBK2	SCA11,TTBK
MAF	ENSG00000169607	CKAP2L	-
MAF	ENSG00000135898	GPR55	LPIR1
MAF	ENSG00000233509	ZNF197-AS1	-
MAF	ENSG00000124610	HIST1H1A	H1.1,H1A,H1F1,HIST1
MAF	ENSG00000272288	RP11-140K17.3	-
MAF	ENSG00000270012	LL0XNC01-7P3.1	-
MAF	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
MAF	ENSG00000161677	JOSD2	SBBI54
MAF	ENSG00000225828	FAM229A	-
MAF	ENSG00000240497	RP11-185E8.1	-
MAF	ENSG00000230290	ARMC2-AS1	-
MAF	ENSG00000147687	TATDN1	hsa-mir-6844
MAF	ENSG00000198814	GK	GK1,GKD
MAF	ENSG00000266673	RP11-822E23.3	-
MAF	ENSG00000279691	RP11-485M7.2	-
MAF	ENSG00000172954	LCLAT1	1AGPAT8,AGPAT8,ALCAT1,HSRG1849,LYCAT,UNQ1849
MAF	ENSG00000151491	EPS8	DFNB102
MAF	ENSG00000101445	PPP1R16B	ANKRD4,TIMAP
MAF	ENSG00000101384	JAG1	AGS,AGS1,AHD,AWS,CD339,HJ1,JAGL1
MAF	ENSG00000213965	NUDT19	RP2
MAF	ENSG00000205358	MT1H	MT-0,MT-1H,MT-IH,MT1
MAF	ENSG00000160781	PAQR6	PRdelta
MAF	ENSG00000070831	CDC42	CDC42Hs,G25K,TKS
MAF	ENSG00000230832	RP11-325P15.2	-
MAF	ENSG00000072756	TRNT1	CCA1,CGI-47,MtCCA,RPEM,SIFD
MAF	ENSG00000168806	LCMT2	PPM2,TYW4
MAF	ENSG00000196510	ANAPC7	APC7
MAF	ENSG00000280326	RP11-642A1.1	-
MAF	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
MAF	ENSG00000103489	XYLT1	DBQD2,PXYLT1,XT-I,XT1,XTI,XYLTI,xylT-I
MAF	ENSG00000100099	HPS4	BLOC3S2,LE
MAF	ENSG00000230918	AC008063.2	-
MAF	ENSG00000207613	MIR181C	MIRN181C,mir-181c
MAF	ENSG00000135269	TES	TESS,TESS-2
MAF	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
MAF	ENSG00000089558	KCNH4	BEC2,ELK1,Kv12.3
MAF	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
MAF	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
MAF	ENSG00000137185	ZSCAN9	PRD51,ZNF193
MAF	ENSG00000104343	UBE2W	UBC-16,UBC16
MAF	ENSG00000260641	RP11-1299A16.3	-
MAF	ENSG00000146067	FAM193B	IRIZIO
MAF	ENSG00000272829	XXbac-B135H6.18	-
MAF	ENSG00000276918	Metazoa_SRP	-
MAF	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
MAF	ENSG00000164754	RAD21	mir-3610
MAF	ENSG00000105647	PIK3R2	-
MAF	ENSG00000213983	AP1G2	G2AD
MAF	ENSG00000265355	MIR3136	mir-3136
MAF	ENSG00000235852	AC005540.3	-
MAF	ENSG00000133731	IMPA1	IMP,IMPA
MAF	ENSG00000270598	RP11-396C23.3	-
MAF	ENSG00000160949	TONSL	IKBR,NFKBIL2
MAF	ENSG00000161040	FBXL13	DRC6,Fbl13
MAF	ENSG00000080546	SESN1	PA26,SEST1
MAF	ENSG00000088682	COQ9	C16orf49,COQ10D5
MAF	ENSG00000089737	DDX24	-
MAF	ENSG00000198948	MFAP3L	NYD-sp9
MAF	ENSG00000260603	GS1-21A4.1	-
MAF	ENSG00000138777	PPA2	HSPC124,SCFAI,SCFI,SID6-306
MAF	ENSG00000256968	SNRPEP2	-
MAF	ENSG00000249978	TRGV7	-
MAF	ENSG00000145088	EAF2	BM040,TRAITS,U19
MAF	ENSG00000205413	SAMD9	C7orf5,DRIF1,MIRAGE,NFTC,OEF1,OEF2
MAF	ENSG00000188163	FAM166A	HSD46
MAF	ENSG00000178896	EXOSC4	hsa-mir-6847
MAF	ENSG00000162769	FLVCR1	AXPC1,FLVCR,MFSD7B,PCA,PCARP
MAF	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
MAF	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
MAF	ENSG00000163516	ANKZF1	ZNF744
MAF	ENSG00000126261	UBA2	ARX,HRIHFB2115,SAE2
MAF	ENSG00000107672	NSMCE4A	C10orf86,NS4EA,NSE4A
MAF	ENSG00000261971	RP11-473M20.7	-
MAF	ENSG00000108010	GLRX3	GLRX4,GRX3,GRX4,PICOT,TXNL2,TXNL3
MAF	ENSG00000159433	STARD9	KIF16A
MAF	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
MAF	ENSG00000223452	HMGN2P18	-
MAF	ENSG00000144867	SRPRB	APMCF1
MAF	ENSG00000177398	UMODL1	-
MAF	ENSG00000257949	TEN1	-
MAF	ENSG00000187147	RNF220	C1orf164
MAF	ENSG00000102786	INTS6	DBI-1,DDX26,DDX26A,DICE1,HDB,INT6,Notchl2
MAF	ENSG00000128284	APOL3	APOLIII,CG121,CG12_1,apoL-III
MAF	ENSG00000008130	NADK	dJ283E3.1
MAF	ENSG00000174501	ANKRD36C	-
MAF	ENSG00000065621	GSTO2	GSTO 2-2,bA127L20.1
MAF	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
MAF	ENSG00000009307	CSDE1	D1S155E,UNR
MAF	ENSG00000187954	CYHR1	CHRP
MAF	ENSG00000156017	C9orf41	C9orf41,UPF0586
MAF	ENSG00000253085	SCARNA11	-
MAF	ENSG00000230615	RP5-1198O20.4	-
MAF	ENSG00000229848	RP13-766D20.2	-
MAF	ENSG00000259431	THTPA	THTP,THTPASE
MAF	ENSG00000121931	LRIF1	C1orf103,RIF1
MAF	ENSG00000130775	THEMIS2	C1orf38,ICB-1
MAF	ENSG00000172244	C5orf34	-
MAF	ENSG00000228146	CASP16	CASP16
MAF	ENSG00000116209	TMEM59	C1orf8,DCF1,HSPC001,PRO195,UNQ169
MAF	ENSG00000143458	GABPB2	GABPB-2
MAF	ENSG00000143994	ABHD1	LABH1
MAF	ENSG00000141994	DUS3L	DUS3
MAF	ENSG00000276161	SNORA43	-
MAF	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
MAF	ENSG00000254910	RP11-326C3.7	-
MAF	ENSG00000120539	MASTL	GREATWALL,GW,GWL,MAST-L,THC2
MAF	ENSG00000264254	CTD-3096M3.1	-
MAF	ENSG00000172247	C1QTNF4	CTRP4,ZACRP4
MAF	ENSG00000272606	RP11-554J4.1	-
MAF	ENSG00000076258	FMO4	FMO2
MAF	ENSG00000188021	UBQLN2	ALS15,CHAP1,DSK2,HRIHFB2157,N4BP4,PLIC2
MAF	ENSG00000078487	ZCWPW1	ZCW1
MAF	ENSG00000232671	RP11-126K1.2	-
MAF	ENSG00000275022	MIR6753	hsa-mir-6753
MAF	ENSG00000117410	ATP6V0B	ATP6F,HATPL,VMA16
MAF	ENSG00000274536	MIR223	MIRN223,miRNA223,mir-223
MAF	ENSG00000166012	TAF1D	MIRN1304,hsa-mir-1304
MAF	ENSG00000131470	PSMC3IP	GT198,HOP2,HUMGT198A,ODG3,TBPIP
MAF	ENSG00000185507	IRF7	IMD39,IRF-7H,IRF7A,IRF7B,IRF7C,IRF7H
MAF	ENSG00000047410	TPR	-
MAF	ENSG00000236662	RP11-108L7.4	-
MAF	ENSG00000198945	L3MBTL3	MBT-1,MBT1
MAF	ENSG00000253051	SNORA31	-
MAF	ENSG00000174788	PCP2	GPSM4
MAF	ENSG00000149716	ORAOV1	TAOS1
MAF	ENSG00000260035	CTD-2651B20.6	-
MAF	ENSG00000094631	HDAC6	CPBHM,HD6,JM21,PPP1R90
MAF	ENSG00000163328	GPR155	DEP.7,DEPDC3,PGR22
MAF	ENSG00000258137	RP11-753H16.3	-
MAF	ENSG00000170322	NFRKB	INO80G
MAF	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
MAF	ENSG00000275807	RP11-1348G14.8	-
MAF	ENSG00000198910	L1CAM	CAML1,CD171,HSAS,HSAS1,MASA,MIC5,N-CAM-L1,N-CAML1,NCAM-L1,S10,SPG1
MAF	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
MAF	ENSG00000073536	NLE1	Nle
MAF	ENSG00000005436	GCFC2	C2orf3,DNABF,GCF,TCF9
MAF	ENSG00000144228	SPOPL	BTBD33
MAF	ENSG00000264511	MIR3678	mir-3678
MAF	ENSG00000201766	RNA5SP302	-
MAF	ENSG00000254685	FPGT	GFPP
MAF	ENSG00000198373	WWP2	AIP2,WWp2-like
MAF	ENSG00000199753	SNORD104	U104
MAF	ENSG00000253102	RP1-117B12.4	-
MAF	ENSG00000257449	RP11-603J24.4	-
MAF	ENSG00000030582	GRN	CLN11,GEP,GP88,PCDGF,PEPI,PGRN
MAF	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
MAF	ENSG00000220771	RP3-322L4.2	-
MAF	ENSG00000259658	RP11-89K11.1	-
MAF	ENSG00000198171	DDRGK1	C20orf116,UFBP1,dJ1187M17.3
MAF	ENSG00000112303	VNN2	FOAP-4,GPI-80
MAF	ENSG00000155393	HEATR3	SYO1
MAF	ENSG00000254470	AP5B1	AP-5,PP1030
MAF	ENSG00000054965	FAM168A	KIAA0280,TCRP1
MAF	ENSG00000228350	CELSR3-AS1	-
MAF	ENSG00000232956	SNHG15	C7orf40,Linc-Myo1g,MYO1GUT
MAF	ENSG00000257809	RP11-603J24.14	-
MAF	ENSG00000163812	ZDHHC3	DHHC-3,DHHC3,GODZ,ZNF373
MAF	ENSG00000185670	ZBTB3	-
MAF	ENSG00000263412	RP5-890E16.2	-
MAF	ENSG00000168495	POLR3D	BN51T,RPC4,RPC53,TSBN51
MAF	ENSG00000109674	NEIL3	FGP2,FPG2,NEI3,ZGRF3,hFPG2,hNEI3
MAF	ENSG00000162398	C1orf177	C1orf177,LEM
MAF	ENSG00000235497	AC012506.4	-
MAF	ENSG00000169026	MFSD7	LP2561
MAF	ENSG00000255173	AP003068.12	-
MAF	ENSG00000279114	RP3-425C14.5	-
MAF	ENSG00000204929	AC074391.1	-
MAF	ENSG00000204220	PFDN6	hsa-mir-6834
MAF	ENSG00000166192	SENP8	DEN1,NEDP1,PRSC2
MAF	ENSG00000117523	PRRC2C	BAT2-iso,BAT2D1,BAT2L2,XTP2
MAF	ENSG00000236942	RP11-6B6.3	-
MAF	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
MAF	ENSG00000197608	ZNF841	-
MAF	ENSG00000166123	GPT2	ALT2,GPT 2,MRT49
MAF	ENSG00000276900	RP11-467L13.7	-
MAF	ENSG00000178878	APOLD1	VERGE
MAF	ENSG00000198924	DCLRE1A	PSO2,SNM1,SNM1A
MAF	ENSG00000132122	SPATA6	HASH,SRF-1,SRF1
MAF	ENSG00000158122	AAED1	C9orf21
MAF	ENSG00000230068	CDC42-IT1	-
MAF	ENSG00000261270	RP11-325K4.3	-
MAF	ENSG00000136933	RABEPK	RAB9P40,bA65N13.1,p40
MAF	ENSG00000223478	RP11-545E17.3	-
MAF	ENSG00000178951	ZBTB7A	FBI-1,FBI1,LRF,TIP21,ZBTB7,ZNF857A,pokemon
MAF	ENSG00000166734	CASC4	H63
MAF	ENSG00000173599	PC	PCB
MAF	ENSG00000265182	SRP72P1	-
MAF	ENSG00000141219	C17orf80	HLC-8,MIG3,SPEP1
MAF	ENSG00000109861	CTSC	CPPI,DPP-I,DPP1,DPPI,HMS,JP,JPD,PALS,PDON1,PLS
MAF	ENSG00000186001	LRCH3	-
MAF	ENSG00000129925	TMEM8A	M83,TMEM6,TMEM8
MAF	ENSG00000221990	C5orf55	C5orf55
MAF	ENSG00000254508	FBXO3-AS1	-
MAF	ENSG00000108551	RASD1	AGS1,DEXRAS1,MGC:26290
MAF	ENSG00000266389	CTB-41I6.1	-
MAF	ENSG00000134352	IL6ST	CD130,CDW130,GP130,IL-6RB
MAF	ENSG00000137965	IFI44	MTAP44,TLDC5,p44
MAF	ENSG00000279330	AJ003147.11	-
MAF	ENSG00000276698	RP11-468E2.10	-
MAF	ENSG00000034677	RNF19A	RNF19
MAF	ENSG00000078319	PMS2P1	-
MAF	ENSG00000162654	GBP4	Mpa2
MAF	ENSG00000144559	TAMM41	C3orf31,RAM41,TAM41
MAF	ENSG00000120093	HOXB3	HOX2,HOX2G,Hox-2.7
MAF	ENSG00000120555	SEPT7P9	-
MAF	ENSG00000258843	RP11-286O18.1	-
MAF	ENSG00000067182	TNFRSF1A	CD120a,FPF,TBP1,TNF-R,TNF-R-I,TNF-R55,TNFAR,TNFR1,TNFR55,TNFR60,p55,p55-R,p60
MAF	ENSG00000138433	CIR1	CIR
MAF	ENSG00000131849	ZNF132	pHZ-12
MAF	ENSG00000108839	ALOX12	12-LOX,12S-LOX,LOG12
MAF	ENSG00000135686	KLHL36	C16orf44
MAF	ENSG00000262823	RP13-580F15.2	-
MAF	ENSG00000233850	AC103563.8	-
MAF	ENSG00000201658	RNU6-283P	-
MAF	ENSG00000187531	SIRT7	SIR2L7
MAF	ENSG00000189001	SBSN	UNQ698
MAF	ENSG00000106526	ACTR3C	ARP11
MAF	ENSG00000115053	NCL	C23
MAF	ENSG00000225806	RP1-309F20.3	-
MAF	ENSG00000278727	AC000403.4	-
MAF	ENSG00000125633	CCDC93	-
MAF	ENSG00000273001	RP11-118K6.3	-
MAF	ENSG00000275519	MIR6804	hsa-mir-6804
MAF	ENSG00000173567	GPR113	GPR113,PGR23
MAF	ENSG00000139117	CPNE8	-
MAF	ENSG00000139651	ZNF740	Zfp740
MAF	ENSG00000227053	RP11-395B7.4	-
MAF	ENSG00000186501	TMEM222	C1orf160
MAF	ENSG00000179456	ZBTB18	C2H2-171,MRD22,RP58,TAZ-1,ZNF238
MAF	ENSG00000267618	RAD51L3-RFFL	-
MAF	ENSG00000111906	HDDC2	C6orf74,CGI-130,NS5ATP2,dJ167O5.2
MAF	ENSG00000175893	ZDHHC21	9130404H11Rik,DHHC-21,DHHC21,DNZ1,HSPC097
MAF	ENSG00000198707	CEP290	3H11Ag,BBS14,CT87,JBTS5,LCA10,MKS4,NPHP6,POC3,SLSN6,rd16
MAF	ENSG00000205885	C1RL-AS1	MATL2963
MAF	ENSG00000233436	BTBD18	-
MAF	ENSG00000204186	ZDBF2	-
MAF	ENSG00000167261	DPEP2	MBD2
MAF	ENSG00000253632	RP11-486M23.1	-
MAF	ENSG00000123143	PKN1	DBK,PAK-1,PAK1,PKN,PKN-ALPHA,PRK1,PRKCL1
MAF	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
MAF	ENSG00000135778	NTPCR	C1orf57,HCR-NTPase
MAF	ENSG00000231125	AF129075.5	-
MAF	ENSG00000206625	RNU6-1	RNU6,RNU6A,U6,U6-1
MAF	ENSG00000204581	AC096670.3	-
MAF	ENSG00000156463	SH3RF2	HEPP1,POSHER,PPP1R39,RNF158
MAF	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
MAF	ENSG00000006837	CDKL3	NKIAMRE
MAF	ENSG00000010244	ZNF207	MIRN632,hsa-mir-632
MAF	ENSG00000271200	RP11-430G17.3	-
MAF	ENSG00000272109	CTD-2260A17.3	-
MAF	ENSG00000114784	EIF1B	GC20
MAF	ENSG00000184967	NOC4L	NET49,NOC4,UTP19
MAF	ENSG00000258232	RP11-161H23.5	-
MAF	ENSG00000250347	AC005740.4	-
MAF	ENSG00000144893	MED12L	NOPAR,TNRC11L,TRALP,TRALPUSH
MAF	ENSG00000187091	PLCD1	NDNC3,PLC-III
MAF	ENSG00000100479	POLE2	DPE2
MAF	ENSG00000265388	RN7SL391P	-
MAF	ENSG00000201754	SNORD52	RNU52,U52
MAF	ENSG00000244462	RBM12	HRIHFB2091,SWAN
MAF	ENSG00000259415	RP11-7M10.2	-
