TF_name	target_id	target_name	target_synonyms
CTCF	ENSG00000234832	RP3-322G13.7	-
CTCF	ENSG00000178980	SEPW1	SEPW1,selW
CTCF	ENSG00000187980	PLA2G2C	-
CTCF	ENSG00000178997	EXD1	EXDL1
CTCF	ENSG00000235244	RP11-761E20.1	-
CTCF	ENSG00000221381	SNORD88B	HBII-180B
CTCF	ENSG00000241973	PI4KA	PI4K-ALPHA,PIK4CA,PMGYCHA,pi4K230
CTCF	ENSG00000203685	C1orf95	C1orf95
CTCF	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
CTCF	ENSG00000175193	PARL	PRO2207,PSARL,PSARL1,PSENIP2,RHBDS1
CTCF	ENSG00000267131	RP11-332H18.5	-
CTCF	ENSG00000166796	LDHC	CT32,LDH3,LDHX
CTCF	ENSG00000124181	PLCG1	NCKAP3,PLC-II,PLC1,PLC148,PLCgamma1
CTCF	ENSG00000073008	PVR	CD155,HVED,NECL5,Necl-5,PVS,TAGE4
CTCF	ENSG00000175920	DOK7	C4orf25,CMS10,CMS1B
CTCF	ENSG00000249835	VCAN-AS1	-
CTCF	ENSG00000267544	AC007229.3	-
CTCF	ENSG00000141480	ARRB2	ARB2,ARR2,BARR2
CTCF	ENSG00000233487	AC011322.1	-
CTCF	ENSG00000269919	RP1-134E15.3	-
CTCF	ENSG00000215606	KRT18P35	-
CTCF	ENSG00000156973	PDE6D	JBTS22,PDED
CTCF	ENSG00000182952	HMGN4	HMG17L3,NHC
CTCF	ENSG00000204003	LCN6	-
CTCF	ENSG00000186235	AC016757.3	-
CTCF	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
CTCF	ENSG00000116260	QSOX1	Q6,QSCN6
CTCF	ENSG00000212265	RNA5SP185	-
CTCF	ENSG00000124256	ZBP1	C20orf183,DAI,DLM-1,DLM1
CTCF	ENSG00000070367	EXOC5	HSEC10,PRO1912,SEC10,SEC10L1,SEC10P
CTCF	ENSG00000261386	CTD-2012K14.6	-
CTCF	ENSG00000044012	GUCA2B	GCAP-II,UGN
CTCF	ENSG00000256591	RP11-286N22.8	C11orf79,PGL2,SDH5
CTCF	ENSG00000165121	RP11-213G2.3	-
CTCF	ENSG00000258260	RP11-977G19.14	-
CTCF	ENSG00000111229	ARPC3	ARC21,p21-Arc
CTCF	ENSG00000258738	RP11-73E17.2	-
CTCF	ENSG00000260220	MGC50722	-
CTCF	ENSG00000163950	SLBP	HBP
CTCF	ENSG00000145388	METTL14	hMETTL14
CTCF	ENSG00000130045	NXNL2	C9orf121,RDCVF2
CTCF	ENSG00000182472	CAPN12	-
CTCF	ENSG00000168002	POLR2G	RPB19,RPB7,hRPB19,hsRPB7
CTCF	ENSG00000199293	SNORA21	ACA21
CTCF	ENSG00000276168	Metazoa_SRP	-
CTCF	ENSG00000159618	GPR114	GPR114,PGR27
CTCF	ENSG00000142102	ATHL1	ATHL1
CTCF	ENSG00000279265	AC000123.3	-
CTCF	ENSG00000230432	AC114803.3	-
CTCF	ENSG00000223046	RNA5SP369	-
CTCF	ENSG00000278404	MIAT_exon1	-
CTCF	ENSG00000263709	RP11-321A17.4	-
CTCF	ENSG00000206760	SNORA6	ACA6
CTCF	ENSG00000255126	CTD-2531D15.5	-
CTCF	ENSG00000162733	DDR2	MIG20a,NTRKR3,TKT,TYRO10
CTCF	ENSG00000023909	GCLM	GLCLR
CTCF	ENSG00000272839	RP11-452C13.1	-
CTCF	ENSG00000260005	AC027601.1	-
CTCF	ENSG00000252254	Y_RNA	-
CTCF	ENSG00000157927	RADIL	RASIP2
CTCF	ENSG00000262211	CTD-2031P19.5	-
CTCF	ENSG00000185837	CECR5-AS1	CECR4,NCRNA00017
CTCF	ENSG00000278815	Vault	CBL-3,CBL3,MIR886,MIRN886,VTRNA2,hsa-mir-886,hvg-5,nc886,svtRNA2-1a
CTCF	ENSG00000091622	PITPNM3	ACKR6,CORD5,NIR1,RDGBA3
CTCF	ENSG00000144567	FAM134A	C2orf17,MAG-2
CTCF	ENSG00000117266	CDK18	PCTAIRE,PCTAIRE3,PCTK3
CTCF	ENSG00000258430	RP11-982M15.2	-
CTCF	ENSG00000205403	CFI	AHUS3,ARMD13,C3BINA,C3b-INA,FI,IF,KAF
CTCF	ENSG00000164683	HEY1	BHLHb31,CHF2,HERP2,HESR1,HRT-1,OAF1,hHRT1
CTCF	ENSG00000232430	RPL31P15	-
CTCF	ENSG00000075336	TIMM21	C18orf55,HSPC154,TIM21
CTCF	ENSG00000150054	MPP7	-
CTCF	ENSG00000124839	RAB17	-
CTCF	ENSG00000222998	RN7SKP259	-
CTCF	ENSG00000227267	RP11-305O4.2	-
CTCF	ENSG00000236206	RP11-306I1.2	-
CTCF	ENSG00000222007	AC064874.1	-
CTCF	ENSG00000224950	RP5-1086K13.1	-
CTCF	ENSG00000203520	RP11-697H9.3	-
CTCF	ENSG00000187240	DYNC2H1	ATD3,DHC1b,DHC2,DNCH2,DYH1B,SRPS2B,SRTD3,hdhc11
CTCF	ENSG00000106049	HIBADH	NS5ATP1
CTCF	ENSG00000211739	TRBV12-2	-
CTCF	ENSG00000228943	RP5-1053E7.2	-
CTCF	ENSG00000197024	ZNF398	P51,P71,ZER6
CTCF	ENSG00000269688	AC008982.2	-
CTCF	ENSG00000142621	FHAD1	-
CTCF	ENSG00000229965	RP11-118H4.1	-
CTCF	ENSG00000184207	PGP	AUM,G3PP,PGPase
CTCF	ENSG00000227502	LINC01268	-
CTCF	ENSG00000196922	ZNF252P	-
CTCF	ENSG00000254548	RP11-429J17.5	-
CTCF	ENSG00000122417	ODF2L	dJ977L11.1
CTCF	ENSG00000132406	TMEM128	-
CTCF	ENSG00000162227	TAF6L	PAF65A
CTCF	ENSG00000276669	Metazoa_SRP	-
CTCF	ENSG00000081760	AACS	ACSF1,SUR-5
CTCF	ENSG00000240317	RN7SL764P	-
CTCF	ENSG00000158483	FAM86C1	FAM86C
CTCF	ENSG00000259258	RP11-325L12.3	-
CTCF	ENSG00000183691	NOG	SYM1,SYNS1,SYNS1A
CTCF	ENSG00000220749	RPL21P28	RPL21_8_160
CTCF	ENSG00000277462	ZNF670	-
CTCF	ENSG00000187678	SPRY4	HH17
CTCF	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
CTCF	ENSG00000250073	RP11-677M14.3	-
CTCF	ENSG00000274940	MIR8083	hsa-mir-8083
CTCF	ENSG00000111339	ART4	ARTC4,CD297,DO,DOK1
CTCF	ENSG00000237630	NIFKP9	-
CTCF	ENSG00000126337	KRT36	HA6,KRTHA6,hHa6
CTCF	ENSG00000156531	PHF6	BFLS,BORJ,CENP-31
CTCF	ENSG00000173406	DAB1	-
CTCF	ENSG00000278346	CTD-2267D19.7	-
CTCF	ENSG00000224184	AC096559.1	-
CTCF	ENSG00000265542	RP11-60A24.3	-
CTCF	ENSG00000112773	FAM46A	C6orf37,XTP11
CTCF	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
CTCF	ENSG00000164674	SYTL3	SLP3
CTCF	ENSG00000206895	Y_RNA	-
CTCF	ENSG00000233325	MIPEPP3	-
CTCF	ENSG00000251839	RNU7-12P	-
CTCF	ENSG00000201749	Y_RNA	-
CTCF	ENSG00000164741	DLC1	ARHGAP7,HP,STARD12,p122-RhoGAP
CTCF	ENSG00000124103	FAM209A	C20orf106,dJ1153D9.3
CTCF	ENSG00000258952	RP11-1042B17.5	-
CTCF	ENSG00000176182	MYPOP	P42pop
CTCF	ENSG00000223837	BRD2-IT1	-
CTCF	ENSG00000254267	KB-1458E12.1	-
CTCF	ENSG00000250641	XXbac-BPG32J3.19	-
CTCF	ENSG00000138085	ATRAID	APR--3,APR-3,APR3,C2orf28,HSPC013,PRO240,p18
CTCF	ENSG00000186866	POFUT2	C21orf80,FUT13
CTCF	ENSG00000204620	RP11-1148L6.9	-
CTCF	ENSG00000237505	PKN2-AS1	-
CTCF	ENSG00000280417	RP11-5O17.1	-
CTCF	ENSG00000201448	SNORA63	-
CTCF	ENSG00000127663	KDM4B	JMJD2B,TDRD14B
CTCF	ENSG00000102796	DHRS12	SDR40C1
CTCF	ENSG00000250572	RP11-529H2.1	-
CTCF	ENSG00000223991	AC104809.2	-
CTCF	ENSG00000232325	AC093627.7	-
CTCF	ENSG00000053438	NNAT	Peg5
CTCF	ENSG00000154188	ANGPT1	AGP1,AGPT,ANG1
CTCF	ENSG00000140598	EFTUD1	EFTUD1,FAM42A,HsT19294,RIA1
CTCF	ENSG00000275552	CH17-302M23.1	-
CTCF	ENSG00000182518	FAM104B	CXorf44
CTCF	ENSG00000233080	LINC01399	-
CTCF	ENSG00000211455	STK38L	NDR2
CTCF	ENSG00000271065	RP11-607P23.1	-
CTCF	ENSG00000267552	CTD-2528L19.4	-
CTCF	ENSG00000198146	ZNF770	PRO1914
CTCF	ENSG00000275503	RP11-5P18.11	-
CTCF	ENSG00000171310	CHST11	C4ST,C4ST-1,C4ST1,HSA269537
CTCF	ENSG00000260581	CTB-113P19.4	-
CTCF	ENSG00000269139	CTD-3193O13.8	-
CTCF	ENSG00000224592	RP5-884C9.2	-
CTCF	ENSG00000176225	RTTN	MSSP
CTCF	ENSG00000146112	PPP1R18	HKMT1098,KIAA1949
CTCF	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
CTCF	ENSG00000260483	RP11-151H2.1	-
CTCF	ENSG00000162745	OLFML2B	-
CTCF	ENSG00000272735	RP11-467P9.1	-
CTCF	ENSG00000106268	NUDT1	MTH1
CTCF	ENSG00000259694	RP13-262C2.3	-
CTCF	ENSG00000172943	PHF8	JHDM1F,KDM7B,MRXSSD,ZNF422
CTCF	ENSG00000251476	RP11-531A21.2	-
CTCF	ENSG00000185986	SDHAP3	-
CTCF	ENSG00000109083	IFT20	-
CTCF	ENSG00000205537	RP11-89H19.1	-
CTCF	ENSG00000268543	CTD-2619J13.16	-
CTCF	ENSG00000270076	AF131215.8	-
CTCF	ENSG00000259444	RP11-736N17.8	-
CTCF	ENSG00000138663	COPS4	CSN4,SGN4
CTCF	ENSG00000101115	SALL4	DRRS,HSAL4,ZNF797
CTCF	ENSG00000183617	MRPL54	L54mt,MRP-L54
CTCF	ENSG00000085982	USP40	-
CTCF	ENSG00000229807	XIST	DXS1089,DXS399E,LINC00001,NCRNA00001,SXI1,swd66
CTCF	ENSG00000254477	AP000640.10	-
CTCF	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
CTCF	ENSG00000149269	PAK1	PAKalpha
CTCF	ENSG00000162595	DIRAS3	ARHI,NOEY2
CTCF	ENSG00000278055	MESTIT1	-
CTCF	ENSG00000260911	RP11-196G11.2	-
CTCF	ENSG00000176978	DPP7	DPP2,DPPII,QPP
CTCF	ENSG00000141446	ESCO1	A930014I12Rik,CTF,ECO1,EFO1,ESO1
CTCF	ENSG00000280092	AC002044.3	-
CTCF	ENSG00000270048	RP11-214K3.22	-
CTCF	ENSG00000273442	AC006946.17	-
CTCF	ENSG00000197114	ZGPAT	-
CTCF	ENSG00000130347	RTN4IP1	NIMP,OPA10
CTCF	ENSG00000166401	SERPINB8	CAP2,PI8,PSS5
CTCF	ENSG00000254631	RP11-702H23.4	-
CTCF	ENSG00000066923	STAG3	-
CTCF	ENSG00000279361	RP11-360N9.3	-
CTCF	ENSG00000244005	NFS1	HUSSY-08,IscS,NIFS
CTCF	ENSG00000137831	UACA	NUCLING
CTCF	ENSG00000213096	ZNF254	BMZF-5,HD-ZNF1,ZNF539,ZNF91L
CTCF	ENSG00000104731	KLHDC4	-
CTCF	ENSG00000149090	PAMR1	DKFZP586H2123,FP938,RAMP
CTCF	ENSG00000111276	CDKN1B	CDKN4,KIP1,MEN1B,MEN4,P27KIP1
CTCF	ENSG00000280046	RP11-1099M24.6	-
CTCF	ENSG00000087086	FTL	LFTD,NBIA3
CTCF	ENSG00000146376	ARHGAP18	MacGAP,SENEX,bA307O14.2
CTCF	ENSG00000273274	ZBTB8B	ZNF916B
CTCF	ENSG00000240671	IGKV1-8	-
CTCF	ENSG00000165156	ZHX1	-
CTCF	ENSG00000268480	CTD-2586B10.1	-
CTCF	ENSG00000182873	RP11-181G12.2	-
CTCF	ENSG00000273472	RP11-102N12.3	-
CTCF	ENSG00000068394	GPKOW	GPATC5,GPATCH5,Spp2,T54
CTCF	ENSG00000101440	ASIP	AGSW,AGTI,AGTIL,ASP,SHEP9
CTCF	ENSG00000125827	TMX4	DJ971N18.2,PDIA14,TXNDC13
CTCF	ENSG00000224992	RP11-295G24.5	-
CTCF	ENSG00000145439	CBR4	SDR45C1
CTCF	ENSG00000257496	RP11-474P2.4	-
CTCF	ENSG00000121361	KCNJ8	KIR6.1,uKATP-1
CTCF	ENSG00000227110	LMCD1-AS1	-
CTCF	ENSG00000122591	FAM126A	DRCTNNB1A,HCC,HLD5,HYCC1
CTCF	ENSG00000240015	RP11-90P5.5	-
CTCF	ENSG00000106484	MEST	PEG1
CTCF	ENSG00000226431	RP11-416N2.3	-
CTCF	ENSG00000254654	AC068858.1	-
CTCF	ENSG00000212558	SNORA26	-
CTCF	ENSG00000155097	ATP6V1C1	ATP6C,ATP6D,VATC,Vma5
CTCF	ENSG00000257449	RP11-603J24.4	-
CTCF	ENSG00000106305	AIMP2	JTV-1,JTV1,P38
CTCF	ENSG00000224250	RP11-78A18.2	-
CTCF	ENSG00000234476	RP11-496N12.6	-
CTCF	ENSG00000278997	RP11-131M11.2	-
CTCF	ENSG00000165055	METTL2B	METL,METTL2,METTL2A,PSENIP1
CTCF	ENSG00000277383	CTD-3001H11.2	-
CTCF	ENSG00000232174	CTB-164L20.1	-
CTCF	ENSG00000188738	FSIP2	-
CTCF	ENSG00000266290	RP11-159D12.10	-
CTCF	ENSG00000100302	RASD2	MGC:4834,Rhes,TEM2
CTCF	ENSG00000236307	AC104651.1	-
CTCF	ENSG00000067141	NEO1	IGDCC2,NGN,NTN1R2
CTCF	ENSG00000241547	RP11-4K3__A.5	-
CTCF	ENSG00000162736	NCSTN	ATAG1874
CTCF	ENSG00000234537	RP11-100G15.7	-
CTCF	ENSG00000278743	RP11-707G18.1	-
CTCF	ENSG00000138658	ZGRF1	C4orf21
CTCF	ENSG00000234431	AC007283.5	-
CTCF	ENSG00000054523	KIF1B	CMT2,CMT2A,CMT2A1,HMSNII,KLP,NBLST1
CTCF	ENSG00000162585	C1orf86	C1orf86,FP7162
CTCF	ENSG00000225992	TRGVA	-
CTCF	ENSG00000227051	C14orf132	C14orf88
CTCF	ENSG00000006015	C19orf60	-
CTCF	ENSG00000175170	FAM182B	-
CTCF	ENSG00000254486	RP13-631K18.2	-
CTCF	ENSG00000232448	RP11-416N4.1	-
CTCF	ENSG00000255367	RP13-726E6.2	-
CTCF	ENSG00000253305	PCDHGB6	PCDH-GAMMA-B6
CTCF	ENSG00000136874	STX17	-
CTCF	ENSG00000240306	RN7SL100P	-
CTCF	ENSG00000009307	CSDE1	D1S155E,UNR
CTCF	ENSG00000250957	RP11-248N22.1	-
CTCF	ENSG00000249584	RP11-478P10.1	-
CTCF	ENSG00000127481	UBR4	RBAF600,ZUBR1,p600
CTCF	ENSG00000233416	AC012065.5	-
CTCF	ENSG00000178796	RIIAD1	C1orf230,NCRNA00166
CTCF	ENSG00000269176	RP11-727F15.12	-
CTCF	ENSG00000269356	RP11-120K24.4	-
CTCF	ENSG00000232056	AC092687.4	-
CTCF	ENSG00000138152	BTBD16	C10orf87
CTCF	ENSG00000256827	RP11-214K3.5	-
CTCF	ENSG00000263011	RP11-473M20.11	-
CTCF	ENSG00000258672	RP11-543C4.3	-
CTCF	ENSG00000184441	AP001062.7	-
CTCF	ENSG00000149972	CNTN5	HNB-2s,NB-2
CTCF	ENSG00000155256	ZFYVE27	PROTRUDIN,SPG33
CTCF	ENSG00000230601	RP11-402G3.3	-
CTCF	ENSG00000264829	RP11-474I11.8	-
CTCF	ENSG00000049249	TNFRSF9	4-1BB,CD137,CDw137,ILA
CTCF	ENSG00000234694	RP1-92O14.3	-
CTCF	ENSG00000279207	RP11-159D12.8	-
CTCF	ENSG00000205309	NT5M	dNT-2,dNT2,mdN
CTCF	ENSG00000040275	SPDL1	CCDC99
CTCF	ENSG00000279172	CTB-52I2.7	-
CTCF	ENSG00000131788	PIAS3	ZMIZ5
CTCF	ENSG00000149021	SCGB1A1	CC10,CC16,CCPBP,CCSP,UGB,UP-1,UP1
CTCF	ENSG00000130287	NCAN	CSPG3
CTCF	ENSG00000258777	HIF1A-AS1	5'aHIF-1A,5'aHIF1alpha
CTCF	ENSG00000267990	CTD-3187F8.15	-
CTCF	ENSG00000213304	CTC-398G3.1	-
CTCF	ENSG00000273188	RP3-402G11.25	-
CTCF	ENSG00000197149	RP11-452G18.2	-
CTCF	ENSG00000243063	IGKV3-7	-
CTCF	ENSG00000225057	AC096574.4	-
CTCF	ENSG00000079785	DDX1	DBP-RB,UKVH5d
CTCF	ENSG00000261288	RP11-20I23.11	-
CTCF	ENSG00000229502	RP11-52J3.2	-
CTCF	ENSG00000217824	SNRPEP6	-
CTCF	ENSG00000250220	RP11-692D12.1	-
CTCF	ENSG00000207406	SNORA41	ACA41,SNORA41A
CTCF	ENSG00000163728	TTC14	DRDL5813,PRO19630
CTCF	ENSG00000263849	MIR4744	-
CTCF	ENSG00000243104	AC012363.10	-
CTCF	ENSG00000197021	CXorf40B	-
CTCF	ENSG00000176853	FAM91A1	-
CTCF	ENSG00000107863	ARHGAP21	ARHGAP10
CTCF	ENSG00000259956	RBM15B	HUMAGCGB,OTT3
CTCF	ENSG00000228329	AC097495.3	-
CTCF	ENSG00000260083	MIR4519	-
CTCF	ENSG00000224302	RP11-302K17.3	-
CTCF	ENSG00000060237	WNK1	HSAN2,HSN2,KDP,PPP1R167,PRKWNK1,PSK,p65
CTCF	ENSG00000143797	MBOAT2	LPAAT,LPCAT4,LPEAT,LPLAT 2,OACT2
CTCF	ENSG00000206730	RNU6-468P	-
CTCF	ENSG00000272156	RP11-477N3.1	-
CTCF	ENSG00000141504	SAT2	SSAT2
CTCF	ENSG00000070761	CFAP20	C16orf80,EVORF,GTL3,fSAP23
CTCF	ENSG00000127743	IL17B	IL-17B,IL-20,NIRF,ZCYTO7
CTCF	ENSG00000121644	DESI2	C1orf121,CGI-146,DESI,DESI1,DeSI-2,FAM152A,PNAS-4,PPPDE1
CTCF	ENSG00000280387	RP5-1153D9.5	-
CTCF	ENSG00000163625	WDFY3	ALFY,ZFYVE25
CTCF	ENSG00000273604	C17orf96	C17orf96,PRR28
CTCF	ENSG00000014257	ACPP	5'-NT,ACP-3,ACP3
CTCF	ENSG00000278727	AC000403.4	-
CTCF	ENSG00000134242	PTPN22	LYP,LYP1,LYP2,PEP,PTPN8
CTCF	ENSG00000280331	RP11-545D22.1	-
CTCF	ENSG00000224789	AC012363.4	-
CTCF	ENSG00000186907	RTN4RL2	NGRH1,NgR2
CTCF	ENSG00000207649	MIR138-2	MIRN138-2,mir-138-2
CTCF	ENSG00000252845	RNA5SP101	-
CTCF	ENSG00000072571	HMMR	CD168,IHABP,RHAMM
CTCF	ENSG00000106799	TGFBR1	AAT5,ACVRLK4,ALK-5,ALK5,ESS1,LDS1,LDS1A,LDS2A,MSSE,SKR4,TGFR-1,tbetaR-I
CTCF	ENSG00000214106	PAXIP1-AS2	PAXIP1OS
CTCF	ENSG00000263683	RP4-777O23.1	-
CTCF	ENSG00000241088	RPL17P44	-
CTCF	ENSG00000102359	SRPX2	BPP,CBPS,PMGX,RESDX,SRPUL
CTCF	ENSG00000259058	RP11-488C13.4	-
CTCF	ENSG00000273129	PACERR	-
CTCF	ENSG00000134480	CCNH	CAK,CycH,p34,p37
CTCF	ENSG00000128699	ORMDL1	-
CTCF	ENSG00000171150	SOCS5	CIS6,CISH6,Cish5,SOCS-5
CTCF	ENSG00000130701	RBBP8NL	C20orf151
CTCF	ENSG00000214369	AC009967.3	-
CTCF	ENSG00000264757	MIR3198-1	MIR3198,mir-3198-1
CTCF	ENSG00000124383	MPHOSPH10	CT90,MPP10,MPP10P,PPP1R106
CTCF	ENSG00000256073	URB1-AS1	C21orf119,PRED84
CTCF	ENSG00000253102	RP1-117B12.4	-
CTCF	ENSG00000215833	QRSL1P1	-
CTCF	ENSG00000273253	RP3-402G11.26	-
CTCF	ENSG00000163468	CCT3	CCT-gamma,CCTG,PIG48,TCP-1-gamma,TRIC5
CTCF	ENSG00000138641	HERC3	-
CTCF	ENSG00000252581	RNU6-1098P	-
CTCF	ENSG00000236200	KDM4A-AS1	-
CTCF	ENSG00000138073	PREB	SEC12
CTCF	ENSG00000259357	RP11-316M1.12	-
CTCF	ENSG00000268375	CTD-2568A17.8	-
CTCF	ENSG00000170846	AC093323.3	-
CTCF	ENSG00000227688	HNRNPA3P2	-
CTCF	ENSG00000262209	PCDHGB3	PCDH-GAMMA-B3
CTCF	ENSG00000231485	RP4-535B20.1	-
CTCF	ENSG00000005189	AC004381.6	-
CTCF	ENSG00000069702	TGFBR3	BGCAN,betaglycan
CTCF	ENSG00000121053	EPX	EPO,EPP,EPX-PEN,EPXD
CTCF	ENSG00000265794	RP11-227G15.3	-
CTCF	ENSG00000234711	TUBB8P11	-
CTCF	ENSG00000100883	SRP54	-
CTCF	ENSG00000250195	RP11-371F15.3	-
CTCF	ENSG00000164542	KIAA0895	-
CTCF	ENSG00000110436	SLC1A2	EAAT2,EIEE41,GLT-1,HBGT
CTCF	ENSG00000112294	ALDH5A1	SSADH,SSDH
CTCF	ENSG00000005381	MPO	-
CTCF	ENSG00000225620	RP11-569A11.2	-
CTCF	ENSG00000272153	RP1-286D6.5	-
CTCF	ENSG00000239213	NCK1-AS1	-
CTCF	ENSG00000260558	RP11-63M22.1	-
CTCF	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
CTCF	ENSG00000266202	RP1-66C13.4	-
CTCF	ENSG00000235165	CDK5PS	-
CTCF	ENSG00000133318	RTN3	ASYIP,HAP,NSPL2,NSPLII,RTN3-A1
CTCF	ENSG00000274351	RP11-203I16.7	-
CTCF	ENSG00000154845	PPP4R1	MEG1,PP4(Rmeg),PP4R1
CTCF	ENSG00000253303	IGHVIII-82	-
CTCF	ENSG00000055483	USP36	DUB1
CTCF	ENSG00000160062	ZBTB8A	BOZF1,ZBTB8,ZNF916A
CTCF	ENSG00000140829	DHX38	DDX38,PRP16,PRPF16
CTCF	ENSG00000238158	RP11-420L9.4	D6S2654E,X5L
CTCF	ENSG00000248459	RP11-93K22.1	-
CTCF	ENSG00000247151	CSTF3-AS1	-
CTCF	ENSG00000279484	KLHL30-AS1	-
CTCF	ENSG00000214655	ZSWIM8	KIAA0913
CTCF	ENSG00000121964	GTDC1	Hmat-Xa,mat-Xa
CTCF	ENSG00000241527	CA15P1	-
CTCF	ENSG00000277791	PSMB3	HC10-II
CTCF	ENSG00000153827	TRIP12	TRIP-12,ULF
CTCF	ENSG00000214548	MEG3	FP504,GTL2,LINC00023,NCRNA00023,PRO0518,PRO2160,onco-lncRNA-83,prebp1
CTCF	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
CTCF	ENSG00000139343	SNRPF	SMF,Sm-F,snRNP-F
CTCF	ENSG00000204856	FAM216A	C12orf24,HSU79274
CTCF	ENSG00000128886	ELL3	-
CTCF	ENSG00000125848	FLRT3	HH21
CTCF	ENSG00000253261	CTC-280C13.1	-
CTCF	ENSG00000101916	TLR8	CD288
CTCF	ENSG00000120647	CCDC77	-
CTCF	ENSG00000215252	GOLGA8B	GOLGA5
CTCF	ENSG00000174928	C3orf33	AC3-33
CTCF	ENSG00000143398	PIP5K1A	-
CTCF	ENSG00000259277	RP13-126C7.1	-
CTCF	ENSG00000170537	TMC7	-
CTCF	ENSG00000174177	CTU2	C16orf84,NCS2,UPF0432
CTCF	ENSG00000243352	RN7SL8P	-
CTCF	ENSG00000227237	AL672294.1	-
CTCF	ENSG00000258599	RP11-84C10.1	-
CTCF	ENSG00000243328	RP11-520P18.1	-
CTCF	ENSG00000161036	LRWD1	-
CTCF	ENSG00000260742	RP11-366L5.1	-
CTCF	ENSG00000243711	RPL21P116	-
CTCF	ENSG00000100234	TIMP3	HSMRK222,K222,K222TA2,SFD
CTCF	ENSG00000209702	SNORD41	RNU41,U41
CTCF	ENSG00000199903	RNU6-1273P	-
CTCF	ENSG00000280233	RP11-159D12.3	-
CTCF	ENSG00000202252	SNORD14C	-
CTCF	ENSG00000200059	Y_RNA	-
CTCF	ENSG00000173273	TNKS	ARTD5,PARP-5a,PARP5A,PARPL,TIN1,TINF1,TNKS1,pART5
CTCF	ENSG00000155850	SLC26A2	D5S1708,DTD,DTDST,EDM4,MST153,MSTP157
CTCF	ENSG00000178028	DMAP1	DNMAP1,DNMTAP1,EAF2,MEAF2,SWC4
CTCF	ENSG00000168824	D4S234E	D4S234,D4S234E,NEEP21,P21
CTCF	ENSG00000199836	RNU1-47P	-
CTCF	ENSG00000259157	RP11-280K24.6	-
CTCF	ENSG00000137094	DNAJB5	Hsc40
CTCF	ENSG00000276772	CTD-2515H24.2	-
CTCF	ENSG00000248729	RP11-531A21.3	-
CTCF	ENSG00000228170	RP1-40E16.11	-
CTCF	ENSG00000140326	CDAN1	CDA1,CDAI,CDAN1A,DLT,PRO1295
CTCF	ENSG00000271452	RP11-342K6.2	-
CTCF	ENSG00000184634	MED12	ARC240,CAGH45,FGS1,HOPA,MED12S,OHDOX,OKS,OPA1,TNRC11,TRAP230
CTCF	ENSG00000273361	RP11-378A13.2	-
CTCF	ENSG00000228192	RP11-342M1.3	-
CTCF	ENSG00000260616	RP11-327F22.4	-
CTCF	ENSG00000143162	CREG1	CREG
CTCF	ENSG00000183307	CECR6	-
CTCF	ENSG00000178038	ALS2CL	RN49018
CTCF	ENSG00000239899	RN7SL674P	-
CTCF	ENSG00000100365	NCF4	CGD3,NCF,P40PHOX,SH3PXD4
CTCF	ENSG00000139971	C14orf37	UT2,c14_5376
CTCF	ENSG00000199217	RNU6-1123P	-
CTCF	ENSG00000156869	FRRS1	SDFR2,SDR2
CTCF	ENSG00000167995	BEST1	ARB,BEST,BMD,RP50,TU15B,VMD2
CTCF	ENSG00000011105	TSPAN9	NET-5,NET5,PP1057
CTCF	ENSG00000105509	HAS1	HAS
CTCF	ENSG00000169764	UGP2	UDPG,UDPGP,UDPGP2,UGP1,UGPP1,UGPP2,pHC379
CTCF	ENSG00000137285	TUBB2B	PMGYSA,bA506K6.1
CTCF	ENSG00000171451	DSEL	C18orf4
CTCF	ENSG00000263218	CTD-2561B21.7	-
CTCF	ENSG00000269487	CTB-174O21.2	-
CTCF	ENSG00000253390	CTC-756D1.2	-
CTCF	ENSG00000171208	NETO2	BTCL2,NEOT2
CTCF	ENSG00000083750	RRAGB	RAGB,bA465E19.1
CTCF	ENSG00000224846	RP1-90J20.8	-
CTCF	ENSG00000255492	CTD-2381F24.1	-
CTCF	ENSG00000105778	AVL9	KIAA0241
CTCF	ENSG00000260494	AC002310.10	-
CTCF	ENSG00000105520	LPPR2	LPPR2,PRG4
CTCF	ENSG00000252919	Y_RNA	-
CTCF	ENSG00000139988	RDH12	LCA13,RP53,SDR7C2
CTCF	ENSG00000198453	ZNF568	-
CTCF	ENSG00000113734	BNIP1	NIP1,SEC20,TRG-8
CTCF	ENSG00000242583	RP11-379K17.9	-
CTCF	ENSG00000157259	GATAD1	CMD2B,ODAG,RG083M05.2
CTCF	ENSG00000280285	RP11-630A13.4	-
CTCF	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
CTCF	ENSG00000151702	FLI1	EWSR2,SIC-1
