TF_name	target_id	target_name	target_synonyms
FOXA2	ENSG00000168785	TSPAN5	NET-4,NET4,TM4SF9,TSPAN-5
FOXA2	ENSG00000236863	RPL23AP23	-
FOXA2	ENSG00000233647	NENFP1	-
FOXA2	ENSG00000230102	RP11-407B7.1	-
FOXA2	ENSG00000270898	GPR75-ASB3	-
FOXA2	ENSG00000174099	MSRB3	DFNB74
FOXA2	ENSG00000168904	LRRC28	-
FOXA2	ENSG00000090520	DNAJB11	ABBP-2,ABBP2,DJ9,Dj-9,EDJ,ERdj3,ERj3,ERj3p,PRO1080,UNQ537
FOXA2	ENSG00000134987	WDR36	GLC1G,TA-WDRP,TAWDRP,UTP21
FOXA2	ENSG00000152990	GPR125	GPR125,PGR21,TEM5L
FOXA2	ENSG00000262732	CTD-2135D7.2	-
FOXA2	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
FOXA2	ENSG00000279365	KB-176G8.1	-
FOXA2	ENSG00000221869	CEBPD	C/EBP-delta,CELF,CRP3,NF-IL6-beta
FOXA2	ENSG00000222536	RNU2-39P	-
FOXA2	ENSG00000226953	AC010890.1	-
FOXA2	ENSG00000178803	ADORA2A-AS1	C22orf45
FOXA2	ENSG00000261051	RP11-274H2.5	-
FOXA2	ENSG00000267505	CTC-296K1.3	-
FOXA2	ENSG00000151881	C5orf28	C5orf28
FOXA2	ENSG00000110080	ST3GAL4	CGS23,NANTA3,SAT3,SIAT4,SIAT4C,ST3GalIV,STZ
FOXA2	ENSG00000233223	AC113189.5	-
FOXA2	ENSG00000110218	PANX1	MRS1,PX1,UNQ2529
FOXA2	ENSG00000229116	RP11-20J15.3	-
FOXA2	ENSG00000251306	NDUFB4P2	-
FOXA2	ENSG00000256043	CTSO	CTSO1
FOXA2	ENSG00000275091	CTB-55O6.13	-
FOXA2	ENSG00000262703	RP11-485G7.6	-
FOXA2	ENSG00000235927	NEXN-AS1	C1orf118
FOXA2	ENSG00000100599	RIN3	-
FOXA2	ENSG00000228044	RP4-781K5.4	-
FOXA2	ENSG00000010017	RANBP9	BPM-L,BPM90,RANBPM,RanBP7
FOXA2	ENSG00000236495	RP11-7C6.1	-
FOXA2	ENSG00000203799	CCDC162P	C6orf184,C6orf185,CCDC162,bA425D10.3,bA425D10.7
FOXA2	ENSG00000066651	TRMT11	C6orf75,MDS024,TRM11,TRMT11-1
FOXA2	ENSG00000159023	EPB41	4.1R,EL1,HE
FOXA2	ENSG00000135842	FAM129A	C1orf24,GIG39,NIBAN
FOXA2	ENSG00000135775	COG2	LDLC
FOXA2	ENSG00000233203	RP11-67L3.4	-
FOXA2	ENSG00000189167	ZAR1L	Z3CXXC7,ZAR2
FOXA2	ENSG00000106524	ANKMY2	ZMYND20
FOXA2	ENSG00000236258	TIMM8BP1	-
FOXA2	ENSG00000236947	RP11-98G7.1	-
FOXA2	ENSG00000253358	GS1-251I9.3	-
FOXA2	ENSG00000061987	MON2	-
FOXA2	ENSG00000172936	MYD88	MYD88D
FOXA2	ENSG00000258216	RP11-654D12.2	-
FOXA2	ENSG00000134248	LAMTOR5	HBXIP,XIP
FOXA2	ENSG00000259617	RP11-540O11.6	-
FOXA2	ENSG00000123612	ACVR1C	ACVRLK7,ALK7
FOXA2	ENSG00000228322	RP11-358M14.2	-
FOXA2	ENSG00000234028	AC062029.1	-
FOXA2	ENSG00000257818	RP11-1143G9.2	-
FOXA2	ENSG00000145545	SRD5A1	S5AR 1
FOXA2	ENSG00000164032	H2AFZ	H2A.Z-1,H2A.z,H2A/z,H2AZ
FOXA2	ENSG00000267288	RP13-890H12.2	-
FOXA2	ENSG00000162039	MEIOB	C16orf73,gs129
FOXA2	ENSG00000201957	SNORA25	-
FOXA2	ENSG00000238745	snoU13	-
FOXA2	ENSG00000149231	CCDC82	HSPC048
FOXA2	ENSG00000252119	ACA64	-
FOXA2	ENSG00000147251	DOCK11	ACG,ZIZ2,bB128O4.1
FOXA2	ENSG00000273437	RP11-434H6.7	-
FOXA2	ENSG00000235036	RP5-1099D15.1	-
FOXA2	ENSG00000103037	SETD6	-
FOXA2	ENSG00000197345	MRPL21	L21mt,MRP-L21
FOXA2	ENSG00000246523	RP11-736K20.6	-
FOXA2	ENSG00000146670	CDCA5	SORORIN
FOXA2	ENSG00000162105	SHANK2	AUTS17,CORTBP1,CTTNBP1,ProSAP1,SHANK,SPANK-3
FOXA2	ENSG00000132694	ARHGEF11	GTRAP48,PDZ-RHOGEF
FOXA2	ENSG00000236677	AP000688.11	-
FOXA2	ENSG00000255455	RP11-890B15.3	-
FOXA2	ENSG00000260570	RP11-24N18.1	-
FOXA2	ENSG00000264814	MIR1273C	-
FOXA2	ENSG00000259585	RBM17P4	-
FOXA2	ENSG00000133056	PIK3C2B	C2-PI3K
FOXA2	ENSG00000207779	MIR15B	MIRN15B,hsa-mir-15b,miR-15b
FOXA2	ENSG00000257576	RP11-153M3.1	-
FOXA2	ENSG00000257815	RP11-611E13.2	-
FOXA2	ENSG00000253210	RP11-809O17.1	-
FOXA2	ENSG00000227965	AC098592.6	-
FOXA2	ENSG00000235299	MRPL53P1	-
FOXA2	ENSG00000278921	EPB41L4A-AS2	-
FOXA2	ENSG00000242948	EPS15P1	-
FOXA2	ENSG00000265565	MIR3143	mir-3143
FOXA2	ENSG00000206582	Y_RNA	-
FOXA2	ENSG00000119965	C10orf88	-
FOXA2	ENSG00000272040	CTC-366B18.4	-
FOXA2	ENSG00000250115	AK3P2	-
FOXA2	ENSG00000271543	RP11-692M12.5	-
FOXA2	ENSG00000143164	DCAF6	1200006M05Rik,ARCAP,IQWD1,MSTP055,NRIP,PC326
FOXA2	ENSG00000253653	CTC-248O19.1	-
FOXA2	ENSG00000264313	RN7SL644P	-
FOXA2	ENSG00000235563	RP11-334A14.8	-
FOXA2	ENSG00000146757	ZNF92	HEL-203,HPF12,HTF12,TF12
FOXA2	ENSG00000207480	Y_RNA	-
FOXA2	ENSG00000170471	RALGAPB	KIAA1219,RalGAPbeta
FOXA2	ENSG00000266533	MIR3619	-
FOXA2	ENSG00000087470	DNM1L	DLP1,DRP1,DVLP,DYMPLE,EMPF,EMPF1,HDYNIV
FOXA2	ENSG00000270269	IMMP1LP1	-
FOXA2	ENSG00000080371	RAB21	-
FOXA2	ENSG00000165675	ENOX2	APK1,COVA1,tNOX
FOXA2	ENSG00000261602	CTD-2033A16.1	-
FOXA2	ENSG00000183527	PSMG1	C21LRP,DSCR2,LRPC21,PAC-1,PAC1
FOXA2	ENSG00000188906	LRRK2	AURA17,DARDARIN,PARK8,RIPK7,ROCO2
FOXA2	ENSG00000131095	GFAP	ALXDRD
FOXA2	ENSG00000207701	MIR597	MIRN597,hsa-mir-597,mir-597
FOXA2	ENSG00000004534	RBM6	3G2,DEF-3,DEF3,HLC-11,NY-LU-12,g16
FOXA2	ENSG00000280367	RP11-121L10.2	-
FOXA2	ENSG00000271500	RP11-288K12.1	-
FOXA2	ENSG00000274544	SNORD28	RNU28,SNORD28A,U28
FOXA2	ENSG00000132388	UBE2G1	E217K,UBC7,UBE2G
FOXA2	ENSG00000099968	BCL2L13	BCL-RAMBO,Bcl2-L-13,MIL1
FOXA2	ENSG00000225246	RPS2P1	-
FOXA2	ENSG00000272273	XXbac-BPG252P9.10	-
FOXA2	ENSG00000248441	LINC01197	-
FOXA2	ENSG00000132463	GRSF1	-
FOXA2	ENSG00000266304	RP11-484N16.1	-
FOXA2	ENSG00000221740	SNORD93	HBII-336
FOXA2	ENSG00000268051	CTC-244M17.1	-
FOXA2	ENSG00000213399	AC022210.2	-
FOXA2	ENSG00000072571	HMMR	CD168,IHABP,RHAMM
FOXA2	ENSG00000183513	COA5	6330578E17Rik,C2orf64,CEMCOX3,Pet191
FOXA2	ENSG00000271259	RP11-1109F11.5	-
FOXA2	ENSG00000225190	PLEKHM1	-
FOXA2	ENSG00000252503	RNU6-531P	-
FOXA2	ENSG00000255381	AP001258.5	-
FOXA2	ENSG00000075826	SEC31B	SEC31B-1,SEC31L2
FOXA2	ENSG00000230046	BIRC6-AS1	-
FOXA2	ENSG00000249456	RP11-298J20.4	-
FOXA2	ENSG00000254755	RP11-672A2.7	-
FOXA2	ENSG00000144048	DUSP11	PIR1
FOXA2	ENSG00000212572	RNU6-903P	-
FOXA2	ENSG00000271020	RP11-10C24.1	-
FOXA2	ENSG00000055332	EIF2AK2	EIF2AK1,PKR,PPP1R83,PRKR
FOXA2	ENSG00000255046	RP11-297N6.4	-
FOXA2	ENSG00000273055	CTB-13F3.1	-
FOXA2	ENSG00000137845	ADAM10	AD10,AD18,CD156c,CDw156,HsT18717,MADM,RAK,kuz
FOXA2	ENSG00000111875	ASF1A	CGI-98,CIA,HSPC146
FOXA2	ENSG00000227911	RP11-141M1.1	-
FOXA2	ENSG00000235652	RP11-545I5.3	-
FOXA2	ENSG00000270617	URGCP-MRPS24	-
FOXA2	ENSG00000134982	APC	BTPS2,DP2,DP2.5,DP3,GS,PPP1R46
FOXA2	ENSG00000279243	CMB9-22P13.2	-
FOXA2	ENSG00000259375	RP11-815J21.2	-
FOXA2	ENSG00000166477	LEO1	RDL
FOXA2	ENSG00000239593	RP11-477J21.6	-
FOXA2	ENSG00000267006	CTC-448F2.4	-
FOXA2	ENSG00000253291	TRBV7-7	-
FOXA2	ENSG00000229173	AC108059.4	-
FOXA2	ENSG00000023330	ALAS1	ALAS,ALAS-H,ALAS3,ALASH,MIG4
FOXA2	ENSG00000135870	RC3H1	RNF198,ROQUIN
FOXA2	ENSG00000152931	PART1	NCRNA00206
FOXA2	ENSG00000072134	EPN2	EHB21
FOXA2	ENSG00000164815	ORC5	ORC5L,ORC5P,ORC5T,PPP1R117
FOXA2	ENSG00000234193	AC097461.4	-
FOXA2	ENSG00000280110	RP11-423G4.8	-
FOXA2	ENSG00000107099	DOCK8	HEL-205,MRD2,ZIR8
FOXA2	ENSG00000184277	TM2D3	BLP2
FOXA2	ENSG00000233723	LINC01122	-
FOXA2	ENSG00000183722	LHFP	-
FOXA2	ENSG00000222351	RNY1P15	-
FOXA2	ENSG00000259999	RP11-252K23.1	-
FOXA2	ENSG00000114054	PCCB	-
FOXA2	ENSG00000234779	RP11-62F24.2	-
FOXA2	ENSG00000161800	RACGAP1	CYK4,HsCYK-4,ID-GAP,MgcRacGAP
FOXA2	ENSG00000136541	ERMN	JN,KIAA1189
FOXA2	ENSG00000279652	RP1-78B3.1	-
FOXA2	ENSG00000006715	VPS41	HVPS41,HVSP41,hVps41p
FOXA2	ENSG00000223254	Y_RNA	-
FOXA2	ENSG00000243313	RN7SL285P	-
FOXA2	ENSG00000275213	Metazoa_SRP	-
FOXA2	ENSG00000248926	RP11-777B9.1	-
FOXA2	ENSG00000274760	ZNFX1-AS1_2	-
FOXA2	ENSG00000279172	CTB-52I2.7	-
FOXA2	ENSG00000202297	RNY3P12	-
FOXA2	ENSG00000255186	RP11-514F3.5	-
FOXA2	ENSG00000117114	LPHN2	CIRL2,CL2,LEC1,LPHH1,LPHN2
FOXA2	ENSG00000273319	RP11-138A9.2	-
FOXA2	ENSG00000232618	RP11-439L18.1	-
FOXA2	ENSG00000087303	NID2	NID-2
FOXA2	ENSG00000100196	KDELR3	ERD2L3
FOXA2	ENSG00000207653	MIR558	MIRN558,hsa-mir-558
FOXA2	ENSG00000131791	PRKAB2	-
FOXA2	ENSG00000252590	RNU7-143P	-
FOXA2	ENSG00000105997	HOXA3	HOX1,HOX1E
FOXA2	ENSG00000183979	NPB	L7,PPL7,PPNPB
FOXA2	ENSG00000172935	MRGPRF	GPR140,GPR168,MRGF,RTA
FOXA2	ENSG00000117543	DPH5	AD-018,CGI-30,HSPC143,NPD015
FOXA2	ENSG00000235763	SNRPGP5	-
FOXA2	ENSG00000278991	RP11-797A18.5	-
FOXA2	ENSG00000221164	SNORA11	-
FOXA2	ENSG00000196998	WDR45	JM5,NBIA4,NBIA5,WDRX1,WIPI-4,WIPI4
FOXA2	ENSG00000115641	FHL2	AAG11,DRAL,FHL-2,SLIM-3,SLIM3
FOXA2	ENSG00000157036	EXOG	ENDOGL1,ENDOGL2,ENGL,ENGL-a,ENGL-b,ENGLA,ENGLB
FOXA2	ENSG00000121851	POLR3GL	RPC32HOM,flj32422
FOXA2	ENSG00000221042	CPEB3_ribozyme	-
FOXA2	ENSG00000235795	RP11-421L21.2	-
FOXA2	ENSG00000143858	SYT2	CMS7,MYSPC,SytII
FOXA2	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
FOXA2	ENSG00000237851	RP1-67K17.4	-
FOXA2	ENSG00000051825	MPHOSPH9	MPP-9,MPP9
FOXA2	ENSG00000221947	XKR9	XRG9
FOXA2	ENSG00000197903	HIST1H2BK	H2B/S,H2BFAiii,H2BFT,H2BK
FOXA2	ENSG00000248925	CTD-2083E4.6	-
FOXA2	ENSG00000151090	THRB	C-ERBA-2,C-ERBA-BETA,ERBA2,GRTH,NR1A2,PRTH,THR1,THRB1,THRB2
FOXA2	ENSG00000137815	RTF1	GTL7,KIAA0252
FOXA2	ENSG00000188342	GTF2F2	BTF4,RAP30,TF2F2,TFIIF
FOXA2	ENSG00000239180	Y_RNA	-
FOXA2	ENSG00000155875	FAM154A	C9orf138,FAM154A
FOXA2	ENSG00000166068	SPRED1	NFLS,PPP1R147,hSpred1,spred-1
FOXA2	ENSG00000075856	SART3	DSAP1,P100,RP11-13G14,TIP110,p110,p110(nrb)
FOXA2	ENSG00000226419	SLC16A1-AS1	-
FOXA2	ENSG00000134852	CLOCK	KAT13D,bHLHe8
FOXA2	ENSG00000251682	RP11-631M6.3	-
FOXA2	ENSG00000115233	PSMD14	PAD1,POH1,RPN11
FOXA2	ENSG00000116560	SFPQ	POMP100,PPP1R140,PSF
FOXA2	ENSG00000269924	RP11-697N18.4	-
FOXA2	ENSG00000198087	CD2AP	CMS
FOXA2	ENSG00000268093	AC022154.7	-
FOXA2	ENSG00000137628	DDX60	-
FOXA2	ENSG00000273243	CTA-217C2.2	-
FOXA2	ENSG00000196096	AC079610.2	-
FOXA2	ENSG00000271931	RP11-63L7.5	-
FOXA2	ENSG00000066827	ZFAT	AITD3,ZFAT1,ZNF406
FOXA2	ENSG00000177565	TBL1XR1	C21,DC42,IRA1,MRD41,TBLR1
FOXA2	ENSG00000259258	RP11-325L12.3	-
FOXA2	ENSG00000143499	SMYD2	HSKM-B,KMT3C,ZMYND14
FOXA2	ENSG00000036257	CUL3	CUL-3,PHA2E
FOXA2	ENSG00000261655	CTD-3064M3.3	-
FOXA2	ENSG00000183470	FLJ40288	-
FOXA2	ENSG00000162771	FAM71A	GARI-L4
FOXA2	ENSG00000218739	CEBPZOS	CEBPZ-AS1
FOXA2	ENSG00000272991	AF129408.17	-
FOXA2	ENSG00000121022	COPS5	CSN5,JAB1,MOV-34,SGN5
FOXA2	ENSG00000008952	SEC62	Dtrp1,HTP1,TLOC1,TP-1
FOXA2	ENSG00000208308	SNORA40	-
FOXA2	ENSG00000241537	RP11-624D20.1	-
FOXA2	ENSG00000215006	CHCHD2P2	-
FOXA2	ENSG00000124818	OPN5	GPR136,GRP136,PGR12,TMEM13
FOXA2	ENSG00000196922	ZNF252P	-
FOXA2	ENSG00000214711	CAPN14	-
FOXA2	ENSG00000173540	GMPPB	MDDGA14,MDDGB14,MDDGC14
FOXA2	ENSG00000164338	UTP15	NET21
FOXA2	ENSG00000121060	TRIM25	mir-3614
FOXA2	ENSG00000152056	AP1S3	PSORS15
FOXA2	ENSG00000181751	C5orf30	-
FOXA2	ENSG00000164180	TMEM161B	FLB3342,PRO1313
FOXA2	ENSG00000131467	PSME3	HEL-S-283,Ki,PA28-gamma,PA28G,PA28gamma,REG-GAMMA
FOXA2	ENSG00000201818	RNY4P17	-
FOXA2	ENSG00000216316	RP3-354N19.3	-
FOXA2	ENSG00000270117	AP000769.7	-
FOXA2	ENSG00000227403	AC009299.3	-
FOXA2	ENSG00000145439	CBR4	SDR45C1
FOXA2	ENSG00000135549	PKIB	PRKACN2
FOXA2	ENSG00000272533	SNORA28	ACA28
FOXA2	ENSG00000116830	TTF2	HuF2,ZGRF6
FOXA2	ENSG00000230832	RP11-325P15.2	-
FOXA2	ENSG00000085382	HACE1	SPPRS
FOXA2	ENSG00000115207	GTF3C2	TFIIIC-BETA,TFIIIC110
FOXA2	ENSG00000115267	IFIH1	AGS7,Hlcd,IDDM19,MDA-5,MDA5,RLR-2,SGMRT1
FOXA2	ENSG00000145623	OSMR	IL-31R-beta,IL-31RB,OSMRB,PLCA1
FOXA2	ENSG00000136152	COG3	SEC34
FOXA2	ENSG00000255250	CTD-2005H7.2	-
FOXA2	ENSG00000188693	CYP51A1-AS1	LRRD1-AS1
FOXA2	ENSG00000079134	THOC1	HPR1,P84,P84N5
FOXA2	ENSG00000206417	H1FX-AS1	-
FOXA2	ENSG00000256571	RP11-274J7.2	-
FOXA2	ENSG00000207331	RNU6-1263P	-
FOXA2	ENSG00000274091	SNORD1C	R38C,snR38C
FOXA2	ENSG00000172766	NAA16	NARG1L
FOXA2	ENSG00000252969	SNORA70	-
FOXA2	ENSG00000123700	KCNJ2	ATFB9,HHBIRK1,HHIRK1,IRK1,KIR2.1,LQT7,SQT3
FOXA2	ENSG00000211456	SACM1L	SAC1
FOXA2	ENSG00000272969	RP11-528I4.2	-
FOXA2	ENSG00000263575	MIR4665	mir-4665
FOXA2	ENSG00000142657	PGD	6PGD
FOXA2	ENSG00000197969	VPS13A	CHAC,CHOREIN
FOXA2	ENSG00000164236	ANKRD33B	-
FOXA2	ENSG00000243477	NAT6	FUS-2,FUS2
FOXA2	ENSG00000072756	TRNT1	CCA1,CGI-47,MtCCA,RPEM,SIFD
FOXA2	ENSG00000250748	RP11-230G5.2	-
FOXA2	ENSG00000236005	RP11-438P9.1	-
FOXA2	ENSG00000257649	METTL7AP1	-
FOXA2	ENSG00000238650	SNORD54	RNU54,U54
FOXA2	ENSG00000129003	VPS13C	PARK23
FOXA2	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
FOXA2	ENSG00000272255	CTD-3224K15.3	-
FOXA2	ENSG00000100626	GALNT16	GALNACT16,GALNTL1,GalNAc-T16
FOXA2	ENSG00000271536	RP11-51I5.1	-
FOXA2	ENSG00000135318	NT5E	CALJA,CD73,E5NT,NT,NT5,NTE,eN,eNT
FOXA2	ENSG00000275646	SMAD5-AS1_2	-
FOXA2	ENSG00000244260	RP11-521D12.2	-
FOXA2	ENSG00000203325	RP11-277A4.4	-
FOXA2	ENSG00000246273	SBF2-AS1	-
FOXA2	ENSG00000188365	AC092171.2	-
FOXA2	ENSG00000135974	C2orf49	asw
FOXA2	ENSG00000261076	RP11-179B15.6	-
FOXA2	ENSG00000111647	UHRF1BP1L	SHIP164
FOXA2	ENSG00000250205	YWHAEP4	-
FOXA2	ENSG00000220666	RCC2P7	-
FOXA2	ENSG00000257526	RP11-20E24.1	-
FOXA2	ENSG00000234902	AC007879.2	-
FOXA2	ENSG00000254310	CTD-2045M21.1	-
FOXA2	ENSG00000128699	ORMDL1	-
FOXA2	ENSG00000266038	MIR4659A	mir-4659a
FOXA2	ENSG00000261253	AC137932.6	-
FOXA2	ENSG00000274104	CTD-2553L13.10	-
FOXA2	ENSG00000254588	RP11-1007G5.2	-
FOXA2	ENSG00000239705	RP11-65N13.8	-
FOXA2	ENSG00000215148	PRSS41	-
FOXA2	ENSG00000118579	MED28	1500003D12Rik,EG1,magicin
FOXA2	ENSG00000188820	FAM26F	C6orf187,INAM,dJ93H18.5
FOXA2	ENSG00000198892	SHISA4	C1orf40,TMEM58
FOXA2	ENSG00000266740	MIR4708	mir-4708
FOXA2	ENSG00000143207	RFWD2	COP1,RNF200
FOXA2	ENSG00000234457	AC006960.5	-
FOXA2	ENSG00000237586	RP11-383J24.2	-
FOXA2	ENSG00000135698	MPHOSPH6	MPP,MPP-6,MPP6
FOXA2	ENSG00000126709	IFI6	6-16,FAM14C,G1P3,IFI-6-16,IFI616
FOXA2	ENSG00000182108	DEXI	MYLE
FOXA2	ENSG00000164649	CDCA7L	JPO2,R1,RAM2
FOXA2	ENSG00000079102	RUNX1T1	AML1-MTG8,AML1T1,CBFA2T1,CDR,ETO,MTG8,ZMYND2
FOXA2	ENSG00000226281	RP1-80N2.2	-
FOXA2	ENSG00000170681	MURC	CAVIN4,cavin-4
FOXA2	ENSG00000106392	C1GALT1	C1GALT,T-synthase
FOXA2	ENSG00000252061	RNU6-415P	-
FOXA2	ENSG00000112116	IL17F	CANDF6,IL-17F,ML-1,ML1
FOXA2	ENSG00000250197	HMGN1P15	-
FOXA2	ENSG00000121210	KIAA0922	TMEM131L
FOXA2	ENSG00000165416	SUGT1	SGT1
FOXA2	ENSG00000146457	WTAP	Mum2
FOXA2	ENSG00000105819	PMPCB	Beta-MPP,MPP11,MPPB,MPPP52,P-52
FOXA2	ENSG00000263644	RP11-269G24.3	-
FOXA2	ENSG00000186118	TEX38	ATPAF1-AS1,C1orf223,THEG4
FOXA2	ENSG00000229781	AC013444.1	-
FOXA2	ENSG00000229853	RP5-1049G16.4	-
FOXA2	ENSG00000271265	RP11-230C9.4	-
FOXA2	ENSG00000226471	CTA-292E10.6	-
FOXA2	ENSG00000264026	RP11-1124B17.1	-
FOXA2	ENSG00000234818	AC092687.5	-
FOXA2	ENSG00000228685	RP11-336A10.7	-
FOXA2	ENSG00000271327	RP11-1109F11.3	-
FOXA2	ENSG00000151718	WWC2	BOMB
FOXA2	ENSG00000166479	TMX3	PDIA13,TXNDC10
FOXA2	ENSG00000222224	Y_RNA	-
FOXA2	ENSG00000232015	HSPE1P25	-
FOXA2	ENSG00000120889	TNFRSF10B	CD262,DR5,KILLER,KILLER/DR5,TRAIL-R2,TRAILR2,TRICK2,TRICK2A,TRICK2B,TRICKB,ZTNFR9
FOXA2	ENSG00000252585	Y_RNA	-
FOXA2	ENSG00000236535	RC3H1-IT1	-
FOXA2	ENSG00000035681	NSMAF	FAN,GRAMD5
FOXA2	ENSG00000120868	APAF1	APAF-1,CED4
FOXA2	ENSG00000128039	SRD5A3	CDG1P,CDG1Q,KRIZI,SRD5A2L,SRD5A2L1
FOXA2	ENSG00000129315	CCNT1	CCNT,CYCT1,HIVE1
FOXA2	ENSG00000141076	CIRH1A	CIRH1A,CIRHIN,NAIC,TEX292
FOXA2	ENSG00000236986	RP11-544A12.4	-
FOXA2	ENSG00000130787	HIP1R	HIP12,HIP3,ILWEQ
FOXA2	ENSG00000233590	RP11-153K11.3	-
FOXA2	ENSG00000233607	LINC01392	-
FOXA2	ENSG00000279433	RP11-4B16.1	-
FOXA2	ENSG00000274845	uc_338	-
FOXA2	ENSG00000134897	BIVM	-
FOXA2	ENSG00000188770	OPTC	OPT
FOXA2	ENSG00000214900	C14orf182	C14orf182
FOXA2	ENSG00000198121	LPAR1	EDG2,GPR26,Gpcr26,LPA1,Mrec1.3,VZG1,edg-2,rec.1.3,vzg-1
FOXA2	ENSG00000180332	KCTD4	bA321C24.3
FOXA2	ENSG00000101745	ANKRD12	ANCO-2,ANCO1,GAC-1,Nbla00144
FOXA2	ENSG00000257337	RP11-983P16.4	-
FOXA2	ENSG00000164099	PRSS12	BSSP-3,BSSP3,MRT1
FOXA2	ENSG00000151623	NR3C2	MCR,MLR,MR,NR3C2VIT
FOXA2	ENSG00000109971	HSPA8	HEL-33,HEL-S-72p,HSC54,HSC70,HSC71,HSP71,HSP73,HSPA10,LAP-1,LAP1,NIP71
FOXA2	ENSG00000278705	HIST1H4B	H4/I,H4FI
FOXA2	ENSG00000164398	ACSL6	-
FOXA2	ENSG00000118596	SLC16A7	MCT2
FOXA2	ENSG00000250126	RP13-884E18.2	-
FOXA2	ENSG00000205208	C4orf46	RCDG1
FOXA2	ENSG00000169122	FAM110B	C8orf72
FOXA2	ENSG00000198909	MAP3K3	MAPKKK3,MEKK3
FOXA2	ENSG00000124212	PTGIS	CYP8,CYP8A1,PGIS,PTGI
FOXA2	ENSG00000224093	RP5-1033H22.2	-
FOXA2	ENSG00000186743	TPI1P3	-
FOXA2	ENSG00000254500	RANP3	-
FOXA2	ENSG00000175920	DOK7	C4orf25,CMS10,CMS1B
FOXA2	ENSG00000120029	C10orf76	-
FOXA2	ENSG00000123815	ADCK4	ADCK4,NPHS9
FOXA2	ENSG00000145777	TSLP	-
FOXA2	ENSG00000143157	POGK	BASS2,KRBOX2,LST003
FOXA2	ENSG00000152193	RNF219	C13orf7
FOXA2	ENSG00000188725	SMIM15	C5orf43
FOXA2	ENSG00000223642	AC008277.1	-
FOXA2	ENSG00000254204	RP11-400K9.3	-
FOXA2	ENSG00000163939	PBRM1	BAF180,PB1
FOXA2	ENSG00000238005	RP11-443B7.1	-
FOXA2	ENSG00000120647	CCDC77	-
FOXA2	ENSG00000069849	ATP1B3	ATPB-3,CD298
FOXA2	ENSG00000255232	RP11-438N5.4	-
FOXA2	ENSG00000133063	CHIT1	CHI3,CHIT,CHITD
FOXA2	ENSG00000239183	SNORA84	-
FOXA2	ENSG00000257643	RP11-278C7.2	-
FOXA2	ENSG00000267898	CTD-2639E6.9	-
FOXA2	ENSG00000237687	LINC00686	-
FOXA2	ENSG00000095564	BTAF1	MOT1,TAF(II)170,TAF172,TAFII170
FOXA2	ENSG00000252046	RNU6-150P	-
FOXA2	ENSG00000258658	RP11-517O13.3	-
FOXA2	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
FOXA2	ENSG00000235613	NSRP1P1	-
FOXA2	ENSG00000130812	ANGPTL6	AGF,ARP5
FOXA2	ENSG00000123975	CKS2	CKSHS2
FOXA2	ENSG00000250508	RP11-757G1.6	-
FOXA2	ENSG00000146143	PRIM2	PRIM2A,p58
FOXA2	ENSG00000138821	SLC39A8	BIGM103,CDG2N,LZT-Hs6,PP3105,ZIP8
FOXA2	ENSG00000197329	PELI1	-
FOXA2	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
FOXA2	ENSG00000205089	CCNI2	-
FOXA2	ENSG00000134265	NAPG	GAMMASNAP
FOXA2	ENSG00000232977	LINC00327	NCRNA00327
FOXA2	ENSG00000233559	AC016831.7	-
FOXA2	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
FOXA2	ENSG00000198833	UBE2J1	CGI-76,HSPC153,HSPC205,HSU93243,NCUBE-1,NCUBE1,UBC6,UBC6E,Ubc6p
FOXA2	ENSG00000277501	RP11-697E22.2	-
FOXA2	ENSG00000238959	RNU7-19P	-
FOXA2	ENSG00000184432	COPB2	beta'-COP
FOXA2	ENSG00000189350	FAM179A	-
FOXA2	ENSG00000231128	RP5-1073O3.2	-
FOXA2	ENSG00000161270	NPHS1	CNF,NPHN,nephrin
FOXA2	ENSG00000117620	SLC35A3	AMRS
FOXA2	ENSG00000278983	RP11-426J5.3	-
FOXA2	ENSG00000265135	MIR5687	-
FOXA2	ENSG00000233108	AC006042.7	-
FOXA2	ENSG00000168438	CDC40	EHB3,PRP17,PRPF17
FOXA2	ENSG00000267212	CTD-2659N19.9	-
FOXA2	ENSG00000223787	RP4-593M8.1	-
FOXA2	ENSG00000100522	GNPNAT1	GNA1,GNPNAT,Gpnat1
FOXA2	ENSG00000166451	CENPN	BM039,C16orf60,CENP-N,ICEN32
FOXA2	ENSG00000065029	ZNF76	D6S229E,ZNF523,Zfp523
FOXA2	ENSG00000226132	RPS3AP46	-
FOXA2	ENSG00000253284	RP11-282K24.3	-
FOXA2	ENSG00000172201	ID4	IDB4,bHLHb27
FOXA2	ENSG00000253093	RNA5SP179	-
