TF_name	target_id	target_name	target_synonyms
HNF1B	ENSG00000166143	PPP1R14D	CPI17-like,GBPI-1,GBPI1
HNF1B	ENSG00000006327	TNFRSF12A	CD266,FN14,TWEAKR
HNF1B	ENSG00000226580	RPL39P40	-
HNF1B	ENSG00000048052	HDAC9	HD7,HD7b,HD9,HDAC,HDAC7,HDAC7B,HDAC9B,HDAC9FL,HDRP,MITR
HNF1B	ENSG00000234859	AC003958.2	-
HNF1B	ENSG00000260034	LCMT1-AS2	-
HNF1B	ENSG00000123374	CDK2	CDKN2,p33(CDK2)
HNF1B	ENSG00000203942	C10orf62	bA548K23.1
HNF1B	ENSG00000129521	EGLN3	HIFP4H3,HIFPH3,PHD3
HNF1B	ENSG00000146021	KLHL3	PHA2D
HNF1B	ENSG00000277938	RP5-965G21.3	-
HNF1B	ENSG00000242578	RP11-469J4.3	-
HNF1B	ENSG00000244036	RP11-306G20.1	-
HNF1B	ENSG00000231300	EZH2P1	-
HNF1B	ENSG00000227959	RP11-276H7.2	-
HNF1B	ENSG00000228677	TTC3-AS1	-
HNF1B	ENSG00000275481	RP11-474P2.6	-
HNF1B	ENSG00000127990	SGCE	DYT11,ESG,epsilon-SG
HNF1B	ENSG00000073578	SDHA	CMD1GG,FP,PGL5,SDH1,SDH2,SDHF
HNF1B	ENSG00000003393	ALS2	ALS2CR6,ALSJ,IAHSP,PLSJ
HNF1B	ENSG00000254991	RP13-631K18.3	-
HNF1B	ENSG00000100522	GNPNAT1	GNA1,GNPNAT,Gpnat1
HNF1B	ENSG00000134955	SLC37A2	pp11662
HNF1B	ENSG00000230628	RP4-781K5.6	-
HNF1B	ENSG00000111252	SH2B3	IDDM20,LNK
HNF1B	ENSG00000267505	CTC-296K1.3	-
HNF1B	ENSG00000259771	RP11-429D19.1	-
HNF1B	ENSG00000223462	RP11-285G1.9	-
HNF1B	ENSG00000152348	ATG10	APG10,APG10L,pp12616
HNF1B	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
HNF1B	ENSG00000273729	RP11-7F17.8	-
HNF1B	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
HNF1B	ENSG00000082781	ITGB5	-
HNF1B	ENSG00000168710	AHCYL1	DCAL,IRBIT,PPP1R78,PRO0233,XPVKONA
HNF1B	ENSG00000258808	RP11-255G12.3	-
HNF1B	ENSG00000084676	NCOA1	F-SRC-1,KAT13A,RIP160,SRC1,bHLHe42,bHLHe74
HNF1B	ENSG00000203943	SAMD13	HSD-41,HSD-42
HNF1B	ENSG00000278993	RP3-424M6.4	-
HNF1B	ENSG00000138640	FAM13A	ARHGAP48,FAM13A1
HNF1B	ENSG00000267558	RP11-618K16.4	-
HNF1B	ENSG00000139998	RAB15	-
HNF1B	ENSG00000234147	RP3-460G2.2	-
HNF1B	ENSG00000092621	PHGDH	3-PGDH,3PGDH,HEL-S-113,NLS,NLS1,PDG,PGAD,PGD,PGDH,PHGDHD,SERA
HNF1B	ENSG00000210154	MT-TD	-
HNF1B	ENSG00000111817	DSE	-
HNF1B	ENSG00000214549	SDHCP2	-
HNF1B	ENSG00000222266	RNU6-757P	-
HNF1B	ENSG00000003402	CFLAR	CASH,CASP8AP1,CLARP,Casper,FLAME,FLAME-1,FLAME1,FLIP,I-FLICE,MRIT,c-FLIP,c-FLIPL,c-FLIPR,c-FLIPS
HNF1B	ENSG00000139737	SLAIN1	C13orf32
HNF1B	ENSG00000258597	SERPINA2	ARGS,ATR,PIL,SERPINA2P,psiATR
HNF1B	ENSG00000160305	DIP2A	C21orf106,DIP2
HNF1B	ENSG00000174130	TLR6	CD286
HNF1B	ENSG00000196187	TMEM63A	KIAA0792
HNF1B	ENSG00000213946	DNAJB1P1	-
HNF1B	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
HNF1B	ENSG00000222043	AC079305.10	-
HNF1B	ENSG00000241693	RN7SL704P	-
HNF1B	ENSG00000253237	RP11-775E10.1	-
HNF1B	ENSG00000213344	PCNPP3	-
HNF1B	ENSG00000063854	HAGH	GLO2,GLX2,GLXII,HAGH1
HNF1B	ENSG00000236035	RP11-90O23.1	-
HNF1B	ENSG00000228355	BX322559.3	-
HNF1B	ENSG00000274396	HOTAIRM1_4	-
HNF1B	ENSG00000270296	STX8P1	-
HNF1B	ENSG00000257288	RP11-557F20.2	-
HNF1B	ENSG00000278376	RP11-158I9.8	-
HNF1B	ENSG00000243629	LINC00880	-
HNF1B	ENSG00000270269	IMMP1LP1	-
HNF1B	ENSG00000245937	LINC01184	-
HNF1B	ENSG00000065882	TBC1D1	TBC,TBC1
HNF1B	ENSG00000231210	LINC01510	-
HNF1B	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
HNF1B	ENSG00000144645	OSBPL10	ORP10,OSBP9
HNF1B	ENSG00000115828	QPCT	GCT,QC,sQC
HNF1B	ENSG00000249746	RP11-254I22.3	-
HNF1B	ENSG00000233656	RP11-716O23.1	-
HNF1B	ENSG00000278743	RP11-707G18.1	-
HNF1B	ENSG00000259953	RP11-4O1.2	-
HNF1B	ENSG00000213275	IFITM9P	-
HNF1B	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
HNF1B	ENSG00000129048	ACKR4	CC-CKR-11,CCBP2,CCR-11,CCR10,CCR11,CCRL1,CCX CKR,CCX-CKR,CKR-11,PPR1,VSHK1
HNF1B	ENSG00000201633	Y_RNA	-
HNF1B	ENSG00000257496	RP11-474P2.4	-
HNF1B	ENSG00000238258	RP11-342D11.2	-
HNF1B	ENSG00000212448	Y_RNA	-
HNF1B	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
HNF1B	ENSG00000238290	RP11-431K24.1	-
HNF1B	ENSG00000102554	KLF5	BTEB2,CKLF,IKLF
HNF1B	ENSG00000171295	ZNF440	-
HNF1B	ENSG00000196569	LAMA2	LAMM
HNF1B	ENSG00000226386	PARD3-AS1	-
HNF1B	ENSG00000234899	SOX9-AS1	-
HNF1B	ENSG00000251611	RP11-610P16.1	-
HNF1B	ENSG00000267178	PHF5CP	-
HNF1B	ENSG00000197472	ZNF695	SBZF3
HNF1B	ENSG00000223711	AC091633.3	-
HNF1B	ENSG00000162745	OLFML2B	-
HNF1B	ENSG00000231369	RP1-40G4P.1	-
HNF1B	ENSG00000241211	IQCJ-SCHIP1-AS1	-
HNF1B	ENSG00000167889	MGAT5B	GnT-IX,GnT-VB
HNF1B	ENSG00000258857	RP11-247L20.3	-
HNF1B	ENSG00000127124	HIVEP3	KBP-1,KBP1,KRC,SHN3,Schnurri-3,ZAS3,ZNF40C
HNF1B	ENSG00000057935	MTA3	-
HNF1B	ENSG00000106804	C5	C5D,C5a,C5b,CPAMD4,ECLZB
HNF1B	ENSG00000267308	AC004510.3	-
HNF1B	ENSG00000232973	CYP1B1-AS1	C2orf58
HNF1B	ENSG00000253084	RNU6-840P	-
HNF1B	ENSG00000249485	RBBP4P1	-
HNF1B	ENSG00000183840	GPR39	-
HNF1B	ENSG00000137845	ADAM10	AD10,AD18,CD156c,CDw156,HsT18717,MADM,RAK,kuz
HNF1B	ENSG00000232913	PLCE1-AS2	-
HNF1B	ENSG00000182944	EWSR1	EWS,EWS-FLI1,bK984G1.4
HNF1B	ENSG00000202534	RNU6-1329P	-
HNF1B	ENSG00000120889	TNFRSF10B	CD262,DR5,KILLER,KILLER/DR5,TRAIL-R2,TRAILR2,TRICK2,TRICK2A,TRICK2B,TRICKB,ZTNFR9
HNF1B	ENSG00000018625	ATP1A2	FHM2,MHP2
HNF1B	ENSG00000152061	RABGAP1L	HHL,TBC1D18
HNF1B	ENSG00000271151	RP11-394I13.2	-
HNF1B	ENSG00000156170	NDUFAF6	C8orf38
HNF1B	ENSG00000207965	MIR629	MIRN629,hsa-mir-629,mir-629
HNF1B	ENSG00000131203	IDO1	IDO,IDO-1,INDO
HNF1B	ENSG00000214338	SOGA3	-
HNF1B	ENSG00000241416	KRT8P13	-
HNF1B	ENSG00000113522	RAD50	NBSLD,RAD502,hRad50
HNF1B	ENSG00000221439	RNU4ATAC16P	-
HNF1B	ENSG00000226132	RPS3AP46	-
HNF1B	ENSG00000267235	ZNF861P	-
HNF1B	ENSG00000172771	EFCAB12	C3orf25
HNF1B	ENSG00000250762	RP1-313L4.4	-
HNF1B	ENSG00000243546	RN7SL108P	-
HNF1B	ENSG00000188993	LRRC66	-
HNF1B	ENSG00000224468	RP11-181K3.4	-
HNF1B	ENSG00000109572	CLCN3	CLC3,ClC-3
HNF1B	ENSG00000148498	PARD3	ASIP,Baz,PAR3,PAR3alpha,PARD-3,PARD3A,PPP1R118,SE2-5L16,SE2-5LT1,SE2-5T2
HNF1B	ENSG00000260635	RP11-21M24.3	-
HNF1B	ENSG00000273474	RP11-295P9.12	-
HNF1B	ENSG00000058600	POLR3E	RPC5,SIN
HNF1B	ENSG00000106086	PLEKHA8	FAPP2
HNF1B	ENSG00000202360	RN7SKP249	-
HNF1B	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
HNF1B	ENSG00000080493	SLC4A4	HNBC1,KNBC,NBC1,NBC2,NBCe1-A,SLC4A5,hhNMC,kNBC1,pNBC
HNF1B	ENSG00000136279	DBNL	hsa-mir-6837
HNF1B	ENSG00000274215	CTD-2313J17.6	-
HNF1B	ENSG00000100802	C14orf93	-
HNF1B	ENSG00000153904	DDAH1	DDAH,DDAH-1,DDAHI,HEL-S-16
HNF1B	ENSG00000267288	RP13-890H12.2	-
HNF1B	ENSG00000090382	LYZ	LYZF1,LZM
HNF1B	ENSG00000267348	CTB-179K24.3	-
HNF1B	ENSG00000263583	MIR4522	-
HNF1B	ENSG00000274258	MIR6728	hsa-mir-6728
HNF1B	ENSG00000271377	RP11-33I11.3	-
HNF1B	ENSG00000274154	RP11-576N17.6	-
HNF1B	ENSG00000234036	TXNP6	-
HNF1B	ENSG00000235947	EGOT	EGO,NCRNA00190
HNF1B	ENSG00000280443	RP4-551N11.1	-
HNF1B	ENSG00000279931	RP11-13J12.2	-
HNF1B	ENSG00000259200	RP11-718O11.1	-
HNF1B	ENSG00000144824	PHLDB2	LL5b,LL5beta
HNF1B	ENSG00000164050	PLXNB1	PLEXIN-B1,PLXN5,SEP
HNF1B	ENSG00000123552	USP45	-
HNF1B	ENSG00000278816	RP5-1116H23.4	-
HNF1B	ENSG00000227345	PARG	PARG99
HNF1B	ENSG00000204528	PSORS1C3	NCRNA00196
HNF1B	ENSG00000106952	TNFSF8	CD153,CD30L,CD30LG,TNLG3A
HNF1B	ENSG00000117862	TXNDC12	AG1,AGR1,ERP16,ERP18,ERP19,PDIA16,TLP19,hAG-1,hTLP19
HNF1B	ENSG00000196597	ZNF782	-
HNF1B	ENSG00000224505	AC002117.1	-
HNF1B	ENSG00000267446	CTB-39G8.2	-
HNF1B	ENSG00000240180	RP11-318E3.4	-
HNF1B	ENSG00000248478	RP11-3G20.2	-
HNF1B	ENSG00000124256	ZBP1	C20orf183,DAI,DLM-1,DLM1
HNF1B	ENSG00000204397	CARD16	COP,COP1,PSEUDO-ICE
HNF1B	ENSG00000228322	RP11-358M14.2	-
HNF1B	ENSG00000260865	CTA-331F8.1	-
HNF1B	ENSG00000183963	SMTN	-
HNF1B	ENSG00000235609	AF127936.7	-
HNF1B	ENSG00000255535	RP11-679I18.4	-
HNF1B	ENSG00000259673	IQCH-AS1	-
HNF1B	ENSG00000235750	KIAA0040	-
HNF1B	ENSG00000258976	CTD-2207P18.2	-
HNF1B	ENSG00000131626	PPFIA1	LIP.1,LIP1,LIPRIN
HNF1B	ENSG00000270919	RP11-379K22.3	-
HNF1B	ENSG00000061918	GUCY1B3	GC-S-beta-1,GC-SB3,GUC1B3,GUCB3,GUCSB3,GUCY1B1
HNF1B	ENSG00000253930	RP11-1149O23.2	-
HNF1B	ENSG00000241721	SUMO1P1	-
HNF1B	ENSG00000173890	GPR160	GPCR1,GPCR150
HNF1B	ENSG00000162458	FBLIM1	CAL,FBLP-1,FBLP1
HNF1B	ENSG00000248932	RP11-319G6.1	-
HNF1B	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
HNF1B	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
HNF1B	ENSG00000255292	SDHD	-
HNF1B	ENSG00000260238	PMF1-BGLAP	PMF1
HNF1B	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
HNF1B	ENSG00000174718	KIAA1551	C12orf35,UTA2-1
HNF1B	ENSG00000185522	LMNTD2	C11orf35
HNF1B	ENSG00000113812	ACTR8	ARP8,INO80N,hArp8
HNF1B	ENSG00000065534	MYLK	AAT7,KRP,MLCK,MLCK1,MLCK108,MLCK210,MSTP083,MYLK1,smMLCK
HNF1B	ENSG00000070269	TMEM260	C14orf101
HNF1B	ENSG00000170917	NUDT6	ASFGF2,FGF-AS,FGF2AS,GFG-1,GFG1
HNF1B	ENSG00000252178	RNU7-69P	-
HNF1B	ENSG00000259495	RP11-210M15.2	-
HNF1B	ENSG00000158006	PAFAH2	HSD-PLA2
HNF1B	ENSG00000245534	RP11-219B17.1	-
HNF1B	ENSG00000152782	PANK1	PANK
HNF1B	ENSG00000144488	ESPNL	-
HNF1B	ENSG00000215533	LINC00189	C21orf109,NCRNA00189
HNF1B	ENSG00000157884	CIB4	KIP4
HNF1B	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
HNF1B	ENSG00000137804	NUSAP1	ANKT,BM037,LNP,NUSAP,PRO0310p1,Q0310,SAPL
HNF1B	ENSG00000231063	AC006994.1	-
HNF1B	ENSG00000169760	NLGN1	NL1
HNF1B	ENSG00000125868	DSTN	ACTDP,ADF,HEL32,bA462D18.2
HNF1B	ENSG00000168918	INPP5D	SHIP,SHIP-1,SHIP1,SIP-145,hp51CN,p150Ship
HNF1B	ENSG00000200406	SNORD114-23	14q(II-23)
HNF1B	ENSG00000207864	MIR27B	MIR-27b,MIRN27B,miRNA27B
HNF1B	ENSG00000136205	TNS3	TEM6,TENS1
HNF1B	ENSG00000151014	CCRN4L	CCR4L,CCRN4L,Ccr4c,NOC
HNF1B	ENSG00000180667	YOD1	DUBA8,OTUD2,PRO0907
HNF1B	ENSG00000139926	FRMD6	C14orf31,EX1,Willin,c14_5320
HNF1B	ENSG00000124831	LRRFIP1	FLAP-1,FLAP1,FLIIAP1,GCF-2,GCF2,HUFI-1,TRIP
HNF1B	ENSG00000251334	RP11-317G22.2	-
HNF1B	ENSG00000153066	TXNDC11	EFP1
HNF1B	ENSG00000241169	RP4-752I6.1	-
HNF1B	ENSG00000156050	FAM161B	C14orf44,c14_5547
HNF1B	ENSG00000089091	DZANK1	ANKRD64,C20orf12,C20orf84,bA189K21.1,bA189K21.8,dJ568F9.2
HNF1B	ENSG00000042753	AP2S1	AP17,CLAPS2,FBH3,FBHOk,HHC3
HNF1B	ENSG00000170242	USP47	TRFP
HNF1B	ENSG00000255236	CTD-2655K5.1	-
HNF1B	ENSG00000094631	HDAC6	CPBHM,HD6,JM21,PPP1R90
HNF1B	ENSG00000110987	BCL7A	BCL7
HNF1B	ENSG00000252350	RPPH1-3P	-
HNF1B	ENSG00000138443	ABI2	ABI-2,ABI2B,AIP-1,AblBP3,SSH3BP2,argBP1,argBPIA,argBPIB
HNF1B	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
HNF1B	ENSG00000233366	ZNF90P2	-
HNF1B	ENSG00000167258	CDK12	CRK7,CRKR,CRKRS
HNF1B	ENSG00000105855	ITGB8	-
HNF1B	ENSG00000199153	MIR30D	MIRN30D,mir-30d
HNF1B	ENSG00000196233	LCOR	C10orf12,MLR2
HNF1B	ENSG00000126217	MCF2L	ARHGEF14,DBS,OST
HNF1B	ENSG00000280129	RP11-298I3.3	-
HNF1B	ENSG00000221962	TMEM14E	-
HNF1B	ENSG00000229124	VIM-AS1	-
HNF1B	ENSG00000186166	CCDC84	DLNB14
HNF1B	ENSG00000033170	FUT8	-
HNF1B	ENSG00000213326	RPS7P11	-
HNF1B	ENSG00000198113	TOR4A	C9orf167
HNF1B	ENSG00000271821	XXbac-BPG299F13.14	-
HNF1B	ENSG00000235043	TECRP1	-
HNF1B	ENSG00000125864	BFSP1	-
HNF1B	ENSG00000263786	RP11-649A18.4	-
HNF1B	ENSG00000233645	RP11-431K24.4	-
HNF1B	ENSG00000261326	LINC01355	-
HNF1B	ENSG00000189377	CXCL17	DMC,Dcip1,UNQ473,VCC-1,VCC1
HNF1B	ENSG00000250198	RP11-143A12.3	-
HNF1B	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
HNF1B	ENSG00000213352	GAPDHP44	-
HNF1B	ENSG00000244268	RP11-529G21.2	-
HNF1B	ENSG00000100600	LGMN	AEP,LGMN1,PRSC1
HNF1B	ENSG00000114993	RTKN	-
HNF1B	ENSG00000165572	KBTBD6	-
HNF1B	ENSG00000143776	CDC42BPA	MRCK,MRCKA,PK428
HNF1B	ENSG00000079691	LRRC16A	CARMIL,CARMIL1a,LRRC16,LRRC16A,dJ501N12.1,dJ501N12.5
HNF1B	ENSG00000235884	LINC00941	-
HNF1B	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
HNF1B	ENSG00000044012	GUCA2B	GCAP-II,UGN
HNF1B	ENSG00000230825	AC005532.5	-
HNF1B	ENSG00000262967	RP11-294J22.6	-
HNF1B	ENSG00000254477	AP000640.10	-
HNF1B	ENSG00000143476	DTL	CDT2,DCAF2,L2DTL,RAMP
HNF1B	ENSG00000230020	NHS-AS1	-
HNF1B	ENSG00000166578	IQCD	4933433C09Rik,CFAP84,DRC10
HNF1B	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
HNF1B	ENSG00000122786	CALD1	CDM,H-CAD,HCAD,L-CAD,LCAD,NAG22
HNF1B	ENSG00000264914	RP11-343K8.3	-
HNF1B	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
HNF1B	ENSG00000198740	ZNF652	-
HNF1B	ENSG00000104408	EIF3E	EIF3-P48,EIF3S6,INT6,eIF3-p46
HNF1B	ENSG00000251914	RNU7-200P	-
HNF1B	ENSG00000207617	MIR3074	mir-3074
HNF1B	ENSG00000159708	LRRC36	RORBP70,XLHSRF2
HNF1B	ENSG00000198727	MT-CYB	-
HNF1B	ENSG00000134531	EMP1	CL-20,EMP-1,TMP
HNF1B	ENSG00000262362	LA16c-380H5.2	-
HNF1B	ENSG00000243822	RP11-2G17.1	-
HNF1B	ENSG00000143507	DUSP10	MKP-5,MKP5
HNF1B	ENSG00000244468	RP11-206M11.7	-
HNF1B	ENSG00000225362	CT62	-
HNF1B	ENSG00000232470	RP11-313D6.3	-
HNF1B	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
HNF1B	ENSG00000234427	RP3-413H6.2	-
HNF1B	ENSG00000236992	RPL12L3	-
HNF1B	ENSG00000134490	TMEM241	C18orf45,hVVT
HNF1B	ENSG00000248964	RP11-94H18.1	-
HNF1B	ENSG00000116138	DNAJC16	-
HNF1B	ENSG00000101310	SEC23B	CDA-II,CDAII,CDAN2,CWS7,HEMPAS
HNF1B	ENSG00000152580	IGSF10	CMF608
HNF1B	ENSG00000073921	PICALM	CALM,CLTH,LAP
HNF1B	ENSG00000032219	ARID4A	RBBP-1,RBBP1,RBP-1,RBP1
HNF1B	ENSG00000207505	RNU6-1105P	-
HNF1B	ENSG00000175745	NR2F1	BBOAS,BBSOAS,COUP-TFI,EAR-3,EAR3,ERBAL3,NR2F2,SVP44,TCFCOUP1,TFCOUP1
HNF1B	ENSG00000201342	RNU4-38P	-
HNF1B	ENSG00000066084	DIP2B	-
HNF1B	ENSG00000205133	TRIQK	C8orf83,PRO0845,UPF0599
HNF1B	ENSG00000240043	RPS27P26	-
HNF1B	ENSG00000174137	FAM53A	DNTNP
HNF1B	ENSG00000272941	RP11-134L10.1	-
HNF1B	ENSG00000243423	RP5-837J1.1	-
HNF1B	ENSG00000229851	ARSD-AS1	-
HNF1B	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
HNF1B	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
HNF1B	ENSG00000274922	RP11-88E10.5	-
HNF1B	ENSG00000271532	RP11-426K3.1	-
HNF1B	ENSG00000154265	ABCA5	ABC13,EST90625
HNF1B	ENSG00000250603	CTC-228N24.2	-
HNF1B	ENSG00000166387	PPFIBP2	Cclp1
HNF1B	ENSG00000125618	PAX8	-
HNF1B	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
HNF1B	ENSG00000236056	GAPDHP14	-
HNF1B	ENSG00000200267	RNU6-66P	-
HNF1B	ENSG00000263712	MIR4639	-
HNF1B	ENSG00000035928	RFC1	A1,MHCBFB,PO-GA,RECC1,RFC,RFC140
HNF1B	ENSG00000196821	C6orf106	FP852,dJ391O22.4
HNF1B	ENSG00000132855	ANGPTL3	ANG-5,ANGPT5,ANL3,FHBL2
HNF1B	ENSG00000134318	ROCK2	ROCK-II
HNF1B	ENSG00000199914	SNORD114-16	14q(II-16)
HNF1B	ENSG00000106034	CPED1	C7orf58
HNF1B	ENSG00000197249	SERPINA1	A1A,A1AT,AAT,PI,PI1,PRO2275,alpha1AT
HNF1B	ENSG00000213036	RP11-365D23.4	-
HNF1B	ENSG00000273133	RP11-799M12.2	-
HNF1B	ENSG00000132334	PTPRE	HPTPE,PTPE,R-PTP-EPSILON
HNF1B	ENSG00000144747	TMF1	ARA160,TMF
HNF1B	ENSG00000139160	METTL20	C12orf72,ETFB-KMT,METTL20
HNF1B	ENSG00000255856	RP11-87C12.5	-
HNF1B	ENSG00000104691	UBXN8	D8S2298E,REP8,UBXD6
HNF1B	ENSG00000280382	RP11-804H8.7	-
HNF1B	ENSG00000236501	AC079305.11	-
HNF1B	ENSG00000261065	RP11-74C13.4	-
HNF1B	ENSG00000199363	SNORA63	-
HNF1B	ENSG00000105053	VRK3	-
HNF1B	ENSG00000276200	Metazoa_SRP	-
HNF1B	ENSG00000248905	FMN1	FMN,LD
HNF1B	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
HNF1B	ENSG00000248544	CTB-47B11.3	-
HNF1B	ENSG00000252761	Y_RNA	-
HNF1B	ENSG00000225963	AC009950.2	-
HNF1B	ENSG00000258077	RP11-114H23.1	-
HNF1B	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
HNF1B	ENSG00000122912	SLC25A16	D10S105E,GDA,GDC,HGT.1,ML7,hML7
HNF1B	ENSG00000230470	GS1-115G20.1	-
HNF1B	ENSG00000240246	RP11-167H9.1	-
HNF1B	ENSG00000157557	ETS2	ETS2IT1
HNF1B	ENSG00000114812	VIPR1	HVR1,II,PACAP-R-2,PACAP-R2,RDC1,V1RG,VAPC1,VIP-R-1,VIPR,VIRG,VPAC1,VPAC1R,VPCAP1R
HNF1B	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
HNF1B	ENSG00000187123	LYPD6	-
HNF1B	ENSG00000253616	RP11-875O11.3	-
HNF1B	ENSG00000223254	Y_RNA	-
HNF1B	ENSG00000231407	RP11-576I22.2	-
HNF1B	ENSG00000116984	MTR	HMAG,MS,cblG
HNF1B	ENSG00000004455	AK2	ADK2
HNF1B	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
HNF1B	ENSG00000201036	SNORD113	-
HNF1B	ENSG00000266513	RP11-874J12.3	-
HNF1B	ENSG00000204839	MROH6	C8orf73
HNF1B	ENSG00000257642	RP11-474B16.1	-
HNF1B	ENSG00000164741	DLC1	ARHGAP7,HP,STARD12,p122-RhoGAP
HNF1B	ENSG00000105929	ATP6V0A4	A4,ATP6N1B,ATP6N2,RDRTA2,RTA1C,RTADR,STV1,VPH1,VPP2
HNF1B	ENSG00000245910	SNHG6	-
HNF1B	ENSG00000263709	RP11-321A17.4	-
HNF1B	ENSG00000103316	CRYM	DFNA40,THBP
HNF1B	ENSG00000236234	AC091132.1	-
HNF1B	ENSG00000119943	PYROXD2	MIRN1287,hsa-mir-1287,mir-1287
HNF1B	ENSG00000201134	Y_RNA	-
HNF1B	ENSG00000272255	CTD-3224K15.3	-
HNF1B	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
HNF1B	ENSG00000261592	RP11-178L8.3	-
HNF1B	ENSG00000171643	S100Z	Gm625,S100-zeta
HNF1B	ENSG00000252827	RN7SKP11	-
HNF1B	ENSG00000069667	RORA	NR1F1,ROR1,ROR2,ROR3,RZR-ALPHA,RZRA
HNF1B	ENSG00000263280	LA16c-325D7.2	-
HNF1B	ENSG00000125648	SLC25A23	APC2,MCSC2,SCaMC-3
HNF1B	ENSG00000168062	BATF2	SARI
HNF1B	ENSG00000212283	SNORD89	HBII-289
HNF1B	ENSG00000240470	RN7SL346P	-
HNF1B	ENSG00000251354	RP11-697N18.1	-
HNF1B	ENSG00000249026	CTNNAP1	-
HNF1B	ENSG00000131435	PDLIM4	RIL
HNF1B	ENSG00000239465	RP11-330L19.2	-
HNF1B	ENSG00000233626	RP11-565J7.1	-
HNF1B	ENSG00000237773	AC003075.4	-
HNF1B	ENSG00000249167	CTB-118N6.2	-
HNF1B	ENSG00000151553	FAM160B1	KIAA1600,bA106M7.3
HNF1B	ENSG00000157224	CLDN12	-
HNF1B	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
HNF1B	ENSG00000230165	CTB-1144G6.5	-
HNF1B	ENSG00000157214	STEAP2	IPCA1,PCANAP1,PUMPCn,STAMP1,STMP
HNF1B	ENSG00000143367	TUFT1	-
HNF1B	ENSG00000127837	AAMP	-
HNF1B	ENSG00000254336	AC008694.2	-
HNF1B	ENSG00000197448	GSTK1	GST,GST 13-13,GST13,GST13-13,GSTK1-1,hGSTK1
HNF1B	ENSG00000188396	TCTEX1D4	-
HNF1B	ENSG00000225473	ATP13A4-AS1	-
HNF1B	ENSG00000273797	RP11-1046B16.3	-
HNF1B	ENSG00000064651	SLC12A2	BSC,BSC2,NKCC1,PPP1R141
HNF1B	ENSG00000266195	RN7SL163P	-
HNF1B	ENSG00000135048	TMEM2	-
HNF1B	ENSG00000102931	ARL2BP	BART,BART1,RP66
HNF1B	ENSG00000225215	SMARCE1P1	-
HNF1B	ENSG00000206805	Y_RNA	-
HNF1B	ENSG00000225956	RP5-1077I2.3	-
HNF1B	ENSG00000065000	AP3D1	ADTD,HPS10,hBLVR
HNF1B	ENSG00000123685	BATF3	JDP1,JUNDM1,SNFT
HNF1B	ENSG00000115594	IL1R1	CD121A,D2S1473,IL-1R-alpha,IL1R,IL1RA,P80
HNF1B	ENSG00000139263	LRIG3	LIG3
HNF1B	ENSG00000099814	CEP170B	CEP170R,FAM68C,KIAA0284
HNF1B	ENSG00000122359	ANXA11	ANX11,CAP50
HNF1B	ENSG00000133454	MYO18B	KFS4
HNF1B	ENSG00000278581	MIR6080	hsa-mir-6080
HNF1B	ENSG00000158710	TAGLN2	HA1756
HNF1B	ENSG00000150628	SPATA4	SPEF1B,TSARG2
HNF1B	ENSG00000232260	BTF3L4P1	-
HNF1B	ENSG00000229097	CALM2P2	-
HNF1B	ENSG00000179023	KLHDC7A	-
HNF1B	ENSG00000161040	FBXL13	DRC6,Fbl13
