TF_name	target_id	target_name	target_synonyms
ZEB1	ENSG00000172530	BANP	BEND1,SMAR1,SMARBP1
ZEB1	ENSG00000140563	MCTP2	-
ZEB1	ENSG00000196218	RYR1	CCO,MHS,MHS1,PPP1R137,RYDR,RYR,RYR-1,SKRR
ZEB1	ENSG00000132849	INADL	Cipp,INADL,InaD-like,hINADL
ZEB1	ENSG00000210082	MT-RNR2	-
ZEB1	ENSG00000124839	RAB17	-
ZEB1	ENSG00000236829	Z97634.3	-
ZEB1	ENSG00000104763	ASAH1	AC,ACDase,ASAH,PHP,PHP32,SMAPME
ZEB1	ENSG00000166454	ATMIN	ASCIZ,ZNF822
ZEB1	ENSG00000118307	CASC1	LAS1,PPP1R54
ZEB1	ENSG00000186838	SELV	SELV
ZEB1	ENSG00000269275	CTD-2105E13.15	-
ZEB1	ENSG00000275734	RP11-368I7.6	-
ZEB1	ENSG00000196151	WDSUB1	UBOX6,WDSAM1
ZEB1	ENSG00000205838	TTC23L	MC25-1
ZEB1	ENSG00000189227	C15orf61	-
ZEB1	ENSG00000101310	SEC23B	CDA-II,CDAII,CDAN2,CWS7,HEMPAS
ZEB1	ENSG00000006715	VPS41	HVPS41,HVSP41,hVps41p
ZEB1	ENSG00000165632	TAF3	TAF140,TAFII-140,TAFII140
ZEB1	ENSG00000260213	RP11-303E16.3	-
ZEB1	ENSG00000091844	RGS17	RGS-17,RGSZ2,hRGS17
ZEB1	ENSG00000228384	AC007040.6	-
ZEB1	ENSG00000188693	CYP51A1-AS1	LRRD1-AS1
ZEB1	ENSG00000077150	NFKB2	CVID10,H2TF1,LYT-10,LYT10,NF-kB2,p100,p49/p100,p52
ZEB1	ENSG00000132718	SYT11	SYT12,sytXI
ZEB1	ENSG00000071243	ING3	Eaf4,ING2,MEAF4,p47ING3
ZEB1	ENSG00000248367	CTB-129O4.1	-
ZEB1	ENSG00000085274	MYNN	OSZF,SBBIZ1,ZBTB31,ZNF902
ZEB1	ENSG00000249700	SRD5A3-AS1	-
ZEB1	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
ZEB1	ENSG00000065833	ME1	HUMNDME,MES
ZEB1	ENSG00000167363	FN3K	-
ZEB1	ENSG00000231441	RP11-472M19.2	-
ZEB1	ENSG00000200463	SNORD118	LCC,U8
ZEB1	ENSG00000250415	CTC-461F20.1	-
ZEB1	ENSG00000068383	INPP5A	5PTASE
ZEB1	ENSG00000242759	LINC00882	-
ZEB1	ENSG00000272622	RP11-395N3.2	-
ZEB1	ENSG00000196865	NHLRC2	-
ZEB1	ENSG00000138111	TMEM180	C10orf77,TMEM180,bA18I14.8
ZEB1	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
ZEB1	ENSG00000124743	KLHL31	BKLHD6,KBTBD1,KLHL,bA345L23.2
ZEB1	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
ZEB1	ENSG00000198727	MT-CYB	-
ZEB1	ENSG00000230404	RP5-855F14.2	-
ZEB1	ENSG00000276023	DUSP14	MKP-L,MKP6
ZEB1	ENSG00000113302	IL12B	CLMF,CLMF2,IL-12B,IMD28,IMD29,NKSF,NKSF2
ZEB1	ENSG00000049618	ARID1B	6A3-5,BAF250B,BRIGHT,CSS1,DAN15,ELD/OSA1,MRD12,OSA2,P250R
ZEB1	ENSG00000198324	FAM109A	IPIP27A,SES1
ZEB1	ENSG00000260011	RP13-20L14.1	-
ZEB1	ENSG00000244380	RP11-24C3.2	-
ZEB1	ENSG00000176018	LYSMD3	-
ZEB1	ENSG00000178301	AQP11	AQPX1
ZEB1	ENSG00000230698	CTD-2330K9.2	-
ZEB1	ENSG00000271270	TMCC1-AS1	-
ZEB1	ENSG00000186825	C2orf27B	-
ZEB1	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
ZEB1	ENSG00000196586	MYO6	DFNA22,DFNB37
ZEB1	ENSG00000188306	LRRIQ4	LRRC64
ZEB1	ENSG00000131779	PEX11B	PEX11-BETA,PEX14B
ZEB1	ENSG00000065621	GSTO2	GSTO 2-2,bA127L20.1
ZEB1	ENSG00000035115	SH3YL1	RAY
ZEB1	ENSG00000138642	HERC6	-
ZEB1	ENSG00000135108	FBXO21	FBX21
ZEB1	ENSG00000145882	PCYOX1L	-
ZEB1	ENSG00000163536	SERPINI1	PI12,neuroserpin
ZEB1	ENSG00000161970	RPL26	DBA11,L26
ZEB1	ENSG00000125375	ATP5S	ATPW,FB,HSU79253
ZEB1	ENSG00000104369	JPH1	CMT2K,JP-1,JP1
ZEB1	ENSG00000255381	AP001258.5	-
ZEB1	ENSG00000232132	NDFIP2-AS1	-
ZEB1	ENSG00000166821	PEX11A	PEX11-ALPHA,PMP28,hsPEX11p
ZEB1	ENSG00000158201	ABHD3	LABH3
ZEB1	ENSG00000273272	CTA-384D8.34	-
ZEB1	ENSG00000237742	RP11-624M8.1	-
ZEB1	ENSG00000121210	KIAA0922	TMEM131L
ZEB1	ENSG00000132837	DMGDH	DMGDHD,ME2GLYDH
ZEB1	ENSG00000179178	TMEM125	-
ZEB1	ENSG00000115998	C2orf42	-
ZEB1	ENSG00000275936	RP1-278C19.8	-
ZEB1	ENSG00000234949	AC104667.3	-
ZEB1	ENSG00000135390	ATP5G2	ATP5A
ZEB1	ENSG00000169047	IRS1	HIRS-1
ZEB1	ENSG00000275645	RP11-817O13.9	-
ZEB1	ENSG00000087502	ERGIC2	CDA14,Erv41,PTX1,cd002
ZEB1	ENSG00000128872	TMOD2	N-TMOD,NTMOD
ZEB1	ENSG00000177692	DNAJC28	C21orf55,C21orf78
ZEB1	ENSG00000067066	SP100	lysp100b
ZEB1	ENSG00000225813	AC009299.4	-
ZEB1	ENSG00000272086	CTD-2186M15.3	-
ZEB1	ENSG00000274828	RP11-567M16.6	-
ZEB1	ENSG00000269514	RP11-370I10.12	-
ZEB1	ENSG00000273264	RP11-131L23.2	-
ZEB1	ENSG00000107864	CPEB3	-
ZEB1	ENSG00000170088	TMEM192	-
ZEB1	ENSG00000135406	PRPH	NEF4,PRPH1
ZEB1	ENSG00000033327	GAB2	-
ZEB1	ENSG00000152409	JMY	WHAMM2,WHDC1L3
ZEB1	ENSG00000255185	PDXDC2P	-
ZEB1	ENSG00000162972	C2orf47	C2orf47
ZEB1	ENSG00000164649	CDCA7L	JPO2,R1,RAM2
ZEB1	ENSG00000211459	MT-RNR1	-
ZEB1	ENSG00000036672	USP2	UBP41,USP9
ZEB1	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
ZEB1	ENSG00000207839	MIR33B	MIRN33B,hsa-mir-33b,mir-33b
ZEB1	ENSG00000273394	RP11-255E6.6	-
ZEB1	ENSG00000249637	CTC-329D1.2	-
ZEB1	ENSG00000135643	KCNMB4	-
ZEB1	ENSG00000138078	PREPL	-
ZEB1	ENSG00000276680	HYMAI	-
ZEB1	ENSG00000162688	AGL	-
ZEB1	ENSG00000106537	TSPAN13	NET-6,NET6,TM4SF13
ZEB1	ENSG00000107789	MINPP1	HIPER1,MINPP2,MIPP
ZEB1	ENSG00000256407	RP11-446E24.4	-
ZEB1	ENSG00000124225	PMEPA1	STAG1,TMEPAI
ZEB1	ENSG00000257086	RP11-783K16.13	-
ZEB1	ENSG00000082458	DLG3	MRX,MRX90,NEDLG,PPP1R82,SAP102,XLMR
ZEB1	ENSG00000182004	SNRPE	HYPT11,SME,Sm-E,snRNP-E
ZEB1	ENSG00000186326	RGS9BP	PERRS,R9AP,RGS9
ZEB1	ENSG00000083937	CHMP2B	ALS17,CHMP2.5,DMT1,VPS2-2,VPS2B
ZEB1	ENSG00000183323	CCDC125	KENAE
ZEB1	ENSG00000278022	RP11-35O15.2	-
ZEB1	ENSG00000138162	TACC2	AZU-1,ECTACC
ZEB1	ENSG00000107874	CUEDC2	C10orf66,bA18I14.5
ZEB1	ENSG00000164199	GPR98	FEB4,GPR98,MASS1,USH2B,USH2C,VLGR1,VLGR1b
ZEB1	ENSG00000130147	SH3BP4	BOG25,TTP
ZEB1	ENSG00000134369	NAV1	POMFIL3,STEERIN1,UNC53H1
ZEB1	ENSG00000154760	SLFN13	SLFN10
ZEB1	ENSG00000228327	RP11-206L10.2	-
ZEB1	ENSG00000262468	RP11-95P2.1	-
ZEB1	ENSG00000162894	FAIM3	FAIM3,TOSO
ZEB1	ENSG00000136261	BZW2	HSPC028,MST017,MSTP017
ZEB1	ENSG00000239335	LLPH-AS1	-
ZEB1	ENSG00000149948	HMGA2	BABL,HMGI-C,HMGIC,LIPO,STQTL9
ZEB1	ENSG00000266495	RP11-17J14.2	-
ZEB1	ENSG00000104689	TNFRSF10A	APO2,CD261,DR4,TRAILR-1,TRAILR1
ZEB1	ENSG00000270722	U1	-
ZEB1	ENSG00000147118	ZNF182	HHZ150,KOX14,ZNF21,Zfp182
ZEB1	ENSG00000226465	RP13-401N8.1	-
ZEB1	ENSG00000138678	AGPAT9	AGPAT 10,AGPAT10,AGPAT8,AGPAT9,HMFN0839,LPAAT-theta,MAG1
ZEB1	ENSG00000259673	IQCH-AS1	-
ZEB1	ENSG00000064999	ANKS1A	ANKS1
ZEB1	ENSG00000240925	RPS20P31	-
ZEB1	ENSG00000139428	MMAB	ATR,CFAP23,cblB,cob
ZEB1	ENSG00000227933	RP11-331F9.4	-
ZEB1	ENSG00000139714	MORN3	-
ZEB1	ENSG00000253653	CTC-248O19.1	-
ZEB1	ENSG00000259932	CTD-2651B20.7	-
ZEB1	ENSG00000255446	CTD-2531D15.4	-
ZEB1	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
ZEB1	ENSG00000173272	MZT2A	-
ZEB1	ENSG00000138160	KIF11	EG5,HKSP,KNSL1,MCLMR,TRIP5
ZEB1	ENSG00000258735	LINC00637	-
ZEB1	ENSG00000206674	RNU6-945P	-
ZEB1	ENSG00000116117	PARD3B	ALS2CR19,PAR3B,PAR3L,PAR3beta
ZEB1	ENSG00000185495	SEPT7P9	-
ZEB1	ENSG00000231740	RP11-63G10.2	-
ZEB1	ENSG00000140280	LYSMD2	-
ZEB1	ENSG00000137700	SLC37A4	G6PT1,G6PT2,G6PT3,GSD1b,GSD1c,GSD1d,PRO0685,TRG-19,TRG19
ZEB1	ENSG00000225830	ERCC6	ARMD5,CKN2,COFS,COFS1,CSB,POF11,RAD26,UVSS1
ZEB1	ENSG00000268896	RP11-256I23.1	-
ZEB1	ENSG00000170791	CHCHD7	COX23
ZEB1	ENSG00000259498	RP11-244F12.3	-
ZEB1	ENSG00000174469	CNTNAP2	AUTS15,CASPR2,CDFE,NRXN4,PTHSL1
ZEB1	ENSG00000110090	CPT1A	CPT1,CPT1-L,L-CPT1
ZEB1	ENSG00000174807	CD248	CD164L1,TEM1
ZEB1	ENSG00000244115	DNAJC25-GNG10	-
ZEB1	ENSG00000245281	CTD-2547L16.1	-
ZEB1	ENSG00000104728	ARHGEF10	GEF10,SNCV
ZEB1	ENSG00000105220	GPI	AMF,GNPI,NLK,PGI,PHI,SA-36,SA36
ZEB1	ENSG00000247498	RP11-392P7.6	-
ZEB1	ENSG00000143971	ETAA1	ETAA16
ZEB1	ENSG00000266865	RP11-848P1.9	-
ZEB1	ENSG00000111912	NCOA7	ERAP140,ESNA1,NCOA7-AS,Nbla00052,Nbla10993,TLDC4,dJ187J11.3
ZEB1	ENSG00000166471	TMEM41B	-
ZEB1	ENSG00000109854	HTATIP2	CC3,SDR44U1,TIP30
ZEB1	ENSG00000180611	MB21D2	C3orf59
ZEB1	ENSG00000263809	KRBA2	-
ZEB1	ENSG00000198060	MARCH5	MARCH-V,MITOL,RNF153
ZEB1	ENSG00000203326	ZNF525	-
ZEB1	ENSG00000116990	MYCL	L-Myc,LMYC,MYCL1,bHLHe38
ZEB1	ENSG00000228613	AC144450.1	-
ZEB1	ENSG00000119280	C1orf198	-
ZEB1	ENSG00000144362	PHOSPHO2	-
ZEB1	ENSG00000002919	SNX11	-
ZEB1	ENSG00000267096	CTD-2537I9.13	-
ZEB1	ENSG00000127993	RBM48	C7orf64,HSPC304,MGC16142
ZEB1	ENSG00000210140	MT-TC	-
ZEB1	ENSG00000109814	UGDH	GDH,UDP-GlcDH,UDPGDH,UGD
ZEB1	ENSG00000124749	COL21A1	COLA1L,FP633
ZEB1	ENSG00000254648	RP11-713P17.4	-
ZEB1	ENSG00000133606	MKRN1	RNF61
ZEB1	ENSG00000153563	CD8A	CD8,Leu2,MAL,p32
ZEB1	ENSG00000223764	RP11-54O7.3	-
ZEB1	ENSG00000255949	AP003419.16	-
ZEB1	ENSG00000235605	RP5-827C21.1	-
ZEB1	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
ZEB1	ENSG00000104381	GDAP1	CMT4,CMT4A,CMTRIA
ZEB1	ENSG00000215196	AC091878.1	-
ZEB1	ENSG00000123505	AMD1	ADOMETDC,AMD,SAMDC
ZEB1	ENSG00000171208	NETO2	BTCL2,NEOT2
ZEB1	ENSG00000232677	LINC00665	-
ZEB1	ENSG00000148704	VAX1	MCOPS11
ZEB1	ENSG00000146281	PM20D2	ACY1L2,bA63L7.3
ZEB1	ENSG00000122696	SLC25A51	CG7943,MCART1
ZEB1	ENSG00000167468	GPX4	GPx-4,GSHPx-4,MCSP,PHGPx,SMDS,snGPx,snPHGPx
ZEB1	ENSG00000258741	RP11-386M24.4	-
ZEB1	ENSG00000163633	C4orf36	-
ZEB1	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
ZEB1	ENSG00000180061	TMEM150B	TMEM224,TTN2
ZEB1	ENSG00000167311	ART5	ARTC5
ZEB1	ENSG00000124788	ATXN1	ATX1,D6S504E,SCA1
ZEB1	ENSG00000177853	ZNF518A	ZNF518
ZEB1	ENSG00000164136	IL15	IL-15
ZEB1	ENSG00000272501	XXbac-BPG299F13.17	-
ZEB1	ENSG00000175352	NRIP3	C11orf14,NY-SAR-105
ZEB1	ENSG00000120784	ZFP30	ZNF745
ZEB1	ENSG00000146267	FAXC	C6orf168,dJ273F20
ZEB1	ENSG00000140545	MFGE8	BA46,EDIL1,HMFG,HsT19888,MFG-E8,MFGM,OAcGD3S,SED1,SPAG10,hP47
ZEB1	ENSG00000187187	ZNF546	ZNF49
ZEB1	ENSG00000223823	LINC01342	-
ZEB1	ENSG00000112297	AIM1	CRYBG1,ST4
ZEB1	ENSG00000162643	WDR63	DIC3,NYD-SP29
ZEB1	ENSG00000174521	TTC9B	-
ZEB1	ENSG00000223782	RPS21P8	-
ZEB1	ENSG00000270689	RP11-712B9.4	-
ZEB1	ENSG00000120055	C10orf95	-
ZEB1	ENSG00000066185	ZMYND12	-
ZEB1	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
ZEB1	ENSG00000270497	RP1-290F12.3	-
ZEB1	ENSG00000162928	PEX13	NALD,PBD11A,PBD11B,ZWS
ZEB1	ENSG00000198182	ZNF607	-
ZEB1	ENSG00000273413	RP11-96C23.15	-
ZEB1	ENSG00000107798	LIPA	CESD,LAL
ZEB1	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
ZEB1	ENSG00000230790	AC012456.4	-
ZEB1	ENSG00000252660	Y_RNA	-
ZEB1	ENSG00000210127	MT-TA	-
ZEB1	ENSG00000250900	CTC-338M12.6	-
ZEB1	ENSG00000184363	PKP3	-
ZEB1	ENSG00000106636	YKT6	-
ZEB1	ENSG00000147576	ADHFE1	ADH8,HMFT2263,HOT
ZEB1	ENSG00000146038	DCDC2	DCDC2A,DFNB66,NPHP19,RU2,RU2S
ZEB1	ENSG00000122644	ARL4A	ARL4
ZEB1	ENSG00000249471	ZNF324B	-
ZEB1	ENSG00000234912	SNHG20	hsa-mir-6516
ZEB1	ENSG00000224934	RP11-441O15.3	-
ZEB1	ENSG00000114923	SLC4A3	AE3,CAE3/BAE3,SLC2C
ZEB1	ENSG00000255166	RP11-726G23.11	-
ZEB1	ENSG00000088808	PPP1R13B	ASPP1,p53BP2-like,p85
ZEB1	ENSG00000225173	XXbac-BPG308K3.5	-
ZEB1	ENSG00000106635	BCL7B	-
ZEB1	ENSG00000224459	RP11-169K16.4	-
ZEB1	ENSG00000060140	STYK1	NOK,SuRTK106
ZEB1	ENSG00000272986	RP11-46J23.1	-
ZEB1	ENSG00000210164	MT-TG	-
ZEB1	ENSG00000276918	Metazoa_SRP	-
ZEB1	ENSG00000223695	RP4-633O19__A.1	-
ZEB1	ENSG00000069020	MAST4	-
ZEB1	ENSG00000260932	RP11-483P21.6	-
ZEB1	ENSG00000122884	P4HA1	P4HA
ZEB1	ENSG00000242902	RP11-309L24.2	-
ZEB1	ENSG00000238057	ZEB2-AS1	ZEB2-AS,ZEB2AS,ZEB2NAT
ZEB1	ENSG00000162971	TYW5	C2orf60,hTYW5
ZEB1	ENSG00000158055	GRHL3	SOM,TFCP2L4,VWS2
ZEB1	ENSG00000263006	ROCK1P1	-
ZEB1	ENSG00000085741	WNT11	HWNT11
ZEB1	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
ZEB1	ENSG00000198598	MMP17	MMP-17,MT4-MMP,MT4MMP,MTMMP4
ZEB1	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
ZEB1	ENSG00000264119	MIR4795	-
ZEB1	ENSG00000260259	RP11-368I7.4	-
ZEB1	ENSG00000167977	KCTD5	-
ZEB1	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
ZEB1	ENSG00000196914	ARHGEF12	LARG,PRO2792
ZEB1	ENSG00000187164	KIAA1598	-
ZEB1	ENSG00000277112	RP11-755J8.1	-
ZEB1	ENSG00000156076	WIF1	WIF-1
ZEB1	ENSG00000116574	RHOU	ARHU,CDC42L1,G28K,WRCH1,hG28K
ZEB1	ENSG00000103174	NAGPA	APAA,UCE
ZEB1	ENSG00000125864	BFSP1	-
ZEB1	ENSG00000081181	ARG2	-
ZEB1	ENSG00000231651	DLG3-AS1	-
ZEB1	ENSG00000107719	PALD1	KIAA1274,PALD
ZEB1	ENSG00000112245	PTP4A1	HH72,PRL-1,PRL1,PTP(CAAX1),PTPCAAX1
ZEB1	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
ZEB1	ENSG00000210107	MT-TQ	-
ZEB1	ENSG00000198924	DCLRE1A	PSO2,SNM1,SNM1A
ZEB1	ENSG00000003402	CFLAR	CASH,CASP8AP1,CLARP,Casper,FLAME,FLAME-1,FLAME1,FLIP,I-FLICE,MRIT,c-FLIP,c-FLIPL,c-FLIPR,c-FLIPS
ZEB1	ENSG00000100505	TRIM9	RNF91,SPRING
ZEB1	ENSG00000088179	PTPN4	MEG,PTPMEG,PTPMEG1
ZEB1	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
ZEB1	ENSG00000265349	RP11-55L4.2	-
ZEB1	ENSG00000123213	NLN	AGTBP,EP24.16,MEP,MOP
ZEB1	ENSG00000246985	SOCS2-AS1	-
ZEB1	ENSG00000154479	CCDC173	C2orf77
ZEB1	ENSG00000162461	SLC25A34	-
ZEB1	ENSG00000196696	PDXDC2P	NPIP,PDXDC2
ZEB1	ENSG00000260498	RP4-536B24.4	-
ZEB1	ENSG00000150455	TIRAP	BACTS1,Mal,MyD88-2,wyatt
ZEB1	ENSG00000273361	RP11-378A13.2	-
ZEB1	ENSG00000167325	RRM1	R1,RIR1,RR1
ZEB1	ENSG00000272088	RP11-168F9.2	-
ZEB1	ENSG00000256940	RP11-783K16.5	-
ZEB1	ENSG00000258957	RP11-363J20.1	-
ZEB1	ENSG00000260372	AQP4-AS1	-
ZEB1	ENSG00000266953	RP11-618P17.4	-
ZEB1	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
ZEB1	ENSG00000228973	AC009955.8	-
ZEB1	ENSG00000064547	LPAR2	EDG-4,EDG4,LPA-2,LPA2
ZEB1	ENSG00000103549	RNF40	BRE1B,RBP95,STARING
ZEB1	ENSG00000260634	RP11-521O16.1	-
ZEB1	ENSG00000280063	RP11-295D4.3	-
ZEB1	ENSG00000111670	GNPTAB	GNPTA,ICD
ZEB1	ENSG00000165434	PGM2L1	BM32A,PMMLP
ZEB1	ENSG00000180901	KCTD2	-
ZEB1	ENSG00000269609	RPARP-AS1	-
ZEB1	ENSG00000107872	FBXL15	FBXO37,Fbl15,JET,PSD
ZEB1	ENSG00000255690	TRIL	-
ZEB1	ENSG00000196358	NTNG2	LHLL9381,Lmnt2,NTNG1,bA479K20.1
ZEB1	ENSG00000262766	RP11-196G11.4	-
ZEB1	ENSG00000163694	RBM47	NET18
ZEB1	ENSG00000275948	mascRNA-menRNA	-
ZEB1	ENSG00000132749	MTL5	CXCDC2,MTL5,MTLT
ZEB1	ENSG00000273537	ZEB2_AS1_3	-
ZEB1	ENSG00000198125	MB	PVALB,myoglobgin
ZEB1	ENSG00000230124	LHX4-AS1	-
ZEB1	ENSG00000217442	SYCE3	C22orf41,THEG2
ZEB1	ENSG00000226688	ENTPD1-AS1	-
ZEB1	ENSG00000246740	CTD-2382E5.1	-
ZEB1	ENSG00000074181	NOTCH3	CADASIL,CADASIL1,CASIL,IMF2,LMNS
ZEB1	ENSG00000182010	RTKN2	PLEKHK1,bA531F24.1
ZEB1	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
ZEB1	ENSG00000089123	TASP1	C20orf13,dJ585I14.2
ZEB1	ENSG00000162813	BPNT1	HEL20,PIP
ZEB1	ENSG00000260919	CTD-3154N5.1	-
ZEB1	ENSG00000231999	FLJ27354	-
ZEB1	ENSG00000274370	AC144831.3	-
ZEB1	ENSG00000124713	GNMT	HEL-S-182mP
ZEB1	ENSG00000229782	AC118754.4	-
ZEB1	ENSG00000267523	CTD-2537I9.12	-
ZEB1	ENSG00000207631	MIR641	MIRN641,hsa-mir-641,mir-641
ZEB1	ENSG00000237686	RP5-1120P11.1	-
ZEB1	ENSG00000003147	ICA1	ICA69,ICAp69
ZEB1	ENSG00000115380	EFEMP1	DHRD,DRAD,FBLN3,FBNL,FIBL-3,MLVT,MTLV,S1-5
ZEB1	ENSG00000237773	AC003075.4	-
ZEB1	ENSG00000119969	HELLS	ICF4,LSH,Nbla10143,PASG,SMARCA6
ZEB1	ENSG00000178075	GRAMD1C	-
ZEB1	ENSG00000225214	AC079790.2	-
ZEB1	ENSG00000074047	GLI2	CJS,HPE9,PHS2,THP1,THP2
ZEB1	ENSG00000145390	USP53	-
ZEB1	ENSG00000233930	KRTAP5-AS1	-
ZEB1	ENSG00000116285	ERRFI1	GENE-33,MIG-6,MIG6,RALT
ZEB1	ENSG00000264037	MIR4472-2	-
ZEB1	ENSG00000239137	snoU13	-
ZEB1	ENSG00000134504	KCTD1	C18orf5,SENS
ZEB1	ENSG00000169891	REPS2	POB1
ZEB1	ENSG00000236297	RP11-175P19.2	-
ZEB1	ENSG00000151090	THRB	C-ERBA-2,C-ERBA-BETA,ERBA2,GRTH,NR1A2,PRTH,THR1,THRB1,THRB2
ZEB1	ENSG00000250222	CTC-338M12.5	-
ZEB1	ENSG00000108785	HSD17B1P1	-
ZEB1	ENSG00000153214	TMEM87B	-
ZEB1	ENSG00000172888	ZNF621	-
ZEB1	ENSG00000164932	CTHRC1	-
ZEB1	ENSG00000204055	RP11-247A12.2	-
ZEB1	ENSG00000006757	PNPLA4	DXS1283E,GS2,iPLA2eta
ZEB1	ENSG00000211456	SACM1L	SAC1
ZEB1	ENSG00000115568	ZNF142	pHZ-49
ZEB1	ENSG00000275692	hsa-mir-6724-1	-
ZEB1	ENSG00000261235	RP11-510J16.5	-
ZEB1	ENSG00000229848	RP13-766D20.2	-
ZEB1	ENSG00000275372	ZEB2_AS1_1	-
ZEB1	ENSG00000123989	CHPF	CHSY2,CSS2
ZEB1	ENSG00000171522	PTGER4	EP4,EP4R
ZEB1	ENSG00000133059	DSTYK	CAKUT1,DustyPK,HDCMD38P,RIP5,RIPK5
ZEB1	ENSG00000185513	L3MBTL1	H-L(3)MBT,L3MBTL,ZC2HC3,dJ138B7.3
ZEB1	ENSG00000254682	RP11-660L16.2	-
ZEB1	ENSG00000140527	WDR93	-
ZEB1	ENSG00000262097	CTD-2135D7.5	-
ZEB1	ENSG00000172671	ZFAND4	ANUBL1
ZEB1	ENSG00000271714	CTD-2377O17.1	-
ZEB1	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
ZEB1	ENSG00000112096	SOD2	-
ZEB1	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
ZEB1	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
ZEB1	ENSG00000214595	EML6	-
ZEB1	ENSG00000164823	OSGIN2	C8orf1,hT41
ZEB1	ENSG00000124006	OBSL1	-
ZEB1	ENSG00000229893	AC004549.6	-
ZEB1	ENSG00000144893	MED12L	NOPAR,TNRC11L,TRALP,TRALPUSH
ZEB1	ENSG00000148840	PPRC1	PRC
ZEB1	ENSG00000196670	ZFP62	ZET,ZNF755
ZEB1	ENSG00000178386	ZNF223	-
ZEB1	ENSG00000135314	KHDC1	C6orf147,C6orf148,Em:AC019205.8,NDG1,bA257K9.4
ZEB1	ENSG00000237491	RP11-206L10.9	-
ZEB1	ENSG00000102984	ZNF821	-
ZEB1	ENSG00000014216	CAPN1	CANP,CANP1,CANPL1,SPG76,muCANP,muCL
ZEB1	ENSG00000115274	INO80B	HMGA1L4,HMGIYL4,IES2,PAP-1BP,PAPA-1,PAPA1,ZNHIT4,hIes2
ZEB1	ENSG00000148848	ADAM12	ADAM12-OT1,CAR10,MCMP,MCMPMltna,MLTN,MLTNA
ZEB1	ENSG00000223776	LGALS8-AS1	-
ZEB1	ENSG00000276853	RP11-305O6.4	-
ZEB1	ENSG00000162460	TMEM82	-
ZEB1	ENSG00000106546	AHR	-
ZEB1	ENSG00000224349	RP11-462G2.2	-
ZEB1	ENSG00000258529	ALG9	-
ZEB1	ENSG00000137101	CD72	CD72b,LYB2
ZEB1	ENSG00000028116	VRK2	-
ZEB1	ENSG00000237813	AC002066.1	-
ZEB1	ENSG00000228614	RP13-476E20.1	-
ZEB1	ENSG00000241631	RN7SL316P	-
ZEB1	ENSG00000231982	RP11-573D15.1	-
ZEB1	ENSG00000130045	NXNL2	C9orf121,RDCVF2
ZEB1	ENSG00000099814	CEP170B	CEP170R,FAM68C,KIAA0284
ZEB1	ENSG00000225051	HMGB3P22	-
ZEB1	ENSG00000198899	MT-ATP6	-
ZEB1	ENSG00000164073	MFSD8	CCMD,CLN7
ZEB1	ENSG00000185345	PARK2	AR-JP,LPRS2,PDJ,PRKN
ZEB1	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
ZEB1	ENSG00000243701	LINC00883	DUM,LINC00883,LINC0883
ZEB1	ENSG00000146243	IRAK1BP1	AIP70,SIMPL
ZEB1	ENSG00000135968	GCC2	GCC185,RANBP2L4,REN53
ZEB1	ENSG00000253884	RP11-726G23.2	-
ZEB1	ENSG00000143198	MGST3	GST-III
ZEB1	ENSG00000118985	ELL2	-
ZEB1	ENSG00000142632	ARHGEF19	WGEF
ZEB1	ENSG00000181798	LINC00471	C2orf52
ZEB1	ENSG00000105792	CFAP69	C7orf63,FAP69
ZEB1	ENSG00000053524	MCF2L2	ARHGEF22
ZEB1	ENSG00000171817	ZNF540	Nbla10512
ZEB1	ENSG00000166037	CEP57	MVA2,PIG8,TSP57
