TF_name	target_id	target_name	target_synonyms
EHF	ENSG00000076554	TPD52	D52,N8L,PC-1,PrLZ,hD52
EHF	ENSG00000115750	TAF1B	MGC:9349,RAF1B,RAFI63,SL1,TAFI63
EHF	ENSG00000272432	RP3-465N24.6	-
EHF	ENSG00000104643	MTMR9	C8orf9,LIP-STYX,MTMR8
EHF	ENSG00000123505	AMD1	ADOMETDC,AMD,SAMDC
EHF	ENSG00000179636	TPPP2	C14orf8,CT152,P18,p25beta
EHF	ENSG00000134759	ELP2	SHINC-2,STATIP1,StIP
EHF	ENSG00000115233	PSMD14	PAD1,POH1,RPN11
EHF	ENSG00000160856	FCRL3	CD307c,FCRH3,IFGP3,IRTA3,SPAP2
EHF	ENSG00000143995	MEIS1	-
EHF	ENSG00000131876	SNRPA1	Lea1
EHF	ENSG00000109787	KLF3	BKLF
EHF	ENSG00000214087	ARL16	-
EHF	ENSG00000005189	AC004381.6	-
EHF	ENSG00000204569	PPP1R10	CAT53,FB19,PNUTS,PP1R10,R111,p99
EHF	ENSG00000164609	SLU7	9G8,hSlu7
EHF	ENSG00000141101	NOB1	ART-4,MST158,MSTP158,NOB1P,PSMD8BP1
EHF	ENSG00000179526	SHARPIN	SIPL1
EHF	ENSG00000227014	AC007285.6	-
EHF	ENSG00000076928	ARHGEF1	-
EHF	ENSG00000118816	CCNI	CCNI1,CYC1,CYI
EHF	ENSG00000162434	JAK1	JAK1A,JAK1B,JTK3
EHF	ENSG00000146021	KLHL3	PHA2D
EHF	ENSG00000130165	ELOF1	ELF1
EHF	ENSG00000188676	IDO2	INDOL1
EHF	ENSG00000100632	ERH	DROER
EHF	ENSG00000175213	ZNF408	EVR6,RP72
EHF	ENSG00000001084	GCLC	GCL,GCS,GLCL,GLCLC
EHF	ENSG00000007545	CRAMP1L	CRAMP1L,HN1L,TCE4
EHF	ENSG00000085840	ORC1	HSORC1,ORC1L,PARC1
EHF	ENSG00000104047	DTWD1	MDS009
EHF	ENSG00000168522	FNTA	FPTA,PGGT1A,PTAR2
EHF	ENSG00000277324	RP11-850A17.1	-
EHF	ENSG00000100100	PIK3IP1	HGFL,hHGFL(S)
EHF	ENSG00000102189	EEA1	MST105,MSTP105,ZFYVE2
EHF	ENSG00000031691	CENPQ	C6orf139,CENP-Q
EHF	ENSG00000164591	MYOZ3	CS-3,CS3,FRP3
EHF	ENSG00000157557	ETS2	ETS2IT1
EHF	ENSG00000105583	WDR83OS	C19orf56,PTD008
EHF	ENSG00000087365	SF3B2	Cus1,SAP145,SF3B145,SF3b1,SF3b150
EHF	ENSG00000273141	RP11-820I16.4	-
EHF	ENSG00000133789	SWAP70	HSPC321,SWAP-70
EHF	ENSG00000185015	CA13	CAXIII
EHF	ENSG00000173327	MAP3K11	MEKK11,MLK-3,MLK3,PTK1,SPRK
EHF	ENSG00000136848	DAB2IP	AF9Q34,AIP-1,AIP1,DIP1/2
EHF	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
EHF	ENSG00000159082	SYNJ1	INPP5G,PARK20
EHF	ENSG00000198298	ZNF485	-
EHF	ENSG00000260083	MIR4519	-
EHF	ENSG00000177105	RHOG	ARHG
EHF	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
EHF	ENSG00000163577	EIF5A2	EIF-5A2,eIF5AII
EHF	ENSG00000119541	VPS4B	MIG1,SKD1,SKD1B,VPS4-2
EHF	ENSG00000115816	CEBPZ	CBF,CBF2,HSP-CBF,NOC1
EHF	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
EHF	ENSG00000196437	ZNF569	ZAP1,ZNF
EHF	ENSG00000114737	CISH	BACTS2,CIS,CIS-1,G18,SOCS
EHF	ENSG00000124570	SERPINB6	CAP,DFNB91,MSTP057,PI-6,PI6,PTI,SPI3
EHF	ENSG00000079691	LRRC16A	CARMIL,CARMIL1a,LRRC16,LRRC16A,dJ501N12.1,dJ501N12.5
EHF	ENSG00000020129	NCDN	-
EHF	ENSG00000198055	GRK6	GPRK6
EHF	ENSG00000187796	CARD9	CANDF2,hCARD9
EHF	ENSG00000166145	SPINT1	HAI,HAI1,MANSC2
EHF	ENSG00000104714	ERICH1	HSPC319
EHF	ENSG00000237037	NDUFA6-AS1	-
EHF	ENSG00000196531	NACA	HSD48,NAC-alpha,NACA1,skNAC
EHF	ENSG00000057663	ATG5	-
EHF	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
EHF	ENSG00000228274	RP3-508I15.9	-
EHF	ENSG00000133895	MEN1	MEAI,SCG2
EHF	ENSG00000188739	RBM34	-
EHF	ENSG00000257474	RP11-359M6.1	-
EHF	ENSG00000130545	CRB3	-
EHF	ENSG00000166987	MBD6	-
EHF	ENSG00000204930	FAM221B	C9orf128
EHF	ENSG00000185201	IFITM2	1-8D,DSPA2c
EHF	ENSG00000259867	RP11-525K10.3	-
EHF	ENSG00000196954	CASP4	ICE(rel)II,ICEREL-II,ICH-2,Mih1,Mih1/TX,TX
EHF	ENSG00000274156	RP11-407N8.6	-
EHF	ENSG00000110777	POU2AF1	BOB1,OBF-1,OBF1,OCAB
EHF	ENSG00000204091	TDRG1	LINC00532
EHF	ENSG00000233223	AC113189.5	-
EHF	ENSG00000267523	CTD-2537I9.12	-
EHF	ENSG00000144021	CIAO1	CIA1,WDR39
EHF	ENSG00000257390	RP11-762I7.5	-
EHF	ENSG00000155792	DEPTOR	DEP.6,DEPDC6
EHF	ENSG00000126267	COX6B1	COX6B,COXG,COXVIb1
EHF	ENSG00000127540	UQCR11	-
EHF	ENSG00000188493	C19orf54	-
EHF	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
EHF	ENSG00000229715	EEF1DP3	-
EHF	ENSG00000033627	ATP6V0A1	mir-5010
EHF	ENSG00000185658	BRWD1	C21orf107,DCAF19,N143,WDR9
EHF	ENSG00000172845	SP3	SPR2
EHF	ENSG00000248925	CTD-2083E4.6	-
EHF	ENSG00000227630	LINC01132	-
EHF	ENSG00000185019	UBOX5	RNF37,UBCE7IP5,UIP5,hUIP5
EHF	ENSG00000197982	C1orf122	ALAESM
EHF	ENSG00000089009	RPL6	L6,SHUJUN-2,TAXREB107,TXREB1
EHF	ENSG00000269514	RP11-370I10.12	-
EHF	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
EHF	ENSG00000265396	MIR3128	mir-3128
EHF	ENSG00000104626	ERI1	3'HEXO,HEXO,THEX1
EHF	ENSG00000240344	PPIL3	CYPJ
EHF	ENSG00000271869	RP11-51J9.5	-
EHF	ENSG00000130023	ERMARD	C6orf70,PVNH6,dJ266L20.3
EHF	ENSG00000003509	NDUFAF7	C2orf56,MidA,PRO1853
EHF	ENSG00000219626	FAM228B	-
EHF	ENSG00000248323	LUCAT1	SCAL1
EHF	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
EHF	ENSG00000188185	LINC00265	-
EHF	ENSG00000141380	SS18	SSXT,SYT
EHF	ENSG00000280250	RP11-6L6.6	-
EHF	ENSG00000005486	RHBDD2	NPD007,RHBDL7
EHF	ENSG00000132003	ZSWIM4	-
EHF	ENSG00000207132	Y_RNA	-
EHF	ENSG00000253616	RP11-875O11.3	-
EHF	ENSG00000030582	GRN	CLN11,GEP,GP88,PCDGF,PEPI,PGRN
EHF	ENSG00000230359	TPI1P2	-
EHF	ENSG00000201527	RNA5SP478	-
EHF	ENSG00000270598	RP11-396C23.3	-
EHF	ENSG00000186635	ARAP1	CENTD2
EHF	ENSG00000260927	RP11-459F6.3	-
EHF	ENSG00000258210	RP11-478C19.2	-
EHF	ENSG00000137500	CCDC90B	MDS011,MDS025
EHF	ENSG00000133056	PIK3C2B	C2-PI3K
EHF	ENSG00000278995	Z69720.3	-
EHF	ENSG00000154144	TBRG1	NIAM,TB-5
EHF	ENSG00000107371	EXOSC3	CGI-102,PCH1B,RRP40,Rrp40p,bA3J10.7,hRrp-40,p10
EHF	ENSG00000122435	TRMT13	CCDC76
EHF	ENSG00000242797	GLYCTK-AS1	-
EHF	ENSG00000007255	TRAPPC6A	TRS33
EHF	ENSG00000280161	CTC-205M6.1	-
EHF	ENSG00000141959	PFKL	ATP-PFK,PFK-B,PFK-L
EHF	ENSG00000196922	ZNF252P	-
EHF	ENSG00000149346	SLX4IP	C20orf94,bA204H22.1,bA254M13.1,dJ1099D15.3
EHF	ENSG00000061936	SFSWAP	SFRS8,SWAP
EHF	ENSG00000117614	SYF2	CBPIN,NTC31,P29,fSAP29
EHF	ENSG00000179913	B3GNT3	B3GAL-T8,B3GN-T3,B3GNT-3,HP10328,TMEM3,beta3Gn-T3
EHF	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
EHF	ENSG00000228201	AL022341.3	-
EHF	ENSG00000259319	RP11-293M10.6	-
EHF	ENSG00000082996	RNF13	RZF
EHF	ENSG00000267114	CTB-129P6.11	-
EHF	ENSG00000163482	STK36	FU
EHF	ENSG00000266589	MIR4512	-
EHF	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
EHF	ENSG00000124786	SLC35B3	C6orf196,CGI-19,PAPST2
EHF	ENSG00000198520	C1orf228	NCRNA00082,p40
EHF	ENSG00000225431	AP001626.1	-
EHF	ENSG00000264732	MIR4638	mir-4638
EHF	ENSG00000109756	RAPGEF2	CNrasGEF,NRAPGEP,PDZ-GEF1,PDZGEF1,RA-GEF,RA-GEF-1,Rap-GEP,nRap GEP
EHF	ENSG00000273657	MIR6792	hsa-mir-6792
EHF	ENSG00000197714	ZNF460	HZF8,ZNF272
EHF	ENSG00000198569	SLC34A3	HHRH,NPTIIc
EHF	ENSG00000263809	KRBA2	-
EHF	ENSG00000205808	PPAPDC2	PDP1,PPAPDC2,PSDP,bA6J24.6
EHF	ENSG00000269743	SLC25A53	MCART6
EHF	ENSG00000054965	FAM168A	KIAA0280,TCRP1
EHF	ENSG00000082074	FYB	ADAP,PRO0823,SLAP-130,SLAP130
EHF	ENSG00000244005	NFS1	HUSSY-08,IscS,NIFS
EHF	ENSG00000021355	SERPINB1	EI,ELANH2,HEL-S-27,HEL57,LEI,M/NEI,MNEI,PI-2,PI2
EHF	ENSG00000182544	MFSD5	hsMOT2
EHF	ENSG00000201811	SNORA71	-
EHF	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
EHF	ENSG00000077312	SNRPA	Mud1,U1-A,U1A
EHF	ENSG00000232104	RFX3-AS1	CVAT7
EHF	ENSG00000223361	FTH1P10	-
EHF	ENSG00000267633	CTB-5E10.3	-
EHF	ENSG00000089195	TRMT6	CGI-09,GCD10,Gcd10p
EHF	ENSG00000139133	ALG10	ALG10A,DIE2,KCR1
EHF	ENSG00000245275	SAP30L-AS1	-
EHF	ENSG00000268403	CTD-2371O3.3	-
EHF	ENSG00000205209	SCGB2B2	SCGB4A2,SCGBL
EHF	ENSG00000167608	TMC4	-
EHF	ENSG00000164587	RPS14	EMTB,S14
EHF	ENSG00000141424	SLC39A6	LIV-1,ZIP6
EHF	ENSG00000189167	ZAR1L	Z3CXXC7,ZAR2
EHF	ENSG00000223086	RNA5SP155	-
EHF	ENSG00000235820	RP5-1022P6.5	-
EHF	ENSG00000134970	TMED7	CGI-109,p24g3,p24gamma3,p27
EHF	ENSG00000138375	SMARCAL1	HARP,HHARP
EHF	ENSG00000267439	AC002398.11	-
EHF	ENSG00000268050	RP11-247A12.8	-
EHF	ENSG00000122034	GTF3A	AP2,TFIIIA
EHF	ENSG00000186132	C2orf76	AIM29
EHF	ENSG00000269145	AC007192.6	-
EHF	ENSG00000234741	GAS5	NCRNA00030,SNHG2
EHF	ENSG00000187066	TMEM262	-
EHF	ENSG00000272104	XXcos-LUCA11.5	-
EHF	ENSG00000120694	HSPH1	HSP105,HSP105A,HSP105B,NY-CO-25
EHF	ENSG00000053747	LAMA3	BM600,E170,LAMNA,LOCS
EHF	ENSG00000206760	SNORA6	ACA6
EHF	ENSG00000151062	CACNA2D4	RCD4
EHF	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
EHF	ENSG00000132823	OSER1	C20orf111,HSPC207,Osr1,Perit1,dJ1183I21.1
EHF	ENSG00000011009	LYPLA2	APT-2,APT2,DJ886K2.4
EHF	ENSG00000089847	ANKRD24	-
EHF	ENSG00000173581	CCDC106	HSU79303,ZNF581
EHF	ENSG00000124107	SLPI	ALK1,ALP,BLPI,HUSI,HUSI-I,MPI,WAP4,WFDC4
EHF	ENSG00000276603	RP11-425M5.7	-
EHF	ENSG00000075089	ACTR6	ARP6,CDA12,HSPC281,MSTP136,hARP6,hARPX
EHF	ENSG00000092201	SUPT16H	CDC68,FACTP140,SPT16,SPT16/CDC68
EHF	ENSG00000108784	NAGLU	CMT2V,MPS-IIIB,MPS3B,NAG,UFHSD
EHF	ENSG00000260621	RP11-413H22.2	-
EHF	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
EHF	ENSG00000225246	RPS2P1	-
EHF	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
EHF	ENSG00000241544	RP11-6F2.5	-
EHF	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
EHF	ENSG00000196405	EVL	RNB6
EHF	ENSG00000106105	GARS	CMT2D,DSMAV,GlyRS,HMN5,SMAD1
EHF	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
EHF	ENSG00000130544	ZNF557	-
EHF	ENSG00000212607	SNORA45B	ACA3-2,SNORA45,SNORA45B
EHF	ENSG00000161921	CXCL16	CXCLG16,SR-PSOX,SRPSOX
EHF	ENSG00000102780	DGKH	DGKeta
EHF	ENSG00000267232	CTB-31O20.9	-
EHF	ENSG00000242288	RP11-464F9.1	-
EHF	ENSG00000188786	MTF1	MTF-1,ZRF
EHF	ENSG00000250309	CTC-345K18.2	-
EHF	ENSG00000171475	WIPF2	WICH,WIRE
EHF	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
EHF	ENSG00000164062	APEH	AARE,ACPH,APH,D3F15S2,D3S48E,DNF15S2,OPH
EHF	ENSG00000272644	RP11-33O4.1	-
EHF	ENSG00000182271	TMIGD1	TMIGD,UNQ9372
EHF	ENSG00000149196	C11orf73	C11orf73,HLD13,HSPC138,HSPC179,L7RN6,OPI10
EHF	ENSG00000255517	CTD-3074O7.5	-
EHF	ENSG00000067066	SP100	lysp100b
EHF	ENSG00000072954	TMEM38A	TRIC-A,TRICA
EHF	ENSG00000202251	Y_RNA	-
EHF	ENSG00000136152	COG3	SEC34
EHF	ENSG00000259283	RP11-26L20.3	-
EHF	ENSG00000259460	RP11-128A17.1	-
EHF	ENSG00000268133	AC003002.4	-
EHF	ENSG00000230542	LINC00102	NCRNA00102
EHF	ENSG00000268069	RP5-1057I20.4	-
EHF	ENSG00000171425	ZNF581	HSPC189
EHF	ENSG00000155111	CDK19	CDC2L6,CDK11,bA346C16.3
EHF	ENSG00000140836	ZFHX3	ATBF1,ATBT,ZNF927
EHF	ENSG00000167670	CHAF1A	CAF-1,CAF1,CAF1B,CAF1P150,P150
EHF	ENSG00000107872	FBXL15	FBXO37,Fbl15,JET,PSD
EHF	ENSG00000126790	L3HYPDH	C14orf149
EHF	ENSG00000262294	RP11-1260E13.2	-
EHF	ENSG00000272933	RP11-47A8.5	-
EHF	ENSG00000273702	RP11-758H9.2	-
EHF	ENSG00000201821	RNU4-9P	-
EHF	ENSG00000200830	RN7SKP134	-
EHF	ENSG00000213253	CTC-250I14.1	-
EHF	ENSG00000230955	RP11-109P14.10	-
EHF	ENSG00000271646	RP11-326I11.3	-
EHF	ENSG00000117682	DHDDS	CIT,CPT,DS,HDS,RP59
EHF	ENSG00000188263	IL17REL	-
EHF	ENSG00000146066	HIGD2A	RCF1b
EHF	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
EHF	ENSG00000178934	LGALS7B	GAL7,Gal-7,HKL-14,LGALS7,PI7
EHF	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
EHF	ENSG00000070756	PABPC1	hsa-mir-7705
EHF	ENSG00000089486	CDIP1	C16orf5,CDIP,I1,LITAFL
EHF	ENSG00000136449	MYCBPAP	AMAP-1,AMAP1
EHF	ENSG00000121680	PEX16	PBD8A,PBD8B
EHF	ENSG00000144908	ALDH1L1	10-FTHFDH,10-fTHF,FDH,FTHFD
EHF	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
EHF	ENSG00000121552	CSTA	AREI,PSS4,STF1,STFA
EHF	ENSG00000047249	ATP6V1H	CGI-11,MSTP042,NBP1,SFD,SFDalpha,SFDbeta,VMA13
EHF	ENSG00000172244	C5orf34	-
EHF	ENSG00000260669	AL136419.6	-
EHF	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
EHF	ENSG00000271259	RP11-1109F11.5	-
EHF	ENSG00000182704	TSKU	E2IG4,LRRC54,TSK
EHF	ENSG00000111364	DDX55	-
EHF	ENSG00000111790	FGFR1OP2	HSPC123-like,WIT3.0
EHF	ENSG00000250727	RP11-959I15.1	-
EHF	ENSG00000122218	COPA	AILJK,HEP-COP
EHF	ENSG00000080603	SRCAP	-
EHF	ENSG00000047315	POLR2B	POL2RB,RPB2,hRPB140
EHF	ENSG00000158882	TOMM40L	mir-5187
EHF	ENSG00000234171	RNASEH1-AS1	-
EHF	ENSG00000278249	SCARNA2	HBII-382,mgU2-25/61
EHF	ENSG00000145495	MARCH6	DOA10,MARCH-VI,RNF176,TEB4
EHF	ENSG00000173080	RXFP4	GPCR142,GPR100,RLN3R2,RXFPR4
EHF	ENSG00000240236	HNRNPA1P23	-
EHF	ENSG00000200983	SNORA45A	ACA3,SNORA3,SNORA45A
EHF	ENSG00000101311	FERMT1	C20orf42,DTGCU2,KIND1,UNC112A,URP1
EHF	ENSG00000100968	NFATC4	NF-AT3,NF-ATC4,NFAT3
EHF	ENSG00000103502	CDIPT	PIS,PIS1
EHF	ENSG00000224733	RP1-86D1.5	-
EHF	ENSG00000151881	C5orf28	C5orf28
EHF	ENSG00000188483	IER5L	bA247A12.2
EHF	ENSG00000129595	EPB41L4A	EPB41L4,NBL4
EHF	ENSG00000103549	RNF40	BRE1B,RBP95,STARING
EHF	ENSG00000173349	SFT2D3	-
EHF	ENSG00000121316	PLBD1	-
EHF	ENSG00000087995	METTL2A	METTL2
EHF	ENSG00000113391	FAM172A	mir-2277
EHF	ENSG00000067221	STOML1	SLP-1,STORP,hUNC-24
EHF	ENSG00000258017	RP11-386G11.10	-
EHF	ENSG00000259054	AE000662.93	-
EHF	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
EHF	ENSG00000199673	SNORD16	U16
EHF	ENSG00000181322	NME9	NM23-H9,TXL-2,TXL2,TXNDC6
EHF	ENSG00000125818	PSMF1	PI31
EHF	ENSG00000245149	RNF139-AS1	-
EHF	ENSG00000100652	SLC10A1	NTCP
EHF	ENSG00000171469	ZNF561	-
EHF	ENSG00000102858	MGRN1	RNF156
EHF	ENSG00000124562	SNRPC	U1C,Yhc1
EHF	ENSG00000116337	AMPD2	PCH9,SPG63
EHF	ENSG00000100650	SRSF5	HRS,SFRS5,SRP40
EHF	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
EHF	ENSG00000237441	RGL2	HKE1.5,KE1.5,RAB2L
EHF	ENSG00000138069	RAB1A	RAB1,YPT1
EHF	ENSG00000240474	RN7SL116P	-
EHF	ENSG00000119616	FCF1	Bka,C14orf111,CGI-35,UTP24
EHF	ENSG00000197283	SYNGAP1	mir-5004
EHF	ENSG00000165502	RPL36AL	RPL36A
EHF	ENSG00000213015	ZNF580	-
EHF	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
EHF	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
EHF	ENSG00000263528	IKBKE	IKK-E,IKK-i,IKKE,IKKI
EHF	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
EHF	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
EHF	ENSG00000070729	CNGB1	CNCG2,CNCG3L,CNCG4,CNG4,CNGB1B,GAR1,GARP,GARP2,RCNC2,RCNCb,RCNCbeta,RP45
EHF	ENSG00000179361	ARID3B	BDP,DRIL2
EHF	ENSG00000114853	ZBTB47	ZNF651
EHF	ENSG00000113649	TCERG1	CA150,TAF2S,Urn1
EHF	ENSG00000052344	PRSS8	CAP1,PROSTASIN
EHF	ENSG00000226705	SDCBPP1	-
EHF	ENSG00000135392	DNAJC14	DNAJ,DRIP78,HDJ3,LIP6
EHF	ENSG00000266261	RP11-640I15.1	-
EHF	ENSG00000138039	LHCGR	HHG,LCGR,LGR2,LH/CG-R,LH/CGR,LHR,LHRHR,LSH-R,ULG5
EHF	ENSG00000271538	RP11-326I11.4	-
EHF	ENSG00000172927	MYEOV	OCIM
EHF	ENSG00000236869	RP11-944L7.4	-
EHF	ENSG00000111725	PRKAB1	AMPK,HAMPKb
EHF	ENSG00000136942	RPL35	L35
EHF	ENSG00000166278	C2	ARMD14,CO2
EHF	ENSG00000177106	EPS8L2	EPS8R2
EHF	ENSG00000279629	RP11-426J5.1	-
EHF	ENSG00000175768	TOMM5	C9orf105,Tom5,bA613M10.3
EHF	ENSG00000205758	CRYZL1	4P11,QOH-1
EHF	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
EHF	ENSG00000177030	DEAF1	MRD24,NUDR,SPN,ZMYND5
EHF	ENSG00000255234	RP11-727A23.10	-
EHF	ENSG00000120708	TGFBI	BIGH3,CDB1,CDG2,CDGG1,CSD,CSD1,CSD2,CSD3,EBMD,LCD1
EHF	ENSG00000176994	SMCR8	-
EHF	ENSG00000132466	ANKRD17	GTAR,MASK2,NY-BR-16
EHF	ENSG00000267871	CTC-444N24.6	-
EHF	ENSG00000115317	HTRA2	OMI,PARK13,PRSS25
EHF	ENSG00000197191	CYSRT1	C9orf169
EHF	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
EHF	ENSG00000221552	MIR1303	MIRN1303,hsa-mir-1303
EHF	ENSG00000154451	GBP5	GBP-5
EHF	ENSG00000213865	C8orf44	-
EHF	ENSG00000121417	ZNF211	C2H2-25,CH2H2-25,ZNF-25
EHF	ENSG00000004838	ZMYND10	BLU,CILD22,FLU
EHF	ENSG00000174744	BRMS1	-
EHF	ENSG00000060656	PTPRU	FMI,PCP-2,PTP,PTP-J,PTP-PI,PTP-RO,PTPPSI,PTPRO,PTPU2,R-PTP-PSI,R-PTP-U,hPTP-J
EHF	ENSG00000129194	SOX15	SOX20,SOX26,SOX27
EHF	ENSG00000257718	RP11-396F22.1	-
EHF	ENSG00000241547	RP11-4K3__A.5	-
EHF	ENSG00000274848	Metazoa_SRP	-
EHF	ENSG00000168675	LDLRAD4	C18orf1
EHF	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
EHF	ENSG00000117318	ID3	HEIR-1,bHLHb25
EHF	ENSG00000164047	CAMP	CAP-18,CAP18,CRAMP,FALL-39,FALL39,HSD26,LL37
EHF	ENSG00000127952	STYXL1	DUSP24,MK-STYX,MKSTYX
EHF	ENSG00000262823	RP13-580F15.2	-
EHF	ENSG00000121289	CEP89	CCDC123,CEP123
EHF	ENSG00000196511	TPK1	HTPK1,PP20,THMD5
EHF	ENSG00000185860	C1orf110	C1orf110
EHF	ENSG00000171984	C20orf196	-
EHF	ENSG00000116014	KISS1R	AXOR12,CPPB1,GPR54,HH8,HOT7T175,KISS-1R
EHF	ENSG00000156599	ZDHHC5	DHHC5,ZNF375
EHF	ENSG00000221676	RNU6ATAC	RNU6ATAC1,U6ATAC
EHF	ENSG00000135968	GCC2	GCC185,RANBP2L4,REN53
EHF	ENSG00000021776	AQR	IBP160,fSAP164
EHF	ENSG00000260650	RP11-403P17.2	-
EHF	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
EHF	ENSG00000275437	RP5-908M14.10	-
EHF	ENSG00000162869	PPP1R21	CCDC128,KLRAQ1
EHF	ENSG00000156873	PHKG2	GSD9C
EHF	ENSG00000228791	THRB-AS1	-
EHF	ENSG00000277830	ZNFX1-AS1_1	-
EHF	ENSG00000248223	CTD-2139B15.2	-
EHF	ENSG00000161970	RPL26	DBA11,L26
EHF	ENSG00000118997	DNAH7	-
EHF	ENSG00000103197	TSC2	LAM,PPP1R160,TSC4
EHF	ENSG00000255835	RP4-559A3.7	-
EHF	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
EHF	ENSG00000140379	BCL2A1	ACC-1,ACC-2,ACC1,ACC2,BCL2L5,BFL1,GRS,HBPA1
EHF	ENSG00000175611	LINC00476	C9orf130,NAG11,NAG12
EHF	ENSG00000166444	ST5	DENND2B,HTS1,p126
EHF	ENSG00000172818	OVOL1	HOVO1
EHF	ENSG00000242147	RP13-463N16.6	-
EHF	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
EHF	ENSG00000249492	RP11-159F24.3	-
EHF	ENSG00000071082	RPL31	L31
EHF	ENSG00000140044	JDP2	JUNDM2
EHF	ENSG00000278259	MYO19	MYOHD1
EHF	ENSG00000255100	RP11-21L23.3	-
EHF	ENSG00000121281	ADCY7	AC7
EHF	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
EHF	ENSG00000198931	APRT	AMP,APRTD
EHF	ENSG00000188365	AC092171.2	-
EHF	ENSG00000087586	AURKA	AIK,ARK1,AURA,BTAK,PPP1R47,STK15,STK6,STK7
EHF	ENSG00000206888	RNU6-48P	-
EHF	ENSG00000263207	RP11-26L20.4	-
EHF	ENSG00000156860	FBRS	FBS,FBS1
EHF	ENSG00000268471	MIR4453	-
EHF	ENSG00000165046	LETM2	-
EHF	ENSG00000184281	TSSC4	-
EHF	ENSG00000253182	RP11-486M23.2	-
EHF	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
EHF	ENSG00000249417	RP11-438D8.2	-
EHF	ENSG00000167972	ABCA3	ABC-C,ABC3,EST111653,LBM180,SMDP3
EHF	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
EHF	ENSG00000163349	HIPK1	Myak,Nbak2
EHF	ENSG00000276728	AC142472.6	-
EHF	ENSG00000138071	ACTR2	ARP2
EHF	ENSG00000243384	RP11-475O23.2	-
EHF	ENSG00000185090	MANEAL	-
EHF	ENSG00000157240	FZD1	-
EHF	ENSG00000172382	PRSS27	CAPH2,MPN
EHF	ENSG00000108953	YWHAE	14-3-3E,HEL2,KCIP-1,MDCR,MDS
EHF	ENSG00000125122	LRRC29	FBL9,FBXL9
EHF	ENSG00000143515	ATP8B2	ATPID
EHF	ENSG00000130803	ZNF317	-
EHF	ENSG00000253372	RP11-44N11.1	-
EHF	ENSG00000153250	RBMS1	mir-4785
EHF	ENSG00000103343	ZNF174	ZSCAN8
EHF	ENSG00000212864	RNF208	-
EHF	ENSG00000177051	FBXO46	20D7-FC4,FBXO34L,Fbx46
EHF	ENSG00000178935	ZNF552	-
