TF_name	target_id	target_name	target_synonyms
CEBPD	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
CEBPD	ENSG00000262227	RP5-1050D4.5	-
CEBPD	ENSG00000267120	AD000671.6	-
CEBPD	ENSG00000250033	SLC7A11-AS1	-
CEBPD	ENSG00000260206	CTD-2026K11.2	-
CEBPD	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
CEBPD	ENSG00000102543	CDADC1	NYD-SP15,bA103J18.1
CEBPD	ENSG00000215301	DDX3X	CAP-Rf,DBX,DDX14,DDX3,HLP2,MRX102
CEBPD	ENSG00000143093	STRIP1	FAM40A,FAR11A
CEBPD	ENSG00000250298	GIMD1	-
CEBPD	ENSG00000196363	WDR5	BIG-3,CFAP89,SWD3
CEBPD	ENSG00000153132	CLGN	-
CEBPD	ENSG00000188089	PLA2G4E	-
CEBPD	ENSG00000125848	FLRT3	HH21
CEBPD	ENSG00000088832	FKBP1A	hsa-mir-6869
CEBPD	ENSG00000198242	RPL23A	L23A,MDA20
CEBPD	ENSG00000001629	ANKIB1	-
CEBPD	ENSG00000068366	ACSL4	ACS4,FACL4,LACS4,MRX63,MRX68
CEBPD	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
CEBPD	ENSG00000163629	PTPN13	FAP-1,PNP1,PTP-BAS,PTP-BL,PTP1E,PTPL1,PTPLE,hPTP1E
CEBPD	ENSG00000198816	ZNF358	ZFEND
CEBPD	ENSG00000171310	CHST11	C4ST,C4ST-1,C4ST1,HSA269537
CEBPD	ENSG00000172732	MUS81	SLX3
CEBPD	ENSG00000135363	LMO2	RBTN2,RBTNL1,RHOM2,TTG2
CEBPD	ENSG00000124357	NAGK	GNK,HSA242910
CEBPD	ENSG00000228917	RP11-544M22.8	-
CEBPD	ENSG00000110628	SLC22A18	BWR1A,BWSCR1A,HET,IMPT1,ITM,ORCTL2,SLC22A1L,TSSC5,p45-BWR1A
CEBPD	ENSG00000127463	EMC1	CAVIPMR,KIAA0090
CEBPD	ENSG00000074319	TSG101	TSG10,VPS23
CEBPD	ENSG00000274180	NATD1	C17orf103,Gtlf3b
CEBPD	ENSG00000273210	AP001437.1	-
CEBPD	ENSG00000277855	RP11-154H23.4	-
CEBPD	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
CEBPD	ENSG00000197771	MCMBP	C10orf119,MCM-BP
CEBPD	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
CEBPD	ENSG00000113494	PRLR	HPRL,MFAB,hPRLrI
CEBPD	ENSG00000151247	EIF4E	AUTS19,CBP,EIF4E1,EIF4EL1,EIF4F,eIF-4E
CEBPD	ENSG00000179038	RP11-157K17.5	-
CEBPD	ENSG00000147654	EBAG9	EB9,PDAF
CEBPD	ENSG00000182179	UBA7	mir-5193
CEBPD	ENSG00000155903	RASA2	GAP1M
CEBPD	ENSG00000162511	LAPTM5	CLAST6
CEBPD	ENSG00000027001	MIPEP	HMIP,MIP
CEBPD	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
CEBPD	ENSG00000273010	RP11-96K19.5	-
CEBPD	ENSG00000257438	RP11-114F10.3	-
CEBPD	ENSG00000237738	RNF216-IT1	-
CEBPD	ENSG00000174839	DENND6A	AFI1A,FAM116A
CEBPD	ENSG00000227383	RP11-571F15.2	-
CEBPD	ENSG00000198142	SOWAHC	ANKRD57,C2orf26
CEBPD	ENSG00000163430	FSTL1	FRP,FSL1,MIR198,OCC-1,OCC1,tsc36
CEBPD	ENSG00000121858	TNFSF10	APO2L,Apo-2L,CD253,TL2,TNLG6A,TRAIL
CEBPD	ENSG00000130826	DKC1	MIR644B,hsa-mir-664b,mir-664b
CEBPD	ENSG00000224403	DPPA2P3	-
CEBPD	ENSG00000185551	NR2F2	MIRN1469,hsa-mir-1469
CEBPD	ENSG00000220744	RPL5P18	-
CEBPD	ENSG00000137876	RSL24D1	C15orf15,HRP-L30-iso,L30,RLP24,RPL24,RPL24L,TVAS3
CEBPD	ENSG00000165732	DDX21	GUA,GURDB,RH-II/GU,RH-II/GuA
CEBPD	ENSG00000214062	RPL7P17	-
CEBPD	ENSG00000134627	PIWIL4	HIWI2,MIWI2
CEBPD	ENSG00000267026	RP11-92C4.3	-
CEBPD	ENSG00000174306	ZHX3	TIX1
CEBPD	ENSG00000273866	Metazoa_SRP	-
CEBPD	ENSG00000231265	TRERNA1	-
CEBPD	ENSG00000151929	BAG3	BAG-3,BIS,CAIR-1,MFM6
CEBPD	ENSG00000161040	FBXL13	DRC6,Fbl13
CEBPD	ENSG00000105810	CDK6	MCPH12,PLSTIRE
CEBPD	ENSG00000265415	CTD-2510F5.4	-
CEBPD	ENSG00000258515	RP11-203M5.7	-
CEBPD	ENSG00000259154	DUX4L17	-
CEBPD	ENSG00000111671	SPSB2	GRCC9,SSB2
CEBPD	ENSG00000253668	RP11-463C14.1	-
CEBPD	ENSG00000144959	NCEH1	AADACL1,NCEH
CEBPD	ENSG00000257242	C12orf79	C12orf79
CEBPD	ENSG00000116221	MRPL37	L2mt,L37mt,MRP-L2,MRP-L37,MRPL2,RPML2
CEBPD	ENSG00000239791	AC002310.7	-
CEBPD	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
CEBPD	ENSG00000223935	AC008074.3	-
CEBPD	ENSG00000158423	RIBC1	2610028I09Rik
CEBPD	ENSG00000117461	PIK3R3	-
CEBPD	ENSG00000237685	RP11-360O19.4	-
CEBPD	ENSG00000150961	SEC24D	CLCRP2
CEBPD	ENSG00000160588	MPZL3	-
CEBPD	ENSG00000249236	CTD-2227I18.1	-
CEBPD	ENSG00000138801	PAPSS1	ATPSK1,PAPSS,SK1
CEBPD	ENSG00000261527	RP11-343C2.10	-
CEBPD	ENSG00000122188	LAX1	LAX
CEBPD	ENSG00000212378	SNORD78	-
CEBPD	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
CEBPD	ENSG00000055208	TAB2	-
CEBPD	ENSG00000164169	PRMT9	PRMT10
CEBPD	ENSG00000217783	LDHAL6FP	-
CEBPD	ENSG00000044574	HSPA5	BIP,GRP78,HEL-S-89n,MIF2
CEBPD	ENSG00000252139	SCARNA18	-
CEBPD	ENSG00000197153	HIST1H3J	H3/j,H3FJ
CEBPD	ENSG00000104375	STK3	KRS1,MST2
CEBPD	ENSG00000164898	C7orf55	C7orf55,HSPC268
CEBPD	ENSG00000206644	RNU6-1279P	-
CEBPD	ENSG00000130939	UBE4B	E4,HDNB1,UBOX3,UFD2,UFD2A
CEBPD	ENSG00000207484	Y_RNA	-
CEBPD	ENSG00000260729	RP11-106M3.2	-
CEBPD	ENSG00000150712	MTMR12	3-PAP,PIP3AP
CEBPD	ENSG00000155324	GRAMD3	NS3TP2
CEBPD	ENSG00000238426	Y_RNA	-
CEBPD	ENSG00000230530	LIMD1-AS1	-
CEBPD	ENSG00000166387	PPFIBP2	Cclp1
CEBPD	ENSG00000111554	MDM1	-
CEBPD	ENSG00000201098	RNY1	HY1,Y1
CEBPD	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
CEBPD	ENSG00000231564	EIF4A1P11	-
CEBPD	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
CEBPD	ENSG00000176014	TUBB6	HsT1601,TUBB-5
CEBPD	ENSG00000135637	CCDC142	-
CEBPD	ENSG00000153363	LINC00467	-
CEBPD	ENSG00000166822	TMEM170A	TMEM170
CEBPD	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
CEBPD	ENSG00000099341	PSMD8	HEL-S-91n,HIP6,HYPF,Nin1p,Rpn12,S14,p31
CEBPD	ENSG00000237580	GCSHP3	-
CEBPD	ENSG00000212443	SNORA53	ACA53
CEBPD	ENSG00000226891	LINC01359	-
CEBPD	ENSG00000106571	GLI3	ACLS,GCPS,GLI3-190,GLI3FL,PAP-A,PAPA,PAPA1,PAPB,PHS,PPDIV
CEBPD	ENSG00000262905	RP5-1029F21.2	-
CEBPD	ENSG00000164543	STK17A	DRAK1
CEBPD	ENSG00000104147	OIP5	5730547N13Rik,CT86,LINT-25,MIS18B,MIS18beta,hMIS18beta
CEBPD	ENSG00000148680	HTR7	5-HT7
CEBPD	ENSG00000206612	SNORA2A	ACA2A
CEBPD	ENSG00000104812	GYS1	GSY,GYS
CEBPD	ENSG00000254224	KB-1043D8.6	-
CEBPD	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
CEBPD	ENSG00000105447	GRWD1	CDW4,GRWD,RRB1,WDR28
CEBPD	ENSG00000189157	FAM47E	-
CEBPD	ENSG00000237126	AC073254.1	-
CEBPD	ENSG00000279144	RP11-894J14.2	-
CEBPD	ENSG00000265078	RN7SL664P	-
CEBPD	ENSG00000051620	HEBP2	C6ORF34B,C6orf34,PP23,SOUL
CEBPD	ENSG00000163611	SPICE1	CCDC52,SPICE
CEBPD	ENSG00000243038	RP11-58E21.1	-
CEBPD	ENSG00000151491	EPS8	DFNB102
CEBPD	ENSG00000165449	SLC16A9	C10orf36,MCT9
CEBPD	ENSG00000130224	LRCH2	dA204F4.4
CEBPD	ENSG00000210709	RNU6ATAC3P	-
CEBPD	ENSG00000249572	CTD-2203K17.1	-
CEBPD	ENSG00000167874	TMEM88	-
CEBPD	ENSG00000065923	SLC9A7	NHE-7,NHE7,SLC9A6
CEBPD	ENSG00000256103	RP1-96H9.5	-
CEBPD	ENSG00000229133	RPS7P4	-
CEBPD	ENSG00000201433	RNU6-335P	-
CEBPD	ENSG00000072506	HSD17B10	17b-HSD10,ABAD,CAMR,DUPXp11.22,ERAB,HADH2,HCD2,MHBD,MRPP2,MRX17,MRX31,MRXS10,SCHAD,SDR5C1
CEBPD	ENSG00000171992	SYNPO	-
CEBPD	ENSG00000164845	FAM86FP	-
CEBPD	ENSG00000230240	RP11-241I20.1	-
CEBPD	ENSG00000055609	KMT2C	HALR,MLL3
CEBPD	ENSG00000267709	AC024592.9	-
CEBPD	ENSG00000164815	ORC5	ORC5L,ORC5P,ORC5T,PPP1R117
CEBPD	ENSG00000258473	RP11-7F17.4	-
CEBPD	ENSG00000124228	DDX27	DRS1,Drs1p,HSPC259,PP3241,RHLP,dJ686N3.1
CEBPD	ENSG00000244573	RPL30P11	-
CEBPD	ENSG00000151164	RAD9B	-
CEBPD	ENSG00000138802	SEC24B	SEC24
CEBPD	ENSG00000224383	PRR29	C17orf72
CEBPD	ENSG00000229263	AC004691.5	-
CEBPD	ENSG00000217414	RP11-528A10.2	-
CEBPD	ENSG00000214160	ALG3	CDG1D,CDGS4,CDGS6,D16Ertd36e,NOT56L,Not56,not
CEBPD	ENSG00000272599	RP11-152N13.16	-
CEBPD	ENSG00000267446	CTB-39G8.2	-
CEBPD	ENSG00000163815	CLEC3B	TN,TNA
CEBPD	ENSG00000258740	RP11-293M10.1	-
CEBPD	ENSG00000278050	NEAT1_2	-
CEBPD	ENSG00000237853	NFIA-AS1	-
CEBPD	ENSG00000203721	LINC00862	C1orf98,SMIM16
CEBPD	ENSG00000100596	SPTLC2	HSN1C,LCB2,LCB2A,NSAN1C,SPT2,hLCB2a
CEBPD	ENSG00000141076	CIRH1A	CIRH1A,CIRHIN,NAIC,TEX292
CEBPD	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
CEBPD	ENSG00000236352	AC005220.3	-
CEBPD	ENSG00000271989	RP4-736L20.3	-
CEBPD	ENSG00000237596	RP13-143G15.4	-
CEBPD	ENSG00000143924	EML4	C2orf2,ELP120,EMAP-4,EMAPL4,ROPP120
CEBPD	ENSG00000172115	CYCS	CYC,HCS,THC4
CEBPD	ENSG00000265520	MIR548V	-
CEBPD	ENSG00000167103	PIP5KL1	PIPKH,bA203J24.5
CEBPD	ENSG00000240186	RN7SL633P	-
CEBPD	ENSG00000263407	MIR4660	-
CEBPD	ENSG00000114854	TNNC1	CMD1Z,CMH13,TN-C,TNC,TNNC
CEBPD	ENSG00000272916	RP11-574K11.31	HSST2,NST2
CEBPD	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
CEBPD	ENSG00000140950	TLDC1	KIAA1609
CEBPD	ENSG00000255144	RP11-589N15.1	-
CEBPD	ENSG00000275700	AATF	BFR2,CHE-1,CHE1,DED
CEBPD	ENSG00000232618	RP11-439L18.1	-
CEBPD	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
CEBPD	ENSG00000258640	RPL21P5	-
CEBPD	ENSG00000259232	RP11-349G13.1	-
CEBPD	ENSG00000204569	PPP1R10	CAT53,FB19,PNUTS,PP1R10,R111,p99
CEBPD	ENSG00000234431	AC007283.5	-
CEBPD	ENSG00000179058	C9orf50	-
CEBPD	ENSG00000197576	HOXA4	HOX1,HOX1D
CEBPD	ENSG00000224514	LINC00620	-
CEBPD	ENSG00000122417	ODF2L	dJ977L11.1
CEBPD	ENSG00000263176	RP11-893F2.15	-
CEBPD	ENSG00000198959	TGM2	TG(C),TGC
CEBPD	ENSG00000233060	AC016700.2	-
CEBPD	ENSG00000226819	MEIS1-AS3	-
CEBPD	ENSG00000185477	GPRIN3	GRIN3
CEBPD	ENSG00000221611	SNORD88	-
CEBPD	ENSG00000216359	RP11-360O19.1	-
CEBPD	ENSG00000196295	AC005154.6	-
CEBPD	ENSG00000163702	IL17RC	CANDF9,IL17-RL,IL17RL
CEBPD	ENSG00000068745	IP6K2	IHPK2,PIUS
CEBPD	ENSG00000160613	PCSK7	LPC,PC7,PC8,SPC7
CEBPD	ENSG00000224349	RP11-462G2.2	-
CEBPD	ENSG00000206625	RNU6-1	RNU6,RNU6A,U6,U6-1
CEBPD	ENSG00000188352	FOCAD	KIAA1797
CEBPD	ENSG00000141562	NARF	IOP2
CEBPD	ENSG00000250413	RP11-448G15.1	-
CEBPD	ENSG00000231298	LINC00704	-
CEBPD	ENSG00000263809	KRBA2	-
CEBPD	ENSG00000222612	RNU2-52P	-
CEBPD	ENSG00000244879	GABPB1-AS1	-
CEBPD	ENSG00000145868	FBXO38	Fbx38,HMN2D,MOKA,SP329
CEBPD	ENSG00000174721	FGFBP3	C10orf13,FGF-BP3
CEBPD	ENSG00000141519	CCDC40	CILD15,FAP172
CEBPD	ENSG00000236457	AC130689.5	-
CEBPD	ENSG00000239180	Y_RNA	-
CEBPD	ENSG00000137154	RPS6	S6
CEBPD	ENSG00000180998	GPR137C	TM7SF1L2
CEBPD	ENSG00000201778	Y_RNA	-
CEBPD	ENSG00000246090	RP11-696N14.1	-
CEBPD	ENSG00000172375	C2CD2L	DLNB23,TMEM24
CEBPD	ENSG00000197102	DYNC1H1	CMT2O,DHC1,DHC1a,DNCH1,DNCL,DNECL,DYHC,Dnchc1,HL-3,SMALED1,p22
CEBPD	ENSG00000249846	RP11-77P16.4	-
CEBPD	ENSG00000092439	TRPM7	ALSPDC,CHAK,CHAK1,LTRPC7,LTrpC-7,TRP-PLIK
CEBPD	ENSG00000250338	RP11-395I6.2	-
CEBPD	ENSG00000152104	PTPN14	PEZ,PTP36
CEBPD	ENSG00000213337	ANKRD39	-
CEBPD	ENSG00000222869	RNU6-565P	-
CEBPD	ENSG00000155085	AK9	AK 9,AKD1,AKD2,C6orf199,C6orf224,dJ70A9.1
CEBPD	ENSG00000173156	RHOD	ARHD,RHOHP1,RHOM,Rho
CEBPD	ENSG00000180509	KCNE1	ISK,JLNS,JLNS2,LQT2/5,LQT5,MinK
CEBPD	ENSG00000260441	RP11-96D1.7	-
CEBPD	ENSG00000138138	ATAD1	AFDC1,FNP001,THORASE
CEBPD	ENSG00000038427	VCAN	CSPG2,ERVR,GHAP,PG-M,WGN,WGN1
CEBPD	ENSG00000162300	ZFPL1	D11S750,MCG4
CEBPD	ENSG00000119950	MXI1	MAD2,MXD2,MXI,bHLHc11
CEBPD	ENSG00000154174	TOMM70A	TOMM70A,Tom70
CEBPD	ENSG00000271727	RP11-532F6.4	-
CEBPD	ENSG00000233664	NDUFS5P3	-
CEBPD	ENSG00000264864	MIR3613	-
CEBPD	ENSG00000065150	IPO5	IMB3,KPNB3,Pse1,RANBP5,imp5
CEBPD	ENSG00000278237	NCRUPAR_2	-
CEBPD	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
CEBPD	ENSG00000003987	MTMR7	-
CEBPD	ENSG00000200463	SNORD118	LCC,U8
CEBPD	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
CEBPD	ENSG00000087157	PGS1	-
CEBPD	ENSG00000264211	MIR4492	mir-4492
CEBPD	ENSG00000259195	RP11-158M2.6	-
CEBPD	ENSG00000164308	ERAP2	L-RAP,LRAP
CEBPD	ENSG00000266649	MIR3126	mir-3126
CEBPD	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
CEBPD	ENSG00000143248	RGS5	-
CEBPD	ENSG00000013588	GPRC5A	MIRN614,hsa-mir-614
CEBPD	ENSG00000102158	MAGT1	IAP,MRX95,OST3B,PRO0756,XMEN,bA217H1.1
CEBPD	ENSG00000047644	WWC3	BM042
CEBPD	ENSG00000253628	RP11-536N17.1	-
CEBPD	ENSG00000166704	ZNF606	ZNF328
CEBPD	ENSG00000274227	RP1-267L14.6	-
CEBPD	ENSG00000117586	TNFSF4	CD134L,CD252,GP34,OX-40L,OX4OL,TNLG2B,TXGP1
CEBPD	ENSG00000236842	RP11-399K21.10	-
CEBPD	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
CEBPD	ENSG00000119915	ELOVL3	CIG-30,CIG30
CEBPD	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
CEBPD	ENSG00000198732	SMOC1	OAS
CEBPD	ENSG00000202347	RNU1-16P	-
CEBPD	ENSG00000236073	RP11-487E1.2	-
CEBPD	ENSG00000258101	RP11-977B10.2	-
CEBPD	ENSG00000197670	RP4-724E16.2	-
CEBPD	ENSG00000241535	CBX5P1	-
CEBPD	ENSG00000212338	SNORA67	-
CEBPD	ENSG00000214894	LINC00243	C6orf214,NCRNA00243
CEBPD	ENSG00000226419	SLC16A1-AS1	-
CEBPD	ENSG00000080345	RIF1	-
CEBPD	ENSG00000260774	CTD-2083E4.4	-
CEBPD	ENSG00000261602	CTD-2033A16.1	-
CEBPD	ENSG00000156735	BAG4	BAG-4,SODD
CEBPD	ENSG00000170175	CHRNB1	ACHRB,CHRNB,CMS1D,CMS2A,CMS2C,SCCMS
CEBPD	ENSG00000143761	ARF1	mir-3620
CEBPD	ENSG00000175646	PRM1	CT94.1,P1
CEBPD	ENSG00000246523	RP11-736K20.6	-
CEBPD	ENSG00000256690	RP11-727F15.9	-
CEBPD	ENSG00000267180	AC007136.1	-
CEBPD	ENSG00000134108	ARL8B	ARL10C,Gie1
CEBPD	ENSG00000103994	ZNF106	SH3BP3,ZFP106,ZNF474
CEBPD	ENSG00000255197	RP11-750H9.5	-
CEBPD	ENSG00000102904	TSNAXIP1	TXI1
CEBPD	ENSG00000115758	ODC1	ODC
CEBPD	ENSG00000143878	RHOB	ARH6,ARHB,MST081,MSTP081,RHOH6
CEBPD	ENSG00000238290	RP11-431K24.1	-
CEBPD	ENSG00000163746	PLSCR2	-
CEBPD	ENSG00000259048	CTD-2058B24.2	-
CEBPD	ENSG00000243389	AC012442.5	-
CEBPD	ENSG00000062582	MRPS24	HSPC335,MRP-S24,S24mt,bMRP-47,bMRP47
CEBPD	ENSG00000077147	TM9SF3	EP70-P-iso,SMBP
CEBPD	ENSG00000166398	KIAA0355	-
CEBPD	ENSG00000148926	ADM	AM,PAMP
CEBPD	ENSG00000223446	RP11-274J16.5	-
CEBPD	ENSG00000255334	RP11-708L7.6	-
CEBPD	ENSG00000092199	HNRNPC	C1,C2,HNRNP,HNRPC,SNRPC
CEBPD	ENSG00000214293	APTR	RSBN1L-AS1
CEBPD	ENSG00000091409	ITGA6	CD49f,ITGA6B,VLA-6
CEBPD	ENSG00000091592	NLRP1	CARD7,CIDED,CLR17.1,DEFCAP,DEFCAP-L/S,NAC,NALP1,PP1044,SLEV1,VAMAS1
CEBPD	ENSG00000196636	ACN9	ACN9,DC11,LYRM10,Sdh7
CEBPD	ENSG00000264558	RP11-138C9.1	-
CEBPD	ENSG00000006530	AGK	CATC5,CTRCT38,MTDPS10,MULK
CEBPD	ENSG00000148308	GTF3C5	TFIIIC63,TFIIICepsilon,TFiiiC2-63
CEBPD	ENSG00000231384	AC007919.19	-
CEBPD	ENSG00000113319	RASGRF2	GRF2,RAS-GRF2
CEBPD	ENSG00000254328	CTC-308K20.4	-
CEBPD	ENSG00000099937	SERPIND1	D22S673,HC2,HCF2,HCII,HLS2,LS2,THPH10
CEBPD	ENSG00000172244	C5orf34	-
CEBPD	ENSG00000232901	CYCSP10	-
CEBPD	ENSG00000181019	NQO1	DHQU,DIA4,DTD,NMOR1,NMORI,QR1
CEBPD	ENSG00000244456	AC090774.2	-
CEBPD	ENSG00000121749	TBC1D15	RAB7-GAP
CEBPD	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
CEBPD	ENSG00000243844	RPL17P33	-
CEBPD	ENSG00000151348	EXT2	SOTV,SSMS
CEBPD	ENSG00000262678	RP5-1050D4.4	-
CEBPD	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
CEBPD	ENSG00000268564	AC003956.1	-
CEBPD	ENSG00000146733	PSPH	PSP,PSPHD
CEBPD	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
CEBPD	ENSG00000253644	KB-1930G5.3	-
CEBPD	ENSG00000198901	PRC1	ASE1
CEBPD	ENSG00000198663	C6orf89	BRAP
CEBPD	ENSG00000279147	RP11-271K21.12	-
CEBPD	ENSG00000186665	C17orf58	-
CEBPD	ENSG00000133247	SUV420H2	SUV420H2,Suv4-20h2
CEBPD	ENSG00000196652	ZKSCAN5	ZFP-95,ZFP95,ZNF914,ZSCAN37
CEBPD	ENSG00000130159	ECSIT	SITPEC
CEBPD	ENSG00000114480	GBE1	APBD,GBE,GSD4
CEBPD	ENSG00000070018	LRP6	ADCAD2,STHAG7
CEBPD	ENSG00000105821	DNAJC2	MPHOSPH11,MPP11,ZRF1,ZUO1
CEBPD	ENSG00000280320	RP11-629N8.5	-
CEBPD	ENSG00000238942	SNORD2	R39B,SNR39B
CEBPD	ENSG00000274029	RP11-340F14.6	-
CEBPD	ENSG00000116761	CTH	-
CEBPD	ENSG00000154380	ENAH	ENA,MENA,NDPP1
CEBPD	ENSG00000276718	RP1-102E24.10	-
CEBPD	ENSG00000118523	CTGF	CCN2,HCS24,IGFBP8,NOV2
CEBPD	ENSG00000243333	RN7SL174P	-
CEBPD	ENSG00000258021	RP11-1100L3.4	-
CEBPD	ENSG00000124782	RREB1	FINB,HNT,LZ321,RREB-1,Zep-1
CEBPD	ENSG00000262692	CTD-3195I5.3	-
CEBPD	ENSG00000258137	RP11-753H16.3	-
CEBPD	ENSG00000139211	AMIGO2	ALI1,AMIGO-2,DEGA
CEBPD	ENSG00000119636	CCDC176	C14orf45,CCDC176
CEBPD	ENSG00000279320	RP11-329N15.3	-
CEBPD	ENSG00000141068	KSR1	KSR,RSU2
CEBPD	ENSG00000200295	RNU6-527P	-
CEBPD	ENSG00000173918	C1QTNF1	CTRP1,GIP,ZSIG37
CEBPD	ENSG00000211456	SACM1L	SAC1
CEBPD	ENSG00000116871	MAP7D1	PARCC1,RPRC1
CEBPD	ENSG00000145332	KLHL8	-
CEBPD	ENSG00000242818	RN7SL846P	-
CEBPD	ENSG00000257702	LBX2-AS1	-
CEBPD	ENSG00000158604	TMED4	ERS25,GMP25iso,HNLF,p24a3,p24alpha3
CEBPD	ENSG00000256582	RP11-75L1.1	-
CEBPD	ENSG00000216819	TUBB2BP1	-
CEBPD	ENSG00000166073	GPR176	-
CEBPD	ENSG00000244754	N4BP2L2	92M18.3,CG005,CG016,PFAAP5
CEBPD	ENSG00000099968	BCL2L13	BCL-RAMBO,Bcl2-L-13,MIL1
CEBPD	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
CEBPD	ENSG00000130589	HELZ2	PDIP-1,PRIC285
CEBPD	ENSG00000231707	PABPC1P1	-
CEBPD	ENSG00000233532	LINC00460	-
CEBPD	ENSG00000233096	RP11-520A21.1	-
CEBPD	ENSG00000074590	NUAK1	ARK5
CEBPD	ENSG00000187951	ARHGAP11B	-
CEBPD	ENSG00000175054	ATR	FCTCS,FRP1,MEC1,SCKL,SCKL1
CEBPD	ENSG00000136868	SLC31A1	COPT1,CTR1
CEBPD	ENSG00000172186	HMGN1P35	-
CEBPD	ENSG00000115252	PDE1A	CAM-PDE-1A,HCAM-1,HCAM1,HSPDE1A
CEBPD	ENSG00000100023	PPIL2	CYC4,CYP60,Cyp-60,UBOX7,hCyP-60
CEBPD	ENSG00000060069	CTDP1	CCFDN,FCP1
CEBPD	ENSG00000253437	U6	-
CEBPD	ENSG00000153989	NUS1	C6orf68,CDG1AA,MGC:7199,NgBR,TANGO14
CEBPD	ENSG00000272654	RP11-422P24.11	-
CEBPD	ENSG00000171503	ETFDH	ETFQO,MADD
CEBPD	ENSG00000231305	RP11-723O4.2	-
CEBPD	ENSG00000163638	ADAMTS9	-
CEBPD	ENSG00000249502	AC006160.5	-
CEBPD	ENSG00000015676	NUDCD3	NudCL
CEBPD	ENSG00000205414	RP11-401P9.6	-
CEBPD	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
CEBPD	ENSG00000259709	CTD-2184D3.7	-
CEBPD	ENSG00000228906	RP13-216E22.4	-
CEBPD	ENSG00000279636	LINC00216	-
CEBPD	ENSG00000230183	CNOT6LP1	-
CEBPD	ENSG00000157349	DDX19B	DBP5,DDX19,RNAh
CEBPD	ENSG00000176593	CTD-2368P22.1	-
CEBPD	ENSG00000156675	RAB11FIP1	NOEL1A,RCP,rab11-FIP1
CEBPD	ENSG00000150967	ABCB9	EST122234,TAPL
CEBPD	ENSG00000105976	MET	AUTS9,DFNB97,HGFR,RCCP2,c-Met
CEBPD	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
CEBPD	ENSG00000240859	AC093627.10	-
CEBPD	ENSG00000257261	RP11-96H19.1	-
CEBPD	ENSG00000259103	RP11-270M14.4	-
CEBPD	ENSG00000132003	ZSWIM4	-
CEBPD	ENSG00000146648	EGFR	ERBB,ERBB1,HER1,NISBD2,PIG61,mENA
CEBPD	ENSG00000134153	EMC7	C11orf3,C15orf24,HT022,ORF1-FL1
CEBPD	ENSG00000139641	ESYT1	FAM62A,MBC2
CEBPD	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
CEBPD	ENSG00000224194	AC008278.3	-
CEBPD	ENSG00000213167	Metazoa_SRP	-
CEBPD	ENSG00000256060	TRAPPC2B	MIP-2A,SEDLP,SEDLP1,TRAPPC2P1
CEBPD	ENSG00000147677	EIF3H	EIF3S3,eIF3-gamma,eIF3-p40
CEBPD	ENSG00000214401	KANSL1-AS1	-
CEBPD	ENSG00000151332	MBIP	-
CEBPD	ENSG00000254470	AP5B1	AP-5,PP1030
CEBPD	ENSG00000067560	RHOA	ARH12,ARHA,RHO12,RHOH12
CEBPD	ENSG00000170558	CDH2	CD325,CDHN,CDw325,NCAD
CEBPD	ENSG00000143420	ENSA	ARPP-19e
CEBPD	ENSG00000154556	SORBS2	ARGBP2,PRO0618
CEBPD	ENSG00000236430	KRT8P29	-
