TF_name	target_id	target_name	target_synonyms
TBX21	ENSG00000231419	LINC00689	-
TBX21	ENSG00000213337	ANKRD39	-
TBX21	ENSG00000279066	RP13-20L14.9	-
TBX21	ENSG00000106263	EIF3B	EIF3-ETA,EIF3-P110,EIF3-P116,EIF3S9,PRT1
TBX21	ENSG00000213435	ATP6V0CP3	-
TBX21	ENSG00000273174	RP11-434H6.6	-
TBX21	ENSG00000273443	RP11-54O7.18	-
TBX21	ENSG00000260588	RP11-930P14.2	-
TBX21	ENSG00000267472	LOC440461	-
TBX21	ENSG00000036257	CUL3	CUL-3,PHA2E
TBX21	ENSG00000066117	SMARCD1	BAF60A,CRACD1,Rsc6p
TBX21	ENSG00000042493	CAPG	AFCP,HEL-S-66,MCP
TBX21	ENSG00000252192	SNORA9	-
TBX21	ENSG00000135245	HILPDA	C7orf68,HIG-2,HIG2
TBX21	ENSG00000268601	AC115522.3	-
TBX21	ENSG00000263776	SNORA4	ACA4
TBX21	ENSG00000255513	AC005363.9	-
TBX21	ENSG00000170035	UBE2E3	UBCH9,UbcM2
TBX21	ENSG00000254515	RP11-775A1.2	-
TBX21	ENSG00000132570	PCBD2	DCOH2,DCOHM,PHS2
TBX21	ENSG00000274902	RP1-197B17.4	-
TBX21	ENSG00000267493	CIRBP-AS1	-
TBX21	ENSG00000147383	NSDHL	H105E3,SDR31E1,XAP104
TBX21	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
TBX21	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
TBX21	ENSG00000130066	SAT1	DC21,KFSD,KFSDX,SAT,SSAT,SSAT-1
TBX21	ENSG00000255145	STX17-AS1	-
TBX21	ENSG00000198380	GFPT1	CMS12,CMSTA1,GFA,GFAT,GFAT 1,GFAT1,GFAT1m,GFPT,GFPT1L,MSLG
TBX21	ENSG00000129673	AANAT	DSPS,SNAT
TBX21	ENSG00000170581	STAT2	IMD44,ISGF-3,P113,STAT113
TBX21	ENSG00000137463	MGARP	C4orf49,CESP-1,HUMMR,OSAP
TBX21	ENSG00000080608	KIAA0020	HA-8,HLA-HA8,KIAA0020,PEN,PUF-A,PUF6,XTP5
TBX21	ENSG00000213625	LEPROT	LEPR,OB-RGRP,OBRGRP,VPS55
TBX21	ENSG00000105058	FAM32A	OTAG-12,OTAG12
TBX21	ENSG00000170955	PRKCDBP	CAVIN3,HSRBC,SRBC,cavin-3
TBX21	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
TBX21	ENSG00000231584	FAHD2CP	-
TBX21	ENSG00000169255	B3GALNT1	B3GALT3,GLCT3,GLOB,Gb4Cer,P,P1,beta3Gal-T3,galT3
TBX21	ENSG00000253690	RP11-380I10.4	-
TBX21	ENSG00000270194	RP11-259K5.2	-
TBX21	ENSG00000255553	RP11-810P12.5	-
TBX21	ENSG00000275966	RP11-1055B8.9	-
TBX21	ENSG00000271538	RP11-326I11.4	-
TBX21	ENSG00000279196	RP11-1072A3.3	-
TBX21	ENSG00000081386	ZNF510	-
TBX21	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
TBX21	ENSG00000174572	RP11-209A2.1	-
TBX21	ENSG00000125166	GOT2	KAT4,KATIV,KYAT4,mitAAT
TBX21	ENSG00000203325	RP11-277A4.4	-
TBX21	ENSG00000267769	CTB-50L17.9	-
TBX21	ENSG00000013561	RNF14	ARA54,HFB30,HRIHFB2038,TRIAD2
TBX21	ENSG00000135315	CEP162	C6orf84,KIAA1009,QN1
TBX21	ENSG00000201013	Y_RNA	-
TBX21	ENSG00000277402	MIR6891	hsa-mir-6891
TBX21	ENSG00000211715	TRBV5-3	-
TBX21	ENSG00000254682	RP11-660L16.2	-
TBX21	ENSG00000272810	U91328.22	-
TBX21	ENSG00000130787	HIP1R	HIP12,HIP3,ILWEQ
TBX21	ENSG00000102981	PARD6A	PAR-6A,PAR6,PAR6C,PAR6alpha,TAX40,TIP-40
TBX21	ENSG00000110887	DAO	DAAO,DAMOX,OXDA
TBX21	ENSG00000251929	RNU6-189P	-
TBX21	ENSG00000178773	CPNE7	-
TBX21	ENSG00000099804	CDC34	E2-CDC34,UBC3,UBCH3,UBE2R1
TBX21	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
TBX21	ENSG00000221116	SNORD110	HBII-55
TBX21	ENSG00000199293	SNORA21	ACA21
TBX21	ENSG00000254739	RP13-46H24.1	-
TBX21	ENSG00000270891	RP11-499P1.1	-
TBX21	ENSG00000228439	TSTD3	-
TBX21	ENSG00000229611	RP11-390F4.10	-
TBX21	ENSG00000137076	TLN1	hsa-mir-6852
TBX21	ENSG00000251656	CTD-2201E18.4	-
TBX21	ENSG00000185055	EFCAB10	-
TBX21	ENSG00000136527	TRA2B	Htra2-beta,PPP1R156,SFRS10,SRFS10,TRA2-BETA,TRAN2B
TBX21	ENSG00000164011	ZNF691	Zfp691
TBX21	ENSG00000174106	LEMD3	MAN1
TBX21	ENSG00000025039	RRAGD	RAGD,bA11D8.2.1
TBX21	ENSG00000105370	LIM2	CTRCT19,MP17,MP19
TBX21	ENSG00000260366	CTD-2639E6.4	-
TBX21	ENSG00000273003	ARL2-SNX15	-
TBX21	ENSG00000273335	RP11-61L19.2	-
TBX21	ENSG00000184599	FAM19A3	TAFA-3,TAFA3
TBX21	ENSG00000134480	CCNH	CAK,CycH,p34,p37
TBX21	ENSG00000129480	DTD2	C14orf126
TBX21	ENSG00000164615	CAMLG	CAML,GET2
TBX21	ENSG00000225075	RP11-426L16.3	-
TBX21	ENSG00000086730	LAT2	HSPC046,LAB,NTAL,WBSCR15,WBSCR5,WSCR5
TBX21	ENSG00000140009	ESR2	ER-BETA,ESR-BETA,ESRB,ESTRB,Erb,NR3A2
TBX21	ENSG00000259224	SLC35G6	AMAC1L3,TMEM21B
TBX21	ENSG00000268333	RP4-806M20.3	-
TBX21	ENSG00000153048	CARHSP1	CRHSP-24,CRHSP24,CSDC1
TBX21	ENSG00000170571	EMB	GP70
TBX21	ENSG00000228353	RP11-184A2.2	-
TBX21	ENSG00000044574	HSPA5	BIP,GRP78,HEL-S-89n,MIF2
TBX21	ENSG00000224680	PLA2G12AP1	-
TBX21	ENSG00000253390	CTC-756D1.2	-
TBX21	ENSG00000227527	RP11-223A3.1	-
TBX21	ENSG00000197183	NOL4L	-
TBX21	ENSG00000182841	RRP7B	RRP7B,dJ222E13.2
TBX21	ENSG00000256888	RP13-81N3.2	-
TBX21	ENSG00000223548	AC034228.3	-
TBX21	ENSG00000105443	CYTH2	ARNO,CTS18,CTS18.1,PSCD2,PSCD2L,SEC7L,Sec7p-L,Sec7p-like,cytohesin-2
TBX21	ENSG00000252328	Vault	-
TBX21	ENSG00000102900	NUP93	NIC96,NPHS12
TBX21	ENSG00000197265	GTF2E2	FE,TF2E2,TFIIE-B,TTD6
TBX21	ENSG00000273340	MICE	-
TBX21	ENSG00000156990	RPUSD3	-
TBX21	ENSG00000116062	MSH6	GTBP,GTMBP,HNPCC5,HSAP,p160
TBX21	ENSG00000261485	PAN3-AS1	-
TBX21	ENSG00000070388	FGF22	-
TBX21	ENSG00000087008	ACOX3	-
TBX21	ENSG00000142149	HUNK	-
TBX21	ENSG00000169629	RGPD8	RANBP2L1,RGP8,RanBP2alpha
TBX21	ENSG00000240288	GHRLOS	GHRL-AS1,GHRLAS,NCRNA00068
TBX21	ENSG00000223695	RP4-633O19__A.1	-
TBX21	ENSG00000276161	SNORA43	-
TBX21	ENSG00000108468	CBX1	CBX,HP1-BETA,HP1Hs-beta,HP1Hsbeta,M31,MOD1,p25beta
TBX21	ENSG00000143878	RHOB	ARH6,ARHB,MST081,MSTP081,RHOH6
TBX21	ENSG00000162408	NOL9	Grc3,NET6
TBX21	ENSG00000134061	CD180	LY64,Ly78,RP105
TBX21	ENSG00000198791	CNOT7	CAF-1,CAF1,Caf1a,hCAF-1
TBX21	ENSG00000260107	AC005606.15	-
TBX21	ENSG00000167995	BEST1	ARB,BEST,BMD,RP50,TU15B,VMD2
TBX21	ENSG00000049656	CLPTM1L	CRR9
TBX21	ENSG00000154642	C21orf91	C21orf14,C21orf38,CSSG1,EURL,YG81
TBX21	ENSG00000151500	THYN1	HSPC144,MDS012,MY105,THY28,THY28KD
TBX21	ENSG00000176912	TYMSOS	-
TBX21	ENSG00000223138	RNA5SP450	-
TBX21	ENSG00000280423	RP11-299J5.1	-
TBX21	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
TBX21	ENSG00000011243	AKAP8L	HA95,HAP95,NAKAP,NAKAP95
TBX21	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
TBX21	ENSG00000277969	CTB-58E17.1	-
TBX21	ENSG00000111215	PRR4	LPRP,PROL4
TBX21	ENSG00000276900	RP11-467L13.7	-
TBX21	ENSG00000279813	CR392000.1	-
TBX21	ENSG00000118307	CASC1	LAS1,PPP1R54
TBX21	ENSG00000131437	KIF3A	FLA10,KLP-20
TBX21	ENSG00000144228	SPOPL	BTBD33
TBX21	ENSG00000247708	STX18-AS1	-
TBX21	ENSG00000258713	C20orf141	dJ860F19.4
TBX21	ENSG00000188315	C3orf62	-
TBX21	ENSG00000249689	AC138517.5	-
TBX21	ENSG00000134030	CTIF	Gm672,KIAA0427
TBX21	ENSG00000172354	GNB2	-
TBX21	ENSG00000249505	RP11-434H6.2	-
TBX21	ENSG00000212127	TAS2R14	T2R14,TRB1
TBX21	ENSG00000182010	RTKN2	PLEKHK1,bA531F24.1
TBX21	ENSG00000155508	CNOT8	CAF1,CALIF,Caf1b,POP2,hCAF1
TBX21	ENSG00000213942	RP1-102E24.1	-
TBX21	ENSG00000277246	RP11-153I24.4	-
TBX21	ENSG00000196865	NHLRC2	-
TBX21	ENSG00000108465	CDK5RAP3	C53,HSF-27,IC53,LZAP,MST016,OK/SW-cl.114,PP1553
TBX21	ENSG00000168066	SF1	BBP,D11S636,MBBP,ZCCHC25,ZFM1,ZNF162
TBX21	ENSG00000207631	MIR641	MIRN641,hsa-mir-641,mir-641
TBX21	ENSG00000254632	RP11-21L23.4	-
TBX21	ENSG00000272483	RP11-169K17.3	-
TBX21	ENSG00000255717	SNHG1	LINC00057,NCRNA00057,U22HG,UHG
TBX21	ENSG00000266721	MIR5695	-
TBX21	ENSG00000117616	RSRP1	C1orf63,NPD014
TBX21	ENSG00000266897	AC005546.2	-
TBX21	ENSG00000202336	RNU6-359P	-
TBX21	ENSG00000265753	RN7SL444P	-
TBX21	ENSG00000131378	RFTN1	MIG2,PIB10,PIG9,RAFTLIN
TBX21	ENSG00000155099	TMEM55A	-
TBX21	ENSG00000255031	RP11-802E16.3	-
TBX21	ENSG00000225177	FLJ46906	-
TBX21	ENSG00000128791	TWSG1	TSG
TBX21	ENSG00000090054	SPTLC1	HSAN1,HSN1,LBC1,LCB1,SPT1,SPTI
TBX21	ENSG00000252847	RNU2-46P	-
TBX21	ENSG00000260271	RP1-45N11.1	-
TBX21	ENSG00000170871	KIAA0232	-
TBX21	ENSG00000235823	LINC00263	-
TBX21	ENSG00000229404	LINC00858	-
TBX21	ENSG00000160161	CILP2	CLIP-2
TBX21	ENSG00000151718	WWC2	BOMB
TBX21	ENSG00000279223	RP11-556I13.1	-
TBX21	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
TBX21	ENSG00000185684	EP400NL	-
TBX21	ENSG00000214835	RPL23AP6	-
TBX21	ENSG00000163170	BOLA3	MMDS2
TBX21	ENSG00000235802	HCFC1-AS1	-
TBX21	ENSG00000175048	ZDHHC14	NEW1CP
TBX21	ENSG00000279320	RP11-329N15.3	-
TBX21	ENSG00000264029	CTD-2008P7.5	-
TBX21	ENSG00000242329	RP11-59H1.1	-
TBX21	ENSG00000162746	FCRLB	FCRL2,FCRLM2,FCRLY,FREB-2,FcRY
TBX21	ENSG00000183718	TRIM52	RNF102
TBX21	ENSG00000256325	RP11-611O2.1	-
TBX21	ENSG00000221200	MIR1253	MIRN1253,hsa-mir-1253
TBX21	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
TBX21	ENSG00000221949	LINC01465	C12orf61
TBX21	ENSG00000121068	TBX2	-
TBX21	ENSG00000122484	RPAP2	C1orf82,Rtr1
TBX21	ENSG00000252141	RNU6-65P	-
TBX21	ENSG00000133706	LARS	HSPC192,ILFS1,LARS1,LEURS,LEUS,LFIS,LRS,PIG44,RNTLS,hr025Cl
TBX21	ENSG00000187860	CCDC157	-
TBX21	ENSG00000197044	ZNF441	-
TBX21	ENSG00000276223	RP4-781B1.5	-
TBX21	ENSG00000242247	ARFGAP3	ARFGAP1
TBX21	ENSG00000164096	C4orf3	HCVFTP1
TBX21	ENSG00000280132	RP11-452L6.6	-
TBX21	ENSG00000280163	CTC-277H1.6	-
TBX21	ENSG00000235304	LINC01281	-
TBX21	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
TBX21	ENSG00000203739	RP11-296O14.3	-
TBX21	ENSG00000243024	RPS11P6	-
TBX21	ENSG00000176024	ZNF613	-
TBX21	ENSG00000042429	MED17	CRSP6,CRSP77,DRIP80,TRAP80
TBX21	ENSG00000085760	MTIF2	-
TBX21	ENSG00000178878	APOLD1	VERGE
TBX21	ENSG00000143434	SEMA6C	SEMAY,m-SemaY,m-SemaY2
TBX21	ENSG00000259577	RP11-430B1.2	-
TBX21	ENSG00000202242	RNU6-1276P	-
TBX21	ENSG00000252496	RNA5SP33	-
TBX21	ENSG00000124391	IL17C	CX2,IL-17C
TBX21	ENSG00000131584	ACAP3	CENTB5
TBX21	ENSG00000266973	CTD-3162L10.3	-
TBX21	ENSG00000250365	CTD-2213F21.2	-
TBX21	ENSG00000008438	PGLYRP1	PGLYRP,PGRP,PGRP-S,PGRPS,TAG7,TNFSF3L
TBX21	ENSG00000225614	ZNF469	BCS,BCS1
TBX21	ENSG00000167705	RILP	PP10141
TBX21	ENSG00000207475	SNORA80E	ACA42,SNORA42
TBX21	ENSG00000197785	ATAD3A	HAYOS
TBX21	ENSG00000157653	C9orf43	-
TBX21	ENSG00000227777	RP4-738P11.3	-
TBX21	ENSG00000219529	AP000580.1	-
TBX21	ENSG00000178562	CD28	Tp44
TBX21	ENSG00000222724	RNU2-63P	-
TBX21	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
TBX21	ENSG00000277855	RP11-154H23.4	-
TBX21	ENSG00000214417	KRT18P13	-
TBX21	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
TBX21	ENSG00000222363	RNU4-34P	-
TBX21	ENSG00000204644	ZFP57	C6orf40,TNDM1,ZNF698,bA145L22,bA145L22.2
TBX21	ENSG00000264343	NOTCH2NL	N2N
TBX21	ENSG00000219395	HSPA8P15	-
TBX21	ENSG00000143179	UCK2	-
TBX21	ENSG00000232953	HSPA8P18	-
TBX21	ENSG00000272301	RP11-111M22.4	-
TBX21	ENSG00000038382	TRIO	ARHGEF23,MEBAS,MRD44,tgat
TBX21	ENSG00000261202	RP3-496C20.1	-
TBX21	ENSG00000260173	RP11-2I17.4	-
TBX21	ENSG00000234030	TMEM97P1	-
TBX21	ENSG00000233319	PPIAP32	-
TBX21	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
TBX21	ENSG00000153561	RMND5A	CTLH,GID2,GID2A,RMD5,p44CTLH
TBX21	ENSG00000145012	LPP	-
TBX21	ENSG00000198673	FAM19A2	TAFA-2,TAFA2
TBX21	ENSG00000182107	TMEM30B	CDC50B
TBX21	ENSG00000207639	MIR193B	MIRN193B,mir-193b
TBX21	ENSG00000105819	PMPCB	Beta-MPP,MPP11,MPPB,MPPP52,P-52
TBX21	ENSG00000176402	GJC3	CX29,CX30.2,CX31.3,GJE1
TBX21	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
TBX21	ENSG00000275437	RP5-908M14.10	-
TBX21	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
TBX21	ENSG00000112486	CCR6	BN-1,C-C CKR-6,CC-CKR-6,CCR-6,CD196,CKR-L3,CKRL3,CMKBR6,DCR2,DRY6,GPR29,GPRCY4,STRL22
TBX21	ENSG00000253971	CDC42P3	-
TBX21	ENSG00000218281	HIST1H2APS3	-
TBX21	ENSG00000133302	ANKRD32	ANKRD32,BRCTD1,BRCTx
TBX21	ENSG00000049883	PTCD2	-
TBX21	ENSG00000107937	GTPBP4	CRFG,NGB,NOG1
TBX21	ENSG00000242808	SOX2-OT	-
TBX21	ENSG00000183484	GPR132	G2A
TBX21	ENSG00000110324	IL10RA	CD210,CD210a,CDW210A,HIL-10R,IL-10R1,IL10R
TBX21	ENSG00000223797	ENTPD3-AS1	-
TBX21	ENSG00000200376	RNU5E-10P	-
TBX21	ENSG00000269959	SPACA6P-AS	LINC01129
TBX21	ENSG00000179743	FLJ37453	-
TBX21	ENSG00000227842	AC093166.2	-
TBX21	ENSG00000260253	RP4-676L2.1	-
TBX21	ENSG00000266498	RP11-45M22.5	-
TBX21	ENSG00000114395	CYB561D2	-
TBX21	ENSG00000269846	RP4-621N11.2	-
TBX21	ENSG00000040531	CTNS	CTNS-LSB,PQLC4
TBX21	ENSG00000260942	CAPN10-AS1	locus959
TBX21	ENSG00000257530	RP11-843B15.2	-
TBX21	ENSG00000159579	RSPRY1	SEMDFA
TBX21	ENSG00000136367	ZFHX2	ZFH-5,ZNF409
TBX21	ENSG00000136014	USP44	-
TBX21	ENSG00000259883	CTD-2382E5.4	-
TBX21	ENSG00000252148	RNU6-1206P	-
TBX21	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
TBX21	ENSG00000271943	RP11-222K16.1	-
TBX21	ENSG00000167978	SRRM2	300-KD,CWF21,Cwc21,HSPC075,SRL300,SRm300
TBX21	ENSG00000083937	CHMP2B	ALS17,CHMP2.5,DMT1,VPS2-2,VPS2B
TBX21	ENSG00000251072	RP11-434D11.4	-
TBX21	ENSG00000232098	CTD-2619J13.14	-
TBX21	ENSG00000277373	RP11-462D18.4	-
TBX21	ENSG00000269050	CTC-360G5.6	-
TBX21	ENSG00000231365	RP11-418J17.1	-
TBX21	ENSG00000182759	MAFA	RIPE3b1,hMafA
TBX21	ENSG00000271361	HTATSF1P2	-
TBX21	ENSG00000268069	RP5-1057I20.4	-
TBX21	ENSG00000267288	RP13-890H12.2	-
TBX21	ENSG00000169598	DFFB	CAD,CPAN,DFF-40,DFF2,DFF40
TBX21	ENSG00000112305	SMAP1	SMAP-1
TBX21	ENSG00000180884	ZNF792	-
TBX21	ENSG00000178921	PFAS	FGAMS,FGAR-AT,FGARAT,PURL
TBX21	ENSG00000206875	RNU6-761P	-
TBX21	ENSG00000217527	RPS16P5	-
TBX21	ENSG00000006740	ARHGAP44	NPC-A-10,RICH2
TBX21	ENSG00000268605	CTB-50E14.4	-
TBX21	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
TBX21	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
TBX21	ENSG00000167182	SP2	-
TBX21	ENSG00000182093	WRB	CHD5,GET1
TBX21	ENSG00000145331	TRMT10A	HEL-S-88,MSSGM,MSSGM1,RG9MTD2,TRM10
TBX21	ENSG00000147155	EBP	CDPX2,CHO2,CPX,CPXD,MEND
TBX21	ENSG00000159958	TNFRSF13C	-
TBX21	ENSG00000039987	BEST2	VMD2L1
TBX21	ENSG00000254653	RP11-702F3.1	-
TBX21	ENSG00000085978	ATG16L1	APG16L,ATG16A,ATG16L,IBD10,WDR30
TBX21	ENSG00000214654	RP11-27I1.4	-
TBX21	ENSG00000275550	RP4-744I24.4	-
TBX21	ENSG00000227591	RP1-28O10.1	-
TBX21	ENSG00000252845	RNA5SP101	-
TBX21	ENSG00000069424	KCNAB2	AKR6A5,HKvbeta2,HKvbeta2.1,HKvbeta2.2,KCNA2B,KV-BETA-2
TBX21	ENSG00000105364	MRPL4	CGI-28,L4mt
TBX21	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
TBX21	ENSG00000198824	CHAMP1	C13orf8,CAMP,CHAMP,MRD40,ZNF828
TBX21	ENSG00000139734	DIAPH3	AN,AUNA1,DIA2,DRF3,NSDAN,diap3,mDia2
TBX21	ENSG00000243943	ZNF512	-
TBX21	ENSG00000197279	ZNF165	CT53,LD65,ZSCAN7
TBX21	ENSG00000247828	TMEM161B-AS1	linc-POLR3G-8
TBX21	ENSG00000172458	IL17D	IL-17D
TBX21	ENSG00000107372	ZFAND5	ZA20D2,ZFAND5A,ZNF216
TBX21	ENSG00000269102	CTD-2525I3.5	-
TBX21	ENSG00000088448	ANKRD10	-
TBX21	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
TBX21	ENSG00000152253	SPC25	AD024,SPBC25,hSpc25
TBX21	ENSG00000199787	SNORA42	-
TBX21	ENSG00000022567	SLC45A4	-
TBX21	ENSG00000139722	VPS37B	-
TBX21	ENSG00000265123	RN7SL200P	-
TBX21	ENSG00000105982	RNF32	FKSG33,HSD15,LMBR2
TBX21	ENSG00000260213	RP11-303E16.3	-
TBX21	ENSG00000063177	RPL18	L18
TBX21	ENSG00000178826	TMEM139	-
TBX21	ENSG00000255328	RP11-326C3.12	-
TBX21	ENSG00000273759	RP4-563E14.1	-
TBX21	ENSG00000066044	ELAVL1	ELAV1,HUR,Hua,MelG
TBX21	ENSG00000147679	UTP23	C8orf53
TBX21	ENSG00000207241	SNORD45A	RNU45A,U45a
TBX21	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
TBX21	ENSG00000188687	SLC4A5	NBC4,NBCe2
TBX21	ENSG00000072682	P4HA2	-
TBX21	ENSG00000087077	TRIP6	hsa-mir-6875
TBX21	ENSG00000235852	AC005540.3	-
TBX21	ENSG00000035499	DEPDC1B	BRCC3,XTP1
TBX21	ENSG00000260133	CA5AP1	-
TBX21	ENSG00000253070	RNU6-794P	-
TBX21	ENSG00000225230	AC008937.3	-
TBX21	ENSG00000127481	UBR4	RBAF600,ZUBR1,p600
TBX21	ENSG00000115267	IFIH1	AGS7,Hlcd,IDDM19,MDA-5,MDA5,RLR-2,SGMRT1
TBX21	ENSG00000257839	RP11-290L1.2	-
TBX21	ENSG00000165732	DDX21	GUA,GURDB,RH-II/GU,RH-II/GuA
TBX21	ENSG00000179912	R3HDM2	CAG6,PR01365
TBX21	ENSG00000189136	UBE2Q2P1	UBE2QP1
TBX21	ENSG00000265396	MIR3128	mir-3128
TBX21	ENSG00000100385	IL2RB	CD122,IL15RB,P70-75
TBX21	ENSG00000188051	TMEM221	-
TBX21	ENSG00000146556	WASH2P	FAM39B
TBX21	ENSG00000153140	CETN3	CDC31,CEN3
TBX21	ENSG00000165731	RET	CDHF12,CDHR16,HSCR1,MEN2A,MEN2B,MTC1,PTC,RET-ELE1,RET51
TBX21	ENSG00000240322	RN7SL481P	-
TBX21	ENSG00000160360	GPSM1	AGS3
TBX21	ENSG00000275901	Metazoa_SRP	-
TBX21	ENSG00000261102	ATP5J2P6	-
TBX21	ENSG00000095002	MSH2	COCA1,FCC1,HNPCC,HNPCC1,LCFS2
TBX21	ENSG00000186825	C2orf27B	-
TBX21	ENSG00000163606	CD200R1	CD200R,HCRTR2,MOX2R,OX2R
TBX21	ENSG00000249241	AC195454.1	-
TBX21	ENSG00000139350	NEDD1	GCP-WD,TUBGCP7
TBX21	ENSG00000246640	RP11-1094H24.4	-
TBX21	ENSG00000134779	TPGS2	C18orf10,HMFN0601,L17,PGs2
TBX21	ENSG00000245067	IGFBP7-AS1	-
TBX21	ENSG00000200665	RNU6-1188P	-
TBX21	ENSG00000175691	ZNF77	pT1
TBX21	ENSG00000119185	ITGB1BP1	ICAP-1A,ICAP-1B,ICAP-1alpha,ICAP1,ICAP1A,ICAP1B
TBX21	ENSG00000224301	RP11-144G16.1	-
TBX21	ENSG00000128805	ARHGAP22	RhoGAP2,RhoGap22
TBX21	ENSG00000256826	AC138744.2	-
TBX21	ENSG00000111639	MRPL51	CDA09,HSPC241,MRP64,bMRP64
TBX21	ENSG00000265265	RP11-822E23.7	-
TBX21	ENSG00000172428	MYEOV2	CSNAP,MYEOV2
TBX21	ENSG00000226078	RP11-205K6.2	-
TBX21	ENSG00000265137	MIR3192	mir-3192
TBX21	ENSG00000166793	YPEL4	-
TBX21	ENSG00000145491	ROPN1L	ASP,RSPH11
TBX21	ENSG00000274010	RP5-935K16.2	-
TBX21	ENSG00000137947	GTF2B	TF2B,TFIIB
TBX21	ENSG00000236295	AC007563.1	-
TBX21	ENSG00000179456	ZBTB18	C2H2-171,MRD22,RP58,TAZ-1,ZNF238
TBX21	ENSG00000117543	DPH5	AD-018,CGI-30,HSPC143,NPD015
TBX21	ENSG00000268623	CTB-52I2.3	-
TBX21	ENSG00000129493	HEATR5A	C14orf125
TBX21	ENSG00000167112	TRUB2	CLONE24922
TBX21	ENSG00000272606	RP11-554J4.1	-
TBX21	ENSG00000271659	RP11-435O5.4	-
TBX21	ENSG00000270299	RP5-850E9.3	-
TBX21	ENSG00000233862	AC016907.3	-
TBX21	ENSG00000127054	CPSF3L	hsa-mir-6727
TBX21	ENSG00000275888	RP13-516M14.10	-
TBX21	ENSG00000276092	RP11-734B5.2	-
TBX21	ENSG00000241226	RN7SL836P	-
TBX21	ENSG00000171368	TPPP	TPPP/p25,TPPP1,p24,p25,p25alpha
TBX21	ENSG00000274134	MIR6774	hsa-mir-6774
TBX21	ENSG00000103047	TANGO6	TMCO7
TBX21	ENSG00000100591	AHSA1	AHA1,C14orf3,hAha1,p38
TBX21	ENSG00000138080	EMILIN1	EMI,EMILIN,gp115
TBX21	ENSG00000267532	MIR497HG	MIR195HG
TBX21	ENSG00000140931	CMTM3	BNAS2,CKLFSF3
TBX21	ENSG00000233175	CTD-2020K17.3	-
TBX21	ENSG00000243280	RP11-477G18.2	-
TBX21	ENSG00000263435	RP11-17M24.2	-
TBX21	ENSG00000102226	USP11	UHX1
TBX21	ENSG00000087076	HSD17B14	DHRS10,SDR47C1,retSDR3
TBX21	ENSG00000221355	MIR1288	MIRN1288,hsa-mir-1288
TBX21	ENSG00000165912	PACSIN3	SDPIII
TBX21	ENSG00000082074	FYB	ADAP,PRO0823,SLAP-130,SLAP130
TBX21	ENSG00000251314	CTD-2337A12.1	-
TBX21	ENSG00000233033	CASK-AS1	-
TBX21	ENSG00000186665	C17orf58	-
TBX21	ENSG00000100429	HDAC10	HD10
TBX21	ENSG00000159239	C2orf81	hCG40743
TBX21	ENSG00000239356	RN7SL309P	-
TBX21	ENSG00000224717	RP11-576D8.4	-
TBX21	ENSG00000159753	RLTPR	CARMIL2b,LRRC16C,RLTPR
TBX21	ENSG00000275441	RP11-666O2.2	-
TBX21	ENSG00000170832	USP32	NY-REN-60,USP10
TBX21	ENSG00000267178	PHF5CP	-
TBX21	ENSG00000210709	RNU6ATAC3P	-
TBX21	ENSG00000273151	RP11-449P15.2	-
TBX21	ENSG00000267406	CTD-2189E23.2	-
TBX21	ENSG00000075826	SEC31B	SEC31B-1,SEC31L2
TBX21	ENSG00000268573	RP11-158H5.7	-
TBX21	ENSG00000136122	BORA	C13orf34
TBX21	ENSG00000104983	CCDC61	-
TBX21	ENSG00000140718	FTO	ALKBH9,BMIQ14,GDFD
TBX21	ENSG00000221630	MIR1179	MIRN1179,hsa-mir-1179,mir-1179
TBX21	ENSG00000077264	PAK3	ARA,MRX30,MRX47,OPHN3,PAK-3,PAK3beta,bPAK,beta-PAK
