TF_name	target_id	target_name	target_synonyms
TBP	ENSG00000265272	RN7SL693P	-
TBP	ENSG00000265287	RP11-192H23.6	-
TBP	ENSG00000265291	MIR4710	mir-4710
TBP	ENSG00000265345	MIR5188	mir-5188
TBP	ENSG00000265386	RN7SL219P	-
TBP	ENSG00000265388	RN7SL391P	-
TBP	ENSG00000265390	MIR4999	mir-4999
TBP	ENSG00000265392	MIR4252	-
TBP	ENSG00000265393	CTD-2517M22.17	-
TBP	ENSG00000265401	RP11-138I1.4	-
TBP	ENSG00000265404	AC099796.1	-
TBP	ENSG00000265439	RN7SL811P	-
TBP	ENSG00000265458	RP13-20L14.6	-
TBP	ENSG00000265460	RP11-690G19.4	-
TBP	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
TBP	ENSG00000265474	AC010761.9	-
TBP	ENSG00000265483	MIR4443	mir-4443
TBP	ENSG00000265496	MIR1539	MIRN1539,hsa-mir-1539
TBP	ENSG00000265529	AL031721.1	-
TBP	ENSG00000265530	AL121594.1	-
TBP	ENSG00000265587	AC068580.1	-
TBP	ENSG00000265597	AL590764.1	-
TBP	ENSG00000265611	MIR5010	-
TBP	ENSG00000265675	RN7SL708P	-
TBP	ENSG00000265681	RPL17	L17,PD-1,RPL23
TBP	ENSG00000265683	RP11-173M1.5	-
TBP	ENSG00000265688	MAFG-AS1	-
TBP	ENSG00000265700	MIR4647	-
TBP	ENSG00000265724	MIR4284	mir-4284
TBP	ENSG00000265790	RNASEH1P1	-
TBP	ENSG00000265799	RP11-387H17.6	-
TBP	ENSG00000265800	RP11-649A18.5	-
TBP	ENSG00000265801	RP11-720N19.2	-
TBP	ENSG00000265806	MIR4292	-
TBP	ENSG00000265818	EEF1E1-BLOC1S5	-
TBP	ENSG00000265828	MIR3939	mir-3939
TBP	ENSG00000265840	AC010761.10	-
TBP	ENSG00000265847	MIR4287	-
TBP	ENSG00000265855	MIR4514	-
TBP	ENSG00000265954	MIR4749	mir-4749
TBP	ENSG00000265991	MIR4519	-
TBP	ENSG00000266015	MIR4309	-
TBP	ENSG00000266070	MIR3960	-
TBP	ENSG00000266074	BAHCC1	BAHD2
TBP	ENSG00000266075	RN7SL574P	-
TBP	ENSG00000266077	AC139149.1	-
TBP	ENSG00000266124	MIR5587	-
TBP	ENSG00000266154	MIR4658	-
TBP	ENSG00000266163	AC007216.1	-
TBP	ENSG00000266183	AL662800.2	-
TBP	ENSG00000266187	RN7SL480P	-
TBP	ENSG00000266189	MIR3186	mir-3186
TBP	ENSG00000266202	RP1-66C13.4	-
TBP	ENSG00000266203	MIR5585	-
TBP	ENSG00000266205	AC025678.1	-
TBP	ENSG00000266232	MIR3178	mir-3178
TBP	ENSG00000266235	MIR3176	mir-3176
TBP	ENSG00000266236	NARF-IT1	-
TBP	ENSG00000266239	AL513327.1	-
TBP	ENSG00000266313	RP11-173M1.4	-
TBP	ENSG00000266341	RP5-890E16.4	-
TBP	ENSG00000266373	RP11-710M11.1	-
TBP	ENSG00000266382	MIR5703	-
TBP	ENSG00000266392	MIR4740	-
TBP	ENSG00000266401	RP11-874J12.4	-
TBP	ENSG00000266402	SNORA76C	-
TBP	ENSG00000266423	MIR3163	-
TBP	ENSG00000266445	RP13-991F5.2	-
TBP	ENSG00000266469	CTB-131K11.1	-
TBP	ENSG00000266473	RP11-401F2.3	-
TBP	ENSG00000266498	RP11-45M22.5	-
TBP	ENSG00000266507	MIR4479	-
TBP	ENSG00000266533	MIR3619	-
TBP	ENSG00000266553	RN7SL356P	-
TBP	ENSG00000266559	MIR4530	-
TBP	ENSG00000266594	MIR4766	mir-4766
TBP	ENSG00000266610	RN7SL176P	-
TBP	ENSG00000266624	MIR1234	-
TBP	ENSG00000266643	MIR3677	mir-3677
TBP	ENSG00000266651	RP11-138I1.3	-
TBP	ENSG00000266721	MIR5695	-
TBP	ENSG00000266722	MIR3940	-
TBP	ENSG00000266737	MIR4691	-
TBP	ENSG00000266750	MIR4645	mir-4645
TBP	ENSG00000266751	MIR3661	mir-3661
TBP	ENSG00000266763	AL033528.1	-
TBP	ENSG00000266770	RN7SL619P	-
TBP	ENSG00000266776	MIR4646	mir-4646
TBP	ENSG00000266824	RP11-599B13.7	-
TBP	ENSG00000266868	MIR4517	-
TBP	ENSG00000266897	AC005546.2	-
TBP	ENSG00000266903	CTB-171A8.1	-
TBP	ENSG00000266913	CTC-548K16.2	-
TBP	ENSG00000266922	CTC-499B15.6	-
TBP	ENSG00000266929	RP11-400F19.8	-
TBP	ENSG00000266953	RP11-618P17.4	-
TBP	ENSG00000266955	RP11-820I16.3	-
TBP	ENSG00000266959	AC005786.3	-
TBP	ENSG00000266962	RP11-400F19.6	-
TBP	ENSG00000266963	AC005625.1	-
TBP	ENSG00000266970	RP11-806H10.4	-
TBP	ENSG00000266975	FARSA-AS1	-
TBP	ENSG00000266980	RP11-552F3.4	-
TBP	ENSG00000266990	LLNLR-284B4.2	-
TBP	ENSG00000266994	RP11-127I20.7	-
TBP	ENSG00000267001	AC006538.4	-
TBP	ENSG00000267007	CTB-31O20.3	-
TBP	ENSG00000267016	RP11-75C10.9	-
TBP	ENSG00000267042	CTD-3193K9.4	-
TBP	ENSG00000267048	RP11-566K11.7	-
TBP	ENSG00000267066	RP11-866E20.1	-
TBP	ENSG00000267077	RP11-127I20.5	-
TBP	ENSG00000267080	ASB16-AS1	C17orf65
TBP	ENSG00000267082	CTC-510F12.2	-
TBP	ENSG00000267090	AC005789.9	-
TBP	ENSG00000267092	CTB-25B13.9	-
TBP	ENSG00000267114	CTB-129P6.11	-
TBP	ENSG00000267121	CTD-2020K17.1	-
TBP	ENSG00000267125	CTB-31O20.6	-
TBP	ENSG00000267128	RNF157-AS1	-
TBP	ENSG00000267141	CTB-31O20.8	-
TBP	ENSG00000267147	CTC-548K16.1	-
TBP	ENSG00000267165	RP11-78A19.3	-
TBP	ENSG00000267169	CTB-55O6.12	-
TBP	ENSG00000267180	AC007136.1	-
TBP	ENSG00000267185	PTP4A2P1	-
TBP	ENSG00000267206	LCN6	LCN5,UNQ643,hLcn5
TBP	ENSG00000267211	RP5-1067M6.3	-
TBP	ENSG00000267219	AC010504.2	-
TBP	ENSG00000267221	CTD-2132N18.2	-
TBP	ENSG00000267232	CTB-31O20.9	-
TBP	ENSG00000267234	CTB-184G21.3	-
TBP	ENSG00000267244	CTB-31O20.4	-
TBP	ENSG00000267261	CTD-2132N18.3	-
TBP	ENSG00000267262	CTC-232P5.3	-
TBP	ENSG00000267263	RP11-75C10.7	-
TBP	ENSG00000267275	CTD-2562J15.6	-
TBP	ENSG00000267277	CTD-2342J14.6	-
TBP	ENSG00000267278	MAP3K14-AS1	-
TBP	ENSG00000267282	CTB-129P6.4	-
TBP	ENSG00000267288	RP13-890H12.2	-
TBP	ENSG00000267299	CTB-66B24.1	-
TBP	ENSG00000267304	AC004637.1	-
TBP	ENSG00000267317	CTB-25B13.12	-
TBP	ENSG00000267342	RP11-552F3.10	-
TBP	ENSG00000267348	CTB-179K24.3	-
TBP	ENSG00000267355	RPL9P29	-
TBP	ENSG00000267373	CTD-2231E14.5	-
TBP	ENSG00000267379	CTC-548K16.5	-
TBP	ENSG00000267387	CTD-2240E14.4	-
TBP	ENSG00000267395	AC074212.6	-
TBP	ENSG00000267412	CTC-265F19.2	-
TBP	ENSG00000267436	AC005786.7	-
TBP	ENSG00000267450	OR1AB1P	-
TBP	ENSG00000267458	CTC-425F1.4	-
TBP	ENSG00000267467	APOC4	APO-CIV,APOC-IV
TBP	ENSG00000267469	AC005944.2	-
TBP	ENSG00000267473	AC005789.11	-
TBP	ENSG00000267474	CTC-548K16.6	-
TBP	ENSG00000267475	CTD-2538C1.2	-
TBP	ENSG00000267493	CIRBP-AS1	-
TBP	ENSG00000267512	CTC-250I14.3	-
TBP	ENSG00000267517	CTD-2231E14.4	-
TBP	ENSG00000267518	RP11-794C22.2	-
TBP	ENSG00000267519	CTD-3252C9.4	-
TBP	ENSG00000267543	RP11-666A8.7	-
TBP	ENSG00000267544	AC007229.3	-
TBP	ENSG00000267546	RP11-666A8.8	-
TBP	ENSG00000267551	AC005264.2	-
TBP	ENSG00000267557	CTC-379B2.4	-
TBP	ENSG00000267567	CTD-2538C1.3	-
TBP	ENSG00000267582	CTD-3252C9.2	-
TBP	ENSG00000267589	CTC-232P5.4	-
TBP	ENSG00000267598	CTC-250I14.6	-
TBP	ENSG00000267601	RP11-323N12.5	-
TBP	ENSG00000267610	AC007787.2	-
TBP	ENSG00000267615	RP11-552F3.13	-
TBP	ENSG00000267624	RP11-219G17.6	-
TBP	ENSG00000267634	RPL7L1P5	-
TBP	ENSG00000267638	RP11-546M21.6	-
TBP	ENSG00000267649	CTD-2587H24.10	-
TBP	ENSG00000267658	RP11-358B23.1	-
TBP	ENSG00000267670	CTB-55O6.4	-
TBP	ENSG00000267676	THA1P	-
TBP	ENSG00000267679	EIF5AP2	-
TBP	ENSG00000267691	SHC1P2	-
TBP	ENSG00000267698	AC002116.7	-
TBP	ENSG00000267729	AC010761.14	-
TBP	ENSG00000267736	HMGB2P1	-
TBP	ENSG00000267737	AC061992.2	-
TBP	ENSG00000267750	RUNDC3A-AS1	-
TBP	ENSG00000267757	C19orf83	C19orf83
TBP	ENSG00000267758	RP11-358B23.5	-
TBP	ENSG00000267765	CTD-3193K9.3	-
TBP	ENSG00000267778	AC004221.2	-
TBP	ENSG00000267783	CTB-55O6.10	-
TBP	ENSG00000267791	CTD-2659N19.2	-
TBP	ENSG00000267795	SMIM22	-
TBP	ENSG00000267801	RP11-552F3.9	-
TBP	ENSG00000267858	MZF1-AS1	-
TBP	ENSG00000267874	CTD-2527I21.9	-
TBP	ENSG00000267896	AC018766.4	-
TBP	ENSG00000267898	CTD-2639E6.9	-
TBP	ENSG00000267938	EIF1P6	-
TBP	ENSG00000267952	CTD-2207O23.12	-
TBP	ENSG00000267959	MIR3188	mir-3188
TBP	ENSG00000267980	AC007292.6	-
TBP	ENSG00000268006	PTOV1-AS1	-
TBP	ENSG00000268030	AC005253.2	-
TBP	ENSG00000268047	AC018766.6	-
TBP	ENSG00000268050	RP11-247A12.8	-
TBP	ENSG00000268093	AC022154.7	-
TBP	ENSG00000268120	CTD-3193O13.11	-
TBP	ENSG00000268149	CTD-3193O13.13	-
TBP	ENSG00000268154	Metazoa_SRP	-
TBP	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
TBP	ENSG00000268199	CTD-3137H5.1	-
TBP	ENSG00000268204	CTD-3214H19.6	-
TBP	ENSG00000268366	CTC-492K19.4	-
TBP	ENSG00000268388	FENDRR	FOXF1-AS1,TCONS_00024240,lincFOXF1,onco-lncRNA-21
TBP	ENSG00000268400	CTD-3214H19.4	-
TBP	ENSG00000268475	CTC-435M10.6	-
TBP	ENSG00000268564	AC003956.1	-
TBP	ENSG00000268584	RP11-464F9.20	-
TBP	ENSG00000268601	AC115522.3	-
TBP	ENSG00000268636	CTB-33G10.11	-
TBP	ENSG00000268643	AC006486.9	-
TBP	ENSG00000268650	AC068499.10	-
TBP	ENSG00000268670	CTD-2622I13.3	-
TBP	ENSG00000268681	COX6CP7	-
TBP	ENSG00000268707	RP11-247A12.7	-
TBP	ENSG00000268744	CTD-3105H18.14	-
TBP	ENSG00000268746	CTD-2571L23.8	-
TBP	ENSG00000268756	AC104534.2	-
TBP	ENSG00000268798	CTB-25B13.5	-
TBP	ENSG00000268869	ESPNP	dJ1182A14.1
TBP	ENSG00000268896	RP11-256I23.1	-
TBP	ENSG00000268913	AC026806.2	-
TBP	ENSG00000268931	RP11-886P16.6	-
TBP	ENSG00000268938	AC005387.3	-
TBP	ENSG00000268945	CTD-2192J16.26	-
TBP	ENSG00000268949	MRPS17P1	-
TBP	ENSG00000268975	MIA-RAB4B	CD-RAP
TBP	ENSG00000268983	AC005253.4	-
TBP	ENSG00000268987	CTC-435M10.10	-
TBP	ENSG00000268996	MAN1B1-AS1	-
TBP	ENSG00000269014	CTB-147N14.4	-
TBP	ENSG00000269050	CTC-360G5.6	-
TBP	ENSG00000269068	RP11-256I23.2	-
TBP	ENSG00000269095	AC010646.3	-
TBP	ENSG00000269103	Metazoa_SRP	-
TBP	ENSG00000269106	CTD-2619J13.23	-
TBP	ENSG00000269139	CTD-3193O13.8	-
TBP	ENSG00000269145	AC007192.6	-
TBP	ENSG00000269153	LYPLA2P2	-
TBP	ENSG00000269191	AC005387.2	-
TBP	ENSG00000269220	LINC00528	C22orf37
TBP	ENSG00000269228	CTD-3214H19.12	-
TBP	ENSG00000269303	CTD-2527I21.7	-
TBP	ENSG00000269307	CTD-2278I10.6	-
TBP	ENSG00000269313	MAGIX	JM10,PDZX
TBP	ENSG00000269318	AC007292.3	-
TBP	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
TBP	ENSG00000269352	PTOV1-AS2	-
TBP	ENSG00000269371	CTD-2207O23.11	-
TBP	ENSG00000269386	RAB11B-AS1	-
TBP	ENSG00000269425	AC007292.7	-
TBP	ENSG00000269444	CTB-180A7.6	-
TBP	ENSG00000269463	RP11-727F15.13	-
TBP	ENSG00000269480	CTD-3032J10.3	-
TBP	ENSG00000269514	RP11-370I10.12	-
TBP	ENSG00000269549	RP3-461P17.10	-
TBP	ENSG00000269576	HNRNPMP2	-
TBP	ENSG00000269584	TDGF1P7	-
TBP	ENSG00000269588	CTB-60E11.11	-
TBP	ENSG00000269656	CTD-2571L23.6	-
TBP	ENSG00000269680	CTD-3128G10.6	-
TBP	ENSG00000269688	AC008982.2	-
TBP	ENSG00000269792	CTB-60E11.9	-
TBP	ENSG00000269806	CTD-3001H11.1	-
TBP	ENSG00000269807	AC007292.4	-
TBP	ENSG00000269815	CTD-2278I10.4	-
TBP	ENSG00000269821	KCNQ1OT1	KCNQ1-AS2,KCNQ10T1,Kncq1,KvDMR1,KvLQT1-AS,LIT1,NCRNA00012
TBP	ENSG00000269846	RP4-621N11.2	-
TBP	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
TBP	ENSG00000269886	RP11-266J6.2	-
TBP	ENSG00000269889	RP11-816J6.3	-
TBP	ENSG00000269892	RP4-761J14.10	-
TBP	ENSG00000269899	RP11-589N15.2	-
TBP	ENSG00000269901	RP11-178L8.9	-
TBP	ENSG00000269926	RP11-442H21.2	-
TBP	ENSG00000269928	RP11-849F2.8	-
TBP	ENSG00000269929	RP11-2B6.2	-
TBP	ENSG00000269946	RP11-2B6.3	-
TBP	ENSG00000269959	SPACA6P-AS	LINC01129
TBP	ENSG00000269968	RP5-940J5.9	-
TBP	ENSG00000269984	RP11-362K14.5	-
TBP	ENSG00000270010	CTD-2132N18.4	-
TBP	ENSG00000270022	RNU12	-
TBP	ENSG00000270030	RP11-326C3.13	-
TBP	ENSG00000270041	LL22NC03-N27C7.1	-
TBP	ENSG00000270066	SCARNA2	-
TBP	ENSG00000270068	RP4-761J14.9	-
TBP	ENSG00000270097	LA16c-380H5.3	-
TBP	ENSG00000270105	RP11-326C3.14	-
TBP	ENSG00000270117	AP000769.7	-
TBP	ENSG00000270124	RP11-118F19.1	-
TBP	ENSG00000270141	TERC	-
TBP	ENSG00000270149	RP11-544M22.13	-
TBP	ENSG00000270168	LA16c-380H5.4	-
TBP	ENSG00000270172	RP5-1024G6.8	-
TBP	ENSG00000270177	CTD-2410N18.3	-
TBP	ENSG00000270243	RP11-779O18.4	-
TBP	ENSG00000270259	RP13-122B23.9	-
TBP	ENSG00000270322	RP11-697E2.10	-
TBP	ENSG00000270361	RP11-307C12.13	-
TBP	ENSG00000270433	RP11-124D2.7	-
TBP	ENSG00000270526	SNRPGP19	-
TBP	ENSG00000270598	RP11-396C23.3	-
TBP	ENSG00000270604	HCG17	HCG18,LINC00046,NCRNA00046
TBP	ENSG00000270775	AP000436.4	-
TBP	ENSG00000270798	RP11-416H1.1	-
TBP	ENSG00000270972	RP11-326C3.15	-
TBP	ENSG00000270993	RP11-1112G13.3	-
TBP	ENSG00000271002	RP11-599B13.8	-
TBP	ENSG00000271009	RP11-346C20.3	-
TBP	ENSG00000271010	CTC-539A10.7	-
TBP	ENSG00000271032	CTD-2527I21.14	-
TBP	ENSG00000271040	RP5-933K21.3	-
TBP	ENSG00000271155	RP11-435O5.5	-
TBP	ENSG00000271196	RP11-461O14.3	-
TBP	ENSG00000271236	SUMO2P15	-
TBP	ENSG00000271253	CTD-2320J21.1	-
TBP	ENSG00000271314	RP11-435O5.6	-
TBP	ENSG00000271353	RP11-179H18.8	-
TBP	ENSG00000271361	HTATSF1P2	-
TBP	ENSG00000271380	RP11-307C12.12	-
TBP	ENSG00000271396	RP11-697E2.9	-
TBP	ENSG00000271428	RP1-224A6.8	-
TBP	ENSG00000271586	RP11-52M17.1	-
TBP	ENSG00000271607	RP3-418A9.3	-
TBP	ENSG00000271609	CTB-31N19.4	-
TBP	ENSG00000271732	RP5-1182A14.5	-
TBP	ENSG00000271746	RP1-202O8.3	-
TBP	ENSG00000271748	MIR92B	-
TBP	ENSG00000271751	RP11-110I1.14	-
TBP	ENSG00000271787	RP11-254F7.3	-
TBP	ENSG00000271803	RP1-63M2.5	-
TBP	ENSG00000271821	XXbac-BPG299F13.14	-
TBP	ENSG00000271853	RP1-178F15.5	-
TBP	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
TBP	ENSG00000271871	AC005740.6	-
TBP	ENSG00000271880	AGAP11	-
TBP	ENSG00000271969	U47924.29	-
TBP	ENSG00000271973	RP11-572O6.1	-
TBP	ENSG00000271982	SNORD58B	RNU58B,U58b
TBP	ENSG00000271984	RP3-337O18.9	-
TBP	ENSG00000271991	RP11-79O8.1	-
TBP	ENSG00000272017	RP1-199J3.7	-
TBP	ENSG00000272021	AC008592.8	-
TBP	ENSG00000272030	RP1-178F15.4	-
TBP	ENSG00000272045	MIR1914	-
TBP	ENSG00000272065	U91328.20	-
TBP	ENSG00000272068	RP11-284F21.9	-
TBP	ENSG00000272079	LA16c-380H5.5	-
TBP	ENSG00000272097	RP11-421M1.8	-
TBP	ENSG00000272104	XXcos-LUCA11.5	-
TBP	ENSG00000272109	CTD-2260A17.3	-
TBP	ENSG00000272115	GS1-393G12.14	-
TBP	ENSG00000272128	KB-1836B5.4	-
TBP	ENSG00000272141	RP11-465B22.8	-
TBP	ENSG00000272153	RP1-286D6.5	-
TBP	ENSG00000272162	RP11-637O19.3	-
TBP	ENSG00000272172	RP13-582O9.7	-
TBP	ENSG00000272173	RNU7-1	-
TBP	ENSG00000272186	RP11-110I1.13	-
TBP	ENSG00000272201	U47924.30	-
TBP	ENSG00000272205	RP11-277B15.3	-
TBP	ENSG00000272213	MIR484	-
TBP	ENSG00000272226	RP11-63G10.3	-
TBP	ENSG00000272250	RP11-346C20.4	-
TBP	ENSG00000272273	XXbac-BPG252P9.10	-
TBP	ENSG00000272277	RP1-40E16.12	-
TBP	ENSG00000272296	SNORD96A	U96A
TBP	ENSG00000272362	RP4-781K5.9	-
TBP	ENSG00000272368	RP4-605O3.4	-
TBP	ENSG00000272386	RP11-666A8.12	-
TBP	ENSG00000272405	RP11-284F21.10	-
TBP	ENSG00000272426	RP11-108M9.6	-
TBP	ENSG00000272432	RP3-465N24.6	-
TBP	ENSG00000272449	RP3-395M20.12	-
TBP	ENSG00000272455	RP4-758J18.13	-
TBP	ENSG00000272459	RP11-1277A3.3	-
TBP	ENSG00000272462	U91328.19	-
TBP	ENSG00000272501	XXbac-BPG299F13.17	-
TBP	ENSG00000272512	RP11-54O7.17	-
TBP	ENSG00000272525	RP11-79P5.9	-
TBP	ENSG00000272540	XXbac-BPG252P9.9	-
TBP	ENSG00000272558	U91328.21	-
TBP	ENSG00000272578	AP000347.2	-
TBP	ENSG00000272593	URM1	-
TBP	ENSG00000272600	AC007308.7	-
TBP	ENSG00000272654	RP11-422P24.11	-
TBP	ENSG00000272656	RP11-219D15.3	-
TBP	ENSG00000272679	RP11-216L13.18	-
TBP	ENSG00000272696	RP11-339B21.13	-
TBP	ENSG00000272703	RP11-78A19.4	-
TBP	ENSG00000272719	CTB-161C1.1	-
TBP	ENSG00000272721	RP11-778D9.12	-
TBP	ENSG00000272734	ADIRF-AS1	-
TBP	ENSG00000272752	STAG3L5P-PVRIG2P-PILRB	LOC101735302-LOC101752334-PILRB
TBP	ENSG00000272762	RP11-155D18.12	-
TBP	ENSG00000272768	RP4-673M15.1	-
TBP	ENSG00000272772	CTD-2410N18.5	-
TBP	ENSG00000272791	RP11-464F9.22	-
TBP	ENSG00000272810	U91328.22	-
TBP	ENSG00000272821	CTA-384D8.36	-
TBP	ENSG00000272824	RP6-74O6.6	-
TBP	ENSG00000272829	XXbac-B135H6.18	-
TBP	ENSG00000272849	RP11-347I19.8	-
TBP	ENSG00000272851	RP11-801F7.1	-
TBP	ENSG00000272874	RP5-1103G7.10	-
TBP	ENSG00000272884	RP11-104H15.10	-
TBP	ENSG00000272886	DCP1A	HSA275986,Nbla00360,SMAD4IP1,SMIF
TBP	ENSG00000272888	AC013394.2	-
TBP	ENSG00000272927	RP11-1191J2.5	-
TBP	ENSG00000272940	CTA-384D8.33	-
TBP	ENSG00000272942	CTA-246H3.12	-
TBP	ENSG00000272953	RP11-1275H24.2	-
TBP	ENSG00000272973	KB-1125A3.11	-
TBP	ENSG00000272980	CCR6	-
TBP	ENSG00000273000	KB-1572G7.2	-
TBP	ENSG00000273003	ARL2-SNX15	-
TBP	ENSG00000273008	RP11-351D16.3	-
TBP	ENSG00000273009	RP11-352G9.1	-
TBP	ENSG00000273026	RP11-422P24.10	-
TBP	ENSG00000273066	RP11-216L13.19	-
TBP	ENSG00000273069	RP5-1186P10.2	-
TBP	ENSG00000273084	RP11-1275H24.3	-
TBP	ENSG00000273107	RP11-165A20.3	-
TBP	ENSG00000273143	RP11-525A16.4	-
TBP	ENSG00000273145	CITF22-92A6.1	-
TBP	ENSG00000273181	RP11-778D9.13	-
TBP	ENSG00000273189	CTD-3148I10.15	-
TBP	ENSG00000273214	RP5-1039K5.18	-
TBP	ENSG00000273230	RP11-1246C19.1	-
TBP	ENSG00000273254	RP1-100J12.1	-
TBP	ENSG00000273265	RP11-353K11.1	-
TBP	ENSG00000273274	ZBTB8B	ZNF916B
TBP	ENSG00000273289	RP6-109B7.5	-
TBP	ENSG00000273293	RP11-445N20.3	-
TBP	ENSG00000273333	XXbac-BPG300A18.13	-
TBP	ENSG00000273343	XXbac-B444P24.13	-
TBP	ENSG00000273363	RP11-285G1.14	-
TBP	ENSG00000273366	CTA-989H11.1	-
TBP	ENSG00000273382	RP5-1065J22.8	-
TBP	ENSG00000273413	RP11-96C23.15	-
TBP	ENSG00000273419	RP4-751H13.7	-
TBP	ENSG00000273478	RP11-465N4.5	-
TBP	ENSG00000273481	RP11-126K1.9	-
TBP	ENSG00000273549	Metazoa_SRP	-
TBP	ENSG00000273555	MIR6812	hsa-mir-6812
TBP	ENSG00000273559	CWC25	CCDC49
TBP	ENSG00000273587	SNORA78	ACA64
TBP	ENSG00000273618	RP11-66N24.7	-
TBP	ENSG00000273654	CTB-52I2.4	-
TBP	ENSG00000273657	MIR6792	hsa-mir-6792
TBP	ENSG00000273658	PCBP2-OT1	-
TBP	ENSG00000273667	MIR142	-
TBP	ENSG00000273685	MIR219B	-
TBP	ENSG00000273703	HIST1H2BM	H2B/e,H2BFE,dJ160A22.3
TBP	ENSG00000273705	MIR6843	-
TBP	ENSG00000273721	RP11-745A24.3	-
TBP	ENSG00000273729	RP11-7F17.8	-
TBP	ENSG00000273747	RP11-90B9.3	-
TBP	ENSG00000273758	MIR6790	hsa-mir-6790
TBP	ENSG00000273759	RP4-563E14.1	-
TBP	ENSG00000273769	U52112.12	LCAP
TBP	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
TBP	ENSG00000273834	MIR612	-
TBP	ENSG00000273862	AC004477.1	-
TBP	ENSG00000273866	Metazoa_SRP	-
TBP	ENSG00000273892	MIR6886	-
TBP	ENSG00000273899	NOL12	Nop25,dJ37E16.7
TBP	ENSG00000273901	CTD-2619J13.27	-
TBP	ENSG00000273910	AL391730.1	-
TBP	ENSG00000273945	MIR6853	hsa-mir-6853
TBP	ENSG00000273948	SMCR2_1	-
TBP	ENSG00000273956	CTB-31N19.5	-
TBP	ENSG00000273985	MIR6875	-
TBP	ENSG00000273986	Metazoa_SRP	-
TBP	ENSG00000273998	RP4-777L9.2	-
TBP	ENSG00000274034	MIR6813	hsa-mir-6813
TBP	ENSG00000274054	MIR4727	mir-4727
TBP	ENSG00000274066	MIR6514	hsa-mir-6514,mir-6514
TBP	ENSG00000274072	mascRNA-menRNA	-
TBP	ENSG00000274091	SNORD1C	R38C,snR38C
TBP	ENSG00000274111	MIR6777	hsa-mir-6777
TBP	ENSG00000274151	AC018737.1	-
TBP	ENSG00000274153	MIR6727	-
TBP	ENSG00000274177	LLNLR-284B4.1	-
TBP	ENSG00000274203	MIR6513	-
TBP	ENSG00000274215	CTD-2313J17.6	-
TBP	ENSG00000274227	RP1-267L14.6	-
TBP	ENSG00000274251	CTC-1337H24.3	-
TBP	ENSG00000274258	MIR6728	hsa-mir-6728
TBP	ENSG00000274259	XXbac-BPG294E21.9	-
TBP	ENSG00000274267	HIST1H3B	H3/l,H3FL
TBP	ENSG00000274272	RP11-44M6.7	-
TBP	ENSG00000274286	ADRA2B	ADRA2L1,ADRA2RL1,ADRARL1,ALPHA2BAR,FAME2,alpha-2BAR
TBP	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
TBP	ENSG00000274292	RP11-347I19.7	-
TBP	ENSG00000274300	MIR6864	hsa-mir-6864
TBP	ENSG00000274314	MIR6749	hsa-mir-6749
TBP	ENSG00000274367	LA16c-380H5.6	-
TBP	ENSG00000274390	MIR6885	hsa-mir-6885
TBP	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
TBP	ENSG00000274420	uc_338	-
TBP	ENSG00000274433	AC023855.1	-
TBP	ENSG00000274544	SNORD28	RNU28,SNORD28A,U28
TBP	ENSG00000274546	RP11-137H15.3	-
TBP	ENSG00000274596	MIR6872	-
TBP	ENSG00000274603	Y_RNA	-
TBP	ENSG00000274607	U6	-
TBP	ENSG00000274627	RP11-104N10.2	-
TBP	ENSG00000274678	RP11-2C24.7	-
TBP	ENSG00000274683	MIR6849	-
TBP	ENSG00000274713	MIR7974	hsa-mir-7974
TBP	ENSG00000274737	RP5-1057I20.6	-
TBP	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
TBP	ENSG00000274751	LA16c-358B7.4	-
TBP	ENSG00000274753	MIR940	-
TBP	ENSG00000274758	RP1-59D14.10	-
TBP	ENSG00000274798	CTD-2129N1.1	-
TBP	ENSG00000274805	MIR6768	hsa-mir-6768
TBP	ENSG00000274810	NPHP3-ACAD11	-
TBP	ENSG00000274816	MIR6772	hsa-mir-6772
TBP	ENSG00000274831	MIR6824	-
TBP	ENSG00000274833	RP11-1055B8.10	-
TBP	ENSG00000274836	SMCR2_2	-
TBP	ENSG00000274848	Metazoa_SRP	-
TBP	ENSG00000274855	RP1-90J20.14	-
TBP	ENSG00000274866	H19_2	-
TBP	ENSG00000274877	RP11-65I12.1	-
TBP	ENSG00000274888	MIR6890	-
TBP	ENSG00000274904	CTD-2515O10.5	-
TBP	ENSG00000274910	MIR6831	-
TBP	ENSG00000274922	RP11-88E10.5	-
TBP	ENSG00000274949	RP5-1009E24.9	-
TBP	ENSG00000274954	RP11-56B16.6	-
TBP	ENSG00000274963	Metazoa_SRP	-
