TF_name	target_id	target_name	target_synonyms
STAT5B	ENSG00000173214	KIAA1919	KIAA1919,NaGLT1
STAT5B	ENSG00000235863	B3GALT4	BETA3GALT4,GALT2,GALT4
STAT5B	ENSG00000124795	DEK	D6S231E
STAT5B	ENSG00000231130	HLA-T	-
STAT5B	ENSG00000148672	GLUD1	GDH,GDH1,GLUD
STAT5B	ENSG00000173110	HSPA6	HSP70B'
STAT5B	ENSG00000235527	HIPK1-AS1	-
STAT5B	ENSG00000279504	AD001527.4	-
STAT5B	ENSG00000203709	C1orf132	MIRN29B2
STAT5B	ENSG00000177464	GPR4	-
STAT5B	ENSG00000110274	CEP164	NPHP15
STAT5B	ENSG00000170049	KCNAB3	AKR6A9,KCNA3.1B,KCNA3B,KV-BETA-3
STAT5B	ENSG00000105401	CDC37	MIRN1181,hsa-mir-1181
STAT5B	ENSG00000245261	RP3-330M21.5	-
STAT5B	ENSG00000246067	RAB30-AS1	-
STAT5B	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
STAT5B	ENSG00000187105	HEATR4	-
STAT5B	ENSG00000250714	RP11-1149O23.4	-
STAT5B	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
STAT5B	ENSG00000257052	RP11-881M11.2	-
STAT5B	ENSG00000230290	ARMC2-AS1	-
STAT5B	ENSG00000147677	EIF3H	EIF3S3,eIF3-gamma,eIF3-p40
STAT5B	ENSG00000257303	RP11-977G19.11	-
STAT5B	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
STAT5B	ENSG00000105929	ATP6V0A4	A4,ATP6N1B,ATP6N2,RDRTA2,RTA1C,RTADR,STV1,VPH1,VPP2
STAT5B	ENSG00000175792	RUVBL1	ECP-54,ECP54,INO80H,NMP 238,NMP238,PONTIN,Pontin52,RVB1,TIH1,TIP49,TIP49A
STAT5B	ENSG00000072042	RDH11	ARSDR1,CGI82,HCBP12,MDT1,PSDR1,RALR1,RDJCSS,SCALD,SDR7C1
STAT5B	ENSG00000145740	SLC30A5	ZNT5,ZNTL1,ZTL1,ZnT-5
STAT5B	ENSG00000212719	C17orf51	-
STAT5B	ENSG00000182378	PLCXD1	LL0XNC01-136G2.1
STAT5B	ENSG00000272269	RP11-500C11.3	-
STAT5B	ENSG00000112282	MED23	ARC130,CRSP130,CRSP133,CRSP3,DRIP130,MRT18,SUR-2,SUR2
STAT5B	ENSG00000155097	ATP6V1C1	ATP6C,ATP6D,VATC,Vma5
STAT5B	ENSG00000278311	GGNBP2	DIF-3,DIF3,LCRG1,LZK1,ZFP403,ZNF403
STAT5B	ENSG00000125787	GNRH2	GnRH-II,LH-RHII
STAT5B	ENSG00000231119	RP4-569M23.2	-
STAT5B	ENSG00000166889	PATL1	Pat1b,hPat1b
STAT5B	ENSG00000125843	AP5S1	C20orf29
STAT5B	ENSG00000100425	BRD1	BRL,BRPF1,BRPF2
STAT5B	ENSG00000185088	RPS27L	-
STAT5B	ENSG00000232995	RGS5	MST092,MST106,MST129,MSTP032,MSTP092,MSTP106,MSTP129
STAT5B	ENSG00000156239	N6AMT1	C21orf127,HEMK2,MTQ2,N6AMT,PRED28,m.HsaHemK2P
STAT5B	ENSG00000170949	ZNF160	F11,HKr18,HZF5,KR18
STAT5B	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
STAT5B	ENSG00000025423	HSD17B6	HSE,RODH,SDR9C6
STAT5B	ENSG00000130669	PAK4	-
STAT5B	ENSG00000272021	AC008592.8	-
STAT5B	ENSG00000244921	CTB-36O1.7	-
STAT5B	ENSG00000253395	KB-1460A1.1	-
STAT5B	ENSG00000152475	ZNF837	-
STAT5B	ENSG00000033800	PIAS1	DDXBP1,GBP,GU/RH-II,ZMIZ3
STAT5B	ENSG00000100023	PPIL2	CYC4,CYP60,Cyp-60,UBOX7,hCyP-60
STAT5B	ENSG00000253884	RP11-726G23.2	-
STAT5B	ENSG00000114988	LMAN2L	MRT52,VIPL
STAT5B	ENSG00000125968	ID1	ID,bHLHb24
STAT5B	ENSG00000165511	C10orf25	-
STAT5B	ENSG00000013441	CLK1	CLK,CLK/STY,STY
STAT5B	ENSG00000227962	RP11-382D8.3	-
STAT5B	ENSG00000100811	YY1	hsa-mir-6764
STAT5B	ENSG00000174792	C4orf26	AI2A4
STAT5B	ENSG00000115541	HSPE1	CPN10,EPF,GROES,HSP10
STAT5B	ENSG00000242479	RP11-383G6.4	-
STAT5B	ENSG00000186283	TOR3A	ADIR,ADIR2
STAT5B	ENSG00000242622	RP11-18H7.1	-
STAT5B	ENSG00000151474	FRMD4A	CCAFCA,FRMD4,bA295P9.4
STAT5B	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
STAT5B	ENSG00000169299	PGM2	MSTP006
STAT5B	ENSG00000275460	Metazoa_SRP	-
STAT5B	ENSG00000166266	CUL5	VACM-1,VACM1
STAT5B	ENSG00000271991	RP11-79O8.1	-
STAT5B	ENSG00000264608	RP11-192H23.8	-
STAT5B	ENSG00000183111	ARHGEF37	-
STAT5B	ENSG00000125779	PANK2	C20orf48,HARP,HSS,NBIA1,PKAN
STAT5B	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
STAT5B	ENSG00000075131	TIPIN	-
STAT5B	ENSG00000125637	PSD4	EFA6B,TIC
STAT5B	ENSG00000279927	CTA-212A2.4	-
STAT5B	ENSG00000245149	RNF139-AS1	-
STAT5B	ENSG00000145919	BOD1	FAM44B
STAT5B	ENSG00000225711	RP11-345I18.4	-
STAT5B	ENSG00000132465	IGJ	IGCJ,IGJ,JCH
STAT5B	ENSG00000198923	RP11-290L1.7	-
STAT5B	ENSG00000184719	RNLS	C10orf59,RENALASE
STAT5B	ENSG00000213741	RPS29	-
STAT5B	ENSG00000143373	ZNF687	PDB6
STAT5B	ENSG00000160310	PRMT2	HRMT1L1
STAT5B	ENSG00000136425	CIB2	DFNB48,KIP2,USH1J
STAT5B	ENSG00000110076	NRXN2	-
STAT5B	ENSG00000259976	RP11-553L6.5	MIRN568,hsa-mir-568
STAT5B	ENSG00000261366	MANEA-AS1	-
STAT5B	ENSG00000155363	MOV10	fSAP113,gb110
STAT5B	ENSG00000171914	TLN2	ILWEQ
STAT5B	ENSG00000259154	DUX4L17	-
STAT5B	ENSG00000261360	CTD-2165H16.4	-
STAT5B	ENSG00000034533	ASTE1	HT001
STAT5B	ENSG00000274751	LA16c-358B7.4	-
STAT5B	ENSG00000102878	HSF4	CTM,CTRCT5
STAT5B	ENSG00000215908	CROCCP2	-
STAT5B	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
STAT5B	ENSG00000103253	HAGHL	-
STAT5B	ENSG00000224515	RP11-5K23.5	-
STAT5B	ENSG00000197302	ZNF720	-
STAT5B	ENSG00000186244	RP11-1079K10.1	-
STAT5B	ENSG00000140396	NCOA2	GRIP1,KAT13C,NCoA-2,SRC2,TIF2,bHLHe75
STAT5B	ENSG00000133275	CSNK1G2	CK1g2
STAT5B	ENSG00000110090	CPT1A	CPT1,CPT1-L,L-CPT1
STAT5B	ENSG00000230923	LINC00309	NCRNA00309
STAT5B	ENSG00000175224	ATG13	KIAA0652,PARATARG8
STAT5B	ENSG00000169679	BUB1	BUB1A,BUB1L,hBUB1
STAT5B	ENSG00000233967	RP11-250B2.3	-
STAT5B	ENSG00000107021	TBC1D13	-
STAT5B	ENSG00000152484	USP12	UBH1,USP12L1
STAT5B	ENSG00000171757	LRRC34	-
STAT5B	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
STAT5B	ENSG00000124635	HIST1H2BJ	H2B/r,H2BFR,H2BJ
STAT5B	ENSG00000146701	MDH2	M-MDH,MDH,MGC:3559,MOR1
STAT5B	ENSG00000268896	RP11-256I23.1	-
STAT5B	ENSG00000113520	IL4	BCGF-1,BCGF1,BSF-1,BSF1,IL-4
STAT5B	ENSG00000125089	SH3TC1	-
STAT5B	ENSG00000269919	RP1-134E15.3	-
STAT5B	ENSG00000093009	CDC45	CDC45L,CDC45L2,MGORS7,PORC-PI-1
STAT5B	ENSG00000182327	GLTPD2	-
STAT5B	ENSG00000207181	SNORA14B	ACA14b
STAT5B	ENSG00000114982	KANSL3	KIAA1310,NSL3,Rcd1
STAT5B	ENSG00000151623	NR3C2	MCR,MLR,MR,NR3C2VIT
STAT5B	ENSG00000259827	RP11-343H19.2	-
STAT5B	ENSG00000212572	RNU6-903P	-
STAT5B	ENSG00000150672	DLG2	PPP1R58,PSD-93,PSD93,chapsyn-110
STAT5B	ENSG00000270964	RP11-502I4.3	-
STAT5B	ENSG00000143409	FAM63A	MINDY-1
STAT5B	ENSG00000167220	HDHD2	3110052N05Rik,HEL-S-301
STAT5B	ENSG00000259138	RP11-950C14.7	-
STAT5B	ENSG00000178826	TMEM139	-
STAT5B	ENSG00000228382	ITPKB-IT1	-
STAT5B	ENSG00000227268	KLLN	CWS4,KILLIN
STAT5B	ENSG00000136541	ERMN	JN,KIAA1189
STAT5B	ENSG00000077232	DNAJC10	ERdj5,JPDI,MTHr,PDIA19
STAT5B	ENSG00000240661	RP11-174O3.3	-
STAT5B	ENSG00000103254	FAM173A	C16orf24
STAT5B	ENSG00000272758	RP11-299J3.8	-
STAT5B	ENSG00000225364	ATP6V0E1P1	-
STAT5B	ENSG00000225091	SNORA71A	RNU71A,U71a
STAT5B	ENSG00000229917	RPL7P46	-
STAT5B	ENSG00000100483	VCPKMT	C14orf138,METTL21D,VCP-KMT
STAT5B	ENSG00000110046	ATG2A	-
STAT5B	ENSG00000073111	MCM2	BM28,CCNL1,CDCL1,D3S3194,DFNA70,MITOTIN,cdc19
STAT5B	ENSG00000167208	SNX20	SLIC1
STAT5B	ENSG00000117758	STX12	STX13,STX14
STAT5B	ENSG00000279584	AC005593.2	-
STAT5B	ENSG00000139372	TDG	hTDG
STAT5B	ENSG00000233223	AC113189.5	-
STAT5B	ENSG00000237948	Z95114.5	-
STAT5B	ENSG00000276216	RNVU1-14	-
STAT5B	ENSG00000188211	NCR3LG1	B7-H6,B7H6,DKFZp686O24166
STAT5B	ENSG00000178700	DHFRL1	DHFRL1,DHFRP4
STAT5B	ENSG00000248932	RP11-319G6.1	-
STAT5B	ENSG00000252942	RNA5SP290	-
STAT5B	ENSG00000254224	KB-1043D8.6	-
STAT5B	ENSG00000271941	RP11-188P20.3	-
STAT5B	ENSG00000139112	GABARAPL1	APG8-LIKE,APG8L,ATG8,ATG8B,ATG8L,GEC1
STAT5B	ENSG00000240869	RN7SL128P	-
STAT5B	ENSG00000235300	AC090627.1	-
STAT5B	ENSG00000155189	AGPAT5	1AGPAT5,LPAATE
STAT5B	ENSG00000169718	DUS1L	DUS1,PP3111
STAT5B	ENSG00000115839	RAB3GAP1	P130,RAB3GAP,RAB3GAP130,WARBM1
STAT5B	ENSG00000257122	RRN3P3	-
STAT5B	ENSG00000258978	HIF1AP1	-
STAT5B	ENSG00000197768	C9orf173	C9orf173
STAT5B	ENSG00000117139	KDM5B	CT31,JARID1B,PLU-1,PLU1,PPP1R98,PUT1,RBBP2H1A,RBP2-H1
STAT5B	ENSG00000236811	GAPDHP2	-
STAT5B	ENSG00000239467	ERICH2	-
STAT5B	ENSG00000196890	HIST3H2BB	H2Bb
STAT5B	ENSG00000199179	MIRLET7I	LET7I,MIRNLET7I,hsa-let-7i,let-7i
STAT5B	ENSG00000131188	PRR7	-
STAT5B	ENSG00000105479	CCDC114	CILD20
STAT5B	ENSG00000261765	RP11-498D10.3	-
STAT5B	ENSG00000278249	SCARNA2	HBII-382,mgU2-25/61
STAT5B	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
STAT5B	ENSG00000276571	AC002550.6	-
STAT5B	ENSG00000228365	RP1-90J20.2	-
STAT5B	ENSG00000217083	RP1-245M18.2	-
STAT5B	ENSG00000184863	RBM33	PRR8
STAT5B	ENSG00000135390	ATP5G2	ATP5A
STAT5B	ENSG00000212126	TAS2R50	T2R50,T2R51,TAS2R51
STAT5B	ENSG00000279196	RP11-1072A3.3	-
STAT5B	ENSG00000116717	GADD45A	DDIT1,GADD45
STAT5B	ENSG00000106049	HIBADH	NS5ATP1
STAT5B	ENSG00000131469	RPL27	L27
STAT5B	ENSG00000180044	C3orf80	-
STAT5B	ENSG00000137100	DCTN3	DCTN-22,DCTN22
STAT5B	ENSG00000074370	ATP2A3	SERCA3
STAT5B	ENSG00000063244	U2AF2	U2AF65
STAT5B	ENSG00000005448	WDR54	-
STAT5B	ENSG00000139190	VAMP1	SPAX1,SYB1,VAMP-1
STAT5B	ENSG00000123444	KBTBD4	BKLHD4,HSPC252
STAT5B	ENSG00000258731	RP11-547D23.1	-
STAT5B	ENSG00000076928	ARHGEF1	-
STAT5B	ENSG00000168062	BATF2	SARI
STAT5B	ENSG00000141446	ESCO1	A930014I12Rik,CTF,ECO1,EFO1,ESO1
STAT5B	ENSG00000258177	RP11-394J1.2	-
STAT5B	ENSG00000178605	GTPBP6	PGPL
STAT5B	ENSG00000151470	C4orf33	-
STAT5B	ENSG00000144034	TPRKB	CGI-121,CGI121
STAT5B	ENSG00000228521	AC099552.3	-
STAT5B	ENSG00000199787	SNORA42	-
STAT5B	ENSG00000173208	ABCD2	ABC39,ALDL1,ALDR,ALDRP,hALDR
STAT5B	ENSG00000093167	LRRFIP2	HUFI-2
STAT5B	ENSG00000140374	ETFA	EMA,GA2,MADD
STAT5B	ENSG00000267882	RP4-569M23.5	-
STAT5B	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
STAT5B	ENSG00000225392	AC016700.4	-
STAT5B	ENSG00000276147	MIR548AY	hsa-mir-548ay
STAT5B	ENSG00000225889	AC074289.1	-
STAT5B	ENSG00000236015	AC011290.5	-
STAT5B	ENSG00000256223	ZNF10	KOX1
STAT5B	ENSG00000138363	ATIC	AICAR,AICARFT,HEL-S-70p,IMPCHASE,PURH
STAT5B	ENSG00000253276	CCDC71L	C7orf74
STAT5B	ENSG00000067606	PRKCZ	PKC-ZETA,PKC2
STAT5B	ENSG00000119185	ITGB1BP1	ICAP-1A,ICAP-1B,ICAP-1alpha,ICAP1,ICAP1A,ICAP1B
STAT5B	ENSG00000122390	NAA60	HAT4,NAT15
STAT5B	ENSG00000228702	RP11-671E7.1	-
STAT5B	ENSG00000062485	CS	-
STAT5B	ENSG00000226032	RP1-111C20.3	-
STAT5B	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
STAT5B	ENSG00000223864	NPM1P19	-
STAT5B	ENSG00000134779	TPGS2	C18orf10,HMFN0601,L17,PGs2
STAT5B	ENSG00000260979	RP11-77H9.8	-
STAT5B	ENSG00000259238	RP11-361D15.2	-
STAT5B	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
STAT5B	ENSG00000187210	GCNT1	C2GNT,C2GNT-L,C2GNT1,G6NT,NACGT2,NAGCT2
STAT5B	ENSG00000189043	NDUFA4	CI-9k,CI-MLRQ,MLRQ
STAT5B	ENSG00000121101	TEX14	CT113
STAT5B	ENSG00000272047	GTF2H5	C6orf175,TFB5,TFIIH,TGF2H5,TTD,TTD-A,TTD3,TTDA,bA120J8.2
STAT5B	ENSG00000105771	SMG9	C19orf61,F17127_1,HBMS
STAT5B	ENSG00000162694	EXTL2	EXTR2
STAT5B	ENSG00000227101	RP11-433J20.2	-
STAT5B	ENSG00000115239	GPR75-ASB3	ASB-3
STAT5B	ENSG00000123146	CD97	CD97,TM7LN1
STAT5B	ENSG00000110888	CAPRIN2	C1QDC1,EEG-1,EEG1,RNG140
STAT5B	ENSG00000119725	ZNF410	APA-1,APA1
STAT5B	ENSG00000198805	PNP	NP,PRO1837,PUNP
STAT5B	ENSG00000230487	PSMG3-AS1	-
STAT5B	ENSG00000183185	GABRR3	-
STAT5B	ENSG00000207086	Y_RNA	-
STAT5B	ENSG00000146555	SDK1	-
STAT5B	ENSG00000224660	SH3BP5-AS1	-
STAT5B	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
STAT5B	ENSG00000232774	FLJ22447	-
STAT5B	ENSG00000136383	ALPK3	MAK,MIDORI
STAT5B	ENSG00000164512	ANKRD55	-
STAT5B	ENSG00000280273	AF131216.1	-
STAT5B	ENSG00000178202	KDELC2	-
STAT5B	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
STAT5B	ENSG00000248323	LUCAT1	SCAL1
STAT5B	ENSG00000132541	HRSP12	HRSP12,P14.5,PSP,UK114
STAT5B	ENSG00000108829	LRRC59	PRO1855,p34
STAT5B	ENSG00000279861	RP11-43N16.4	-
STAT5B	ENSG00000172197	MBOAT1	LPEAT1,LPLAT,LPLAT 1,LPSAT,OACT1,dJ434O11.1
STAT5B	ENSG00000228661	AC090587.5	-
STAT5B	ENSG00000179364	PACS2	PACS-2,PACS1L
STAT5B	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
STAT5B	ENSG00000279491	RP11-810P12.7	-
STAT5B	ENSG00000100564	PIGH	GPI-H
STAT5B	ENSG00000245281	CTD-2547L16.1	-
STAT5B	ENSG00000163611	SPICE1	CCDC52,SPICE
STAT5B	ENSG00000236069	RP5-1011O1.3	-
STAT5B	ENSG00000113716	HMGXB3	HMGX3,SMF
STAT5B	ENSG00000267898	CTD-2639E6.9	-
STAT5B	ENSG00000236848	RP11-401L13.5	-
STAT5B	ENSG00000270598	RP11-396C23.3	-
STAT5B	ENSG00000254986	DPP3	DPPIII
STAT5B	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
STAT5B	ENSG00000075568	TMEM131	CC28,PRO1048,RW1,YR-23
STAT5B	ENSG00000254879	PTPRJ-AS1	-
STAT5B	ENSG00000109072	VTN	V75,VN,VNT
STAT5B	ENSG00000006016	CRLF1	CISS,CISS1,CLF,CLF-1,NR6,zcytor5
STAT5B	ENSG00000047932	GOPC	CAL,FIG,GOPC1,PIST,dJ94G16.2
STAT5B	ENSG00000125245	GPR18	-
STAT5B	ENSG00000167525	PROCA1	-
STAT5B	ENSG00000108825	PTGES3L-AARSD1	-
STAT5B	ENSG00000267757	C19orf83	C19orf83
STAT5B	ENSG00000075711	DLG1	DLGH1,SAP-97,SAP97,dJ1061C18.1.1,hdlg
STAT5B	ENSG00000232383	AC010677.5	-
STAT5B	ENSG00000270799	RP11-451F14.1	-
STAT5B	ENSG00000183386	FHL3	SLIM2
STAT5B	ENSG00000234125	EEF1GP8	-
STAT5B	ENSG00000234707	RP11-745C15.2	-
STAT5B	ENSG00000240767	RN7SL288P	-
STAT5B	ENSG00000174799	CEP135	CEP4,KIAA0635,MCPH8
STAT5B	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
STAT5B	ENSG00000137807	KIF23	CHO1,KNSL5,MKLP-1,MKLP1
STAT5B	ENSG00000115129	TP53I3	PIG3
STAT5B	ENSG00000260100	RP11-220I1.5	-
STAT5B	ENSG00000100605	ITPK1	ITRPK1
STAT5B	ENSG00000166803	KIAA0101	-
STAT5B	ENSG00000116661	FBXO2	FBG1,FBX2,Fbs1,NFB42,OCP1
STAT5B	ENSG00000136754	ABI1	ABI-1,ABLBP4,E3B1,NAP1BP,SSH3BP,SSH3BP1
STAT5B	ENSG00000188404	SELL	CD62L,LAM1,LECAM1,LEU8,LNHR,LSEL,LYAM1,PLNHR,TQ1
STAT5B	ENSG00000175166	PSMD2	P97,RPN1,S2,TRAP2
STAT5B	ENSG00000149930	TAOK2	MAP3K17,PSK,PSK1,PSK1-BETA,TAO1,TAO2
STAT5B	ENSG00000111877	MCM9	C6orf61,MCMDC1,ODG4,dJ329L24.1,dJ329L24.3
STAT5B	ENSG00000229896	RP11-456H18.2	-
STAT5B	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
STAT5B	ENSG00000180875	GREM2	CKTSF1B2,DAND3,PRDC
STAT5B	ENSG00000081019	RSBN1	ROSBIN
STAT5B	ENSG00000220563	PKMP3	-
STAT5B	ENSG00000173517	PEAK1	SGK269
STAT5B	ENSG00000237989	AP001046.5	TCONS_00029157
STAT5B	ENSG00000140406	MESDC1	-
STAT5B	ENSG00000101452	DHX35	C20orf15,DDX35,KAIA0875
STAT5B	ENSG00000117625	RCOR3	-
STAT5B	ENSG00000229619	MBNL1-AS1	-
STAT5B	ENSG00000253079	NRON	-
STAT5B	ENSG00000257379	RP11-793H13.8	-
STAT5B	ENSG00000140968	IRF8	H-ICSBP,ICSBP,ICSBP1,IMD32A,IMD32B,IRF-8
STAT5B	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
STAT5B	ENSG00000127980	PEX1	HMLR1,PBD1A,PBD1B,ZWS,ZWS1
STAT5B	ENSG00000269889	RP11-816J6.3	-
STAT5B	ENSG00000174842	GLMN	FAP,FAP48,FAP68,FKBPAP,GLML,GVM,VMGLOM
STAT5B	ENSG00000172175	MALT1	IMD12,MLT,MLT1,PCASP1
STAT5B	ENSG00000111678	C12orf57	C10,GRCC10
STAT5B	ENSG00000252644	RNU7-30P	-
STAT5B	ENSG00000236244	RP4-799P18.3	-
STAT5B	ENSG00000272426	RP11-108M9.6	-
STAT5B	ENSG00000161180	CCDC116	-
STAT5B	ENSG00000107077	KDM4C	-
STAT5B	ENSG00000090674	MCOLN1	MG-2,ML4,MLIV,MST080,MSTP080,TRP-ML1,TRPM-L1,TRPML1
STAT5B	ENSG00000254400	RP11-732A19.8	-
STAT5B	ENSG00000252929	RNU6-218P	-
STAT5B	ENSG00000101350	KIF3B	FLA8,HH0048,KLP-11
STAT5B	ENSG00000137731	FXYD2	ATP1G1,HOMG2
STAT5B	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
STAT5B	ENSG00000265445	RP11-849N15.1	-
STAT5B	ENSG00000010292	NCAPD2	CAP-D2,CNAP1,hCAP-D2
STAT5B	ENSG00000157021	FAM92A1P1	-
STAT5B	ENSG00000229422	RP11-262H14.5	-
STAT5B	ENSG00000115568	ZNF142	pHZ-49
STAT5B	ENSG00000254367	RP11-211C9.1	-
STAT5B	ENSG00000117528	ABCD3	ABC43,CBAS5,PMP70,PXMP1,ZWS2
STAT5B	ENSG00000146729	GBAS	NIPSNAP2
STAT5B	ENSG00000280205	RP11-504I13.2	-
STAT5B	ENSG00000124214	STAU1	PPP1R150,STAU
STAT5B	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
STAT5B	ENSG00000001167	NFYA	CBF-A,CBF-B,HAP2,NF-YA
STAT5B	ENSG00000276255	RP5-881P19.7	-
STAT5B	ENSG00000125503	PPP1R12C	LENG3,MBS85,p84,p85
STAT5B	ENSG00000152443	ZNF776	-
STAT5B	ENSG00000243319	FGF14-IT1	-
STAT5B	ENSG00000189167	ZAR1L	Z3CXXC7,ZAR2
STAT5B	ENSG00000236682	AC068282.3	-
STAT5B	ENSG00000249417	RP11-438D8.2	-
STAT5B	ENSG00000185267	CDNF	ARMETL1
STAT5B	ENSG00000230064	RP11-244N20.7	-
STAT5B	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
STAT5B	ENSG00000149634	SPATA25	C20orf165,TSG23,dJ337O18.8
STAT5B	ENSG00000255476	RP11-1H15.2	-
STAT5B	ENSG00000253024	RNU6-1238P	-
STAT5B	ENSG00000177576	C18orf32	-
STAT5B	ENSG00000273188	RP3-402G11.25	-
STAT5B	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
STAT5B	ENSG00000103274	NUBP1	NBP,NBP1,NBP35
STAT5B	ENSG00000276867	CTD-2358C21.5	-
STAT5B	ENSG00000253653	CTC-248O19.1	-
STAT5B	ENSG00000104341	LAPTM4B	LAPTM4beta,LC27
STAT5B	ENSG00000235185	RP5-1056L3.1	-
STAT5B	ENSG00000257553	RP11-603J24.17	-
STAT5B	ENSG00000274275	RP11-326K13.5	-
STAT5B	ENSG00000278338	VWA8-AS1	-
STAT5B	ENSG00000171566	PLRG1	Cwc1,PRL1,PRP46,PRPF46,TANGO4
STAT5B	ENSG00000215305	VPS16	hVPS16
STAT5B	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
STAT5B	ENSG00000204054	LINC00963	-
STAT5B	ENSG00000114742	WDR48	P80,SPG60,UAF1
STAT5B	ENSG00000261570	RP11-744I24.2	-
STAT5B	ENSG00000185306	C12orf56	-
STAT5B	ENSG00000153234	NR4A2	HZF-3,NOT,NURR1,RNR1,TINUR
STAT5B	ENSG00000120733	KDM3B	5qNCA,C5orf7,JMJD1B,NET22
STAT5B	ENSG00000100403	ZC3H7B	RoXaN
STAT5B	ENSG00000132600	PRMT7	SBIDDS
STAT5B	ENSG00000140006	WDR89	C14orf150,MSTP050
STAT5B	ENSG00000157045	NTAN1	PNAA,PNAD
STAT5B	ENSG00000169136	ATF5	-
STAT5B	ENSG00000177917	ARL6IP6	AIP-6,AIP6,PFAAP1
STAT5B	ENSG00000236973	GAPDHP51	-
STAT5B	ENSG00000118513	MYB	Cmyb,c-myb,c-myb_CDS,efg
STAT5B	ENSG00000278099	U1	-
STAT5B	ENSG00000253182	RP11-486M23.2	-
STAT5B	ENSG00000076662	ICAM3	CD50,CDW50,ICAM-R
STAT5B	ENSG00000207233	SNORA37	ACA37
STAT5B	ENSG00000108821	COL1A1	EDSC,OI1,OI2,OI3,OI4
STAT5B	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
STAT5B	ENSG00000165525	NEMF	NY-CO-1,SDCCAG1
STAT5B	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
STAT5B	ENSG00000273341	RP5-899E9.1	-
STAT5B	ENSG00000198860	TSEN15	C1orf19,PCH2F,sen15
STAT5B	ENSG00000248333	CDK11B	CDC2L1,CDK11,CDK11-p110,CDK11-p46,CDK11-p58,CLK-1,PITSLREA,PK58,p58,p58CDC2L1,p58CLK-1
STAT5B	ENSG00000156804	FBXO32	Fbx32,MAFbx
STAT5B	ENSG00000169255	B3GALNT1	B3GALT3,GLCT3,GLOB,Gb4Cer,P,P1,beta3Gal-T3,galT3
STAT5B	ENSG00000145388	METTL14	hMETTL14
STAT5B	ENSG00000102780	DGKH	DGKeta
STAT5B	ENSG00000100221	JOSD1	dJ508I15.2
STAT5B	ENSG00000263916	RP11-110H1.4	-
STAT5B	ENSG00000196937	FAM3C	GS3786,ILEI
STAT5B	ENSG00000257924	RP11-493L12.5	-
STAT5B	ENSG00000196290	NIF3L1	ALS2CR1,CALS-7,MDS015
STAT5B	ENSG00000121957	GPSM2	CMCS,DFNB82,LGN,PINS
STAT5B	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
STAT5B	ENSG00000265883	RP11-169I9.2	-
STAT5B	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
STAT5B	ENSG00000115540	MOB4	2C4D,CGI-95,MOB1,MOB3,MOBKL3,PHOCN,PREI3
STAT5B	ENSG00000133063	CHIT1	CHI3,CHIT,CHITD
STAT5B	ENSG00000145348	TBCK	HSPC302,IHPRF3,TBCKL
STAT5B	ENSG00000108639	SYNGR2	-
STAT5B	ENSG00000135972	MRPS9	MRP-S9,RPMS9,S9mt
STAT5B	ENSG00000121775	TMEM39B	-
STAT5B	ENSG00000156256	USP16	UBP-M,UBPM
STAT5B	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
