TF_name	target_id	target_name	target_synonyms
CEBPB	ENSG00000199900	RNA5SP463	-
CEBPB	ENSG00000162062	C16orf59	-
CEBPB	ENSG00000074527	NTN4	PRO3091
CEBPB	ENSG00000231964	RP11-67C2.2	-
CEBPB	ENSG00000230170	HNRNPA1P28	-
CEBPB	ENSG00000184076	UQCR10	HSPC051,HSPC119,HSPC151,QCR9,UCCR7.2,UCRC
CEBPB	ENSG00000222743	RNU6-1190P	-
CEBPB	ENSG00000137776	SLTM	Met
CEBPB	ENSG00000234076	TPRG1-AS1	-
CEBPB	ENSG00000273100	RP11-302L19.3	-
CEBPB	ENSG00000133872	SARAF	FOAP-7,HSPC035,TMEM66,XTP3
CEBPB	ENSG00000213216	RP11-355O1.7	-
CEBPB	ENSG00000127585	FBXL16	C16orf22,Fbl16,c380A1.1
CEBPB	ENSG00000163110	PDLIM5	ENH,ENH1,L9,LIM
CEBPB	ENSG00000248126	CTD-2012J19.2	-
CEBPB	ENSG00000119760	SUPT7L	SPT7L,STAF65,STAF65(gamma),STAF65G,SUPT7H
CEBPB	ENSG00000133067	LGR6	GPCR,VTS20631
CEBPB	ENSG00000274314	MIR6749	hsa-mir-6749
CEBPB	ENSG00000214367	HAUS3	C4orf15,IT1,dgt3
CEBPB	ENSG00000148090	AUH	-
CEBPB	ENSG00000259207	ITGB3	-
CEBPB	ENSG00000169715	MT1E	MT-1E,MT-IE,MT1,MTD
CEBPB	ENSG00000231666	RP11-404O13.1	-
CEBPB	ENSG00000248632	RP11-366M4.11	-
CEBPB	ENSG00000235445	XXbac-B476C20.14	-
CEBPB	ENSG00000171612	SLC25A33	BMSC-MCP,PNC1
CEBPB	ENSG00000110025	SNX15	HSAF001435
CEBPB	ENSG00000238761	snoU13	-
CEBPB	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
CEBPB	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
CEBPB	ENSG00000266897	AC005546.2	-
CEBPB	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
CEBPB	ENSG00000205923	CEMP1	CP-23,CP23
CEBPB	ENSG00000261971	RP11-473M20.7	-
CEBPB	ENSG00000260459	FTLP14	-
CEBPB	ENSG00000164751	PEX2	PAF1,PBD5A,PBD5B,PMP3,PMP35,PXMP3,RNF72,ZWS3
CEBPB	ENSG00000280003	RP11-330H6.6	-
CEBPB	ENSG00000240541	TM4SF1-AS1	-
CEBPB	ENSG00000008083	JARID2	JMJ
CEBPB	ENSG00000234545	FAM133B	-
CEBPB	ENSG00000135070	ISCA1	HBLD2,ISA1,hIscA
CEBPB	ENSG00000239099	RNU7-23P	-
CEBPB	ENSG00000222022	AC112721.1	-
CEBPB	ENSG00000167925	GHDC	D11LGP1,LGP1
CEBPB	ENSG00000211452	DIO1	5DI,TXDI1
CEBPB	ENSG00000104267	CA2	CA-II,CAC,CAII,Car2,HEL-76,HEL-S-282
CEBPB	ENSG00000186010	NDUFA13	B16.6,CDA016,CGI-39,GRIM-19,GRIM19
CEBPB	ENSG00000240405	LINC01212	LINC01212
CEBPB	ENSG00000107282	APBA1	D9S411E,LIN10,MINT1,X11,X11A,X11ALPHA
CEBPB	ENSG00000132874	SLC14A2	HUT2,UT-A2,UT2,UTA,UTR,hUT-A6
CEBPB	ENSG00000265790	RNASEH1P1	-
CEBPB	ENSG00000119408	NEK6	SID6-1512
CEBPB	ENSG00000279691	RP11-485M7.2	-
CEBPB	ENSG00000269050	CTC-360G5.6	-
CEBPB	ENSG00000263826	RP11-573D15.9	-
CEBPB	ENSG00000107593	PKD2L1	PCL,PKD2L,PKDL,TRPP3
CEBPB	ENSG00000132334	PTPRE	HPTPE,PTPE,R-PTP-EPSILON
CEBPB	ENSG00000259402	RP11-30K9.4	-
CEBPB	ENSG00000277711	RP11-378I6.3	-
CEBPB	ENSG00000134571	MYBPC3	CMD1MM,CMH4,FHC,LVNC10,MYBP-C
CEBPB	ENSG00000173456	RNF26	-
CEBPB	ENSG00000110171	TRIM3	BERP,HAC1,RNF22,RNF97
CEBPB	ENSG00000200829	Y_RNA	-
CEBPB	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
CEBPB	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
CEBPB	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
CEBPB	ENSG00000157782	CABP1	CALBRAIN,HCALB_BR
CEBPB	ENSG00000250556	CCDC34P1	-
CEBPB	ENSG00000265822	MIR4422	mir-4422
CEBPB	ENSG00000130958	SLC35D2	HFRC1,SQV7L,UGTrel8,hfrc
CEBPB	ENSG00000236188	PRKX-AS1	-
CEBPB	ENSG00000257730	LSM6P2	-
CEBPB	ENSG00000136546	SCN7A	NaG,Nav2.1,Nav2.2,SCN6A
CEBPB	ENSG00000223946	RP11-533O20.2	-
CEBPB	ENSG00000276390	RP1-197B17.5	-
CEBPB	ENSG00000177398	UMODL1	-
CEBPB	ENSG00000264583	MIR4487	mir-4487
CEBPB	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
CEBPB	ENSG00000136010	ALDH1L2	mtFDH
CEBPB	ENSG00000140092	FBLN5	ADCL2,ARCL1A,ARMD3,DANCE,EVEC,FIBL-5,HNARMD,UP50
CEBPB	ENSG00000125812	GZF1	ZBTB23,ZNF336
CEBPB	ENSG00000199266	SNORA60	ACA60
CEBPB	ENSG00000204954	C12orf73	-
CEBPB	ENSG00000230385	AC012507.4	-
CEBPB	ENSG00000108039	XPNPEP1	APP1,SAMP,XPNPEP,XPNPEPL,XPNPEPL1
CEBPB	ENSG00000265908	RP11-20B24.6	-
CEBPB	ENSG00000139637	C12orf10	Gamm1,MST024,MSTP024,MYG,MYG1
CEBPB	ENSG00000115041	KCNIP3	CSEN,DREAM,KCHIP3
CEBPB	ENSG00000234062	RP11-308D16.2	-
CEBPB	ENSG00000108452	ZNF29P	-
CEBPB	ENSG00000252761	Y_RNA	-
CEBPB	ENSG00000250365	CTD-2213F21.2	-
CEBPB	ENSG00000277895	RP11-114F3.4	-
CEBPB	ENSG00000267543	RP11-666A8.7	-
CEBPB	ENSG00000239396	RN7SL414P	-
CEBPB	ENSG00000165006	UBAP1	NAG20,UAP,UBAP,UBAP-1
CEBPB	ENSG00000267698	AC002116.7	-
CEBPB	ENSG00000199362	Y_RNA	-
CEBPB	ENSG00000236753	MKLN1-AS	MKLN1-AS2
CEBPB	ENSG00000235845	RP11-272D20.2	-
CEBPB	ENSG00000213157	RP11-259P15.1	-
CEBPB	ENSG00000235748	RP11-32D17.4	-
CEBPB	ENSG00000277653	CDKN2B-AS	-
CEBPB	ENSG00000134460	IL2RA	CD25,IDDM10,IL2R,IMD41,TCGFR,p55
CEBPB	ENSG00000135069	PSAT1	EPIP,NLS2,PSA,PSAT,PSATD
CEBPB	ENSG00000206844	Y_RNA	-
CEBPB	ENSG00000244146	RP11-366M4.2	-
CEBPB	ENSG00000144115	THNSL2	SOFAT,THS2,TSH2
CEBPB	ENSG00000273492	AP000230.1	-
CEBPB	ENSG00000252262	RNA5SP61	-
CEBPB	ENSG00000254980	RP11-794P6.6	-
CEBPB	ENSG00000203472	RP11-77K12.4	-
CEBPB	ENSG00000241418	FAM195CP	-
CEBPB	ENSG00000114127	XRN1	SEP1
CEBPB	ENSG00000236384	LINC00479	C21orf129,PRED76
CEBPB	ENSG00000200225	RNA5SP382	-
CEBPB	ENSG00000236961	RP1-261G23.5	-
CEBPB	ENSG00000136002	ARHGEF4	ASEF,ASEF1,GEF4,STM6
CEBPB	ENSG00000145439	CBR4	SDR45C1
CEBPB	ENSG00000101363	MANBAL	-
CEBPB	ENSG00000209582	SNORA48	ACA48,SNORA48A
CEBPB	ENSG00000198055	GRK6	GPRK6
CEBPB	ENSG00000163810	TGM4	TGP,hTGP
CEBPB	ENSG00000235897	TM4SF19-AS1	-
CEBPB	ENSG00000110042	DTX4	RNF155
CEBPB	ENSG00000182533	CAV3	LGMD1C,LQT9,VIP-21,VIP21
CEBPB	ENSG00000207222	RNU6-456P	-
CEBPB	ENSG00000126709	IFI6	6-16,FAM14C,G1P3,IFI-6-16,IFI616
CEBPB	ENSG00000228366	RP11-18B3.3	-
CEBPB	ENSG00000175073	VCPIP1	DUBA3,VCIP135
CEBPB	ENSG00000128908	INO80	INO80A,INOC1,hINO80
CEBPB	ENSG00000116962	NID1	NID
CEBPB	ENSG00000169964	TMEM42	-
CEBPB	ENSG00000207994	MIR100	MIRN100,miR-100
CEBPB	ENSG00000265000	RP11-453A12.1	-
CEBPB	ENSG00000262831	RP11-498C9.2	-
CEBPB	ENSG00000245146	LINC01024	MA-linc1
CEBPB	ENSG00000257052	RP11-881M11.2	-
CEBPB	ENSG00000109943	CRTAM	CD355
CEBPB	ENSG00000093144	ECHDC1	HEL-S-76,MMCD,dJ351K20.2
CEBPB	ENSG00000133026	MYH10	NMMHC-IIB,NMMHCB
CEBPB	ENSG00000140006	WDR89	C14orf150,MSTP050
CEBPB	ENSG00000146197	SCUBE3	CEGF3
CEBPB	ENSG00000115520	COQ10B	-
CEBPB	ENSG00000183579	ZNRF3	BK747E2.3,RNF203
CEBPB	ENSG00000270987	RP3-467N11.2	-
CEBPB	ENSG00000169495	HTRA4	-
CEBPB	ENSG00000131323	TRAF3	CAP-1,CAP1,CD40bp,CRAF1,IIAE5,LAP1
CEBPB	ENSG00000151490	PTPRO	GLEPP1,NPHS6,PTP-OC,PTP-U2,PTPROT,PTPU2,R-PTP-O
CEBPB	ENSG00000240821	RPL9P25	-
CEBPB	ENSG00000183060	LYSMD4	-
CEBPB	ENSG00000102466	FGF14	FGF-14,FHF-4,FHF4,SCA27
CEBPB	ENSG00000146904	EPHA1	EPH,EPHT,EPHT1
CEBPB	ENSG00000228146	CASP16	CASP16
CEBPB	ENSG00000089041	P2RX7	P2X7
CEBPB	ENSG00000169515	CCDC8	3M3,PPP1R20,p90
CEBPB	ENSG00000201208	Y_RNA	-
CEBPB	ENSG00000267281	RP11-793H13.10	-
CEBPB	ENSG00000176542	KIAA2018	KIAA2018
CEBPB	ENSG00000102543	CDADC1	NYD-SP15,bA103J18.1
CEBPB	ENSG00000206855	RNU6-571P	-
CEBPB	ENSG00000124313	IQSEC2	BRAG1,MRX1,MRX18,MRX78
CEBPB	ENSG00000254879	PTPRJ-AS1	-
CEBPB	ENSG00000197296	FITM2	C20orf142,Fit2,dJ881L22.2
CEBPB	ENSG00000117862	TXNDC12	AG1,AGR1,ERP16,ERP18,ERP19,PDIA16,TLP19,hAG-1,hTLP19
CEBPB	ENSG00000201898	SNORA72	-
CEBPB	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
CEBPB	ENSG00000143158	MPC2	BRP44
CEBPB	ENSG00000200456	RNU6-1097P	-
CEBPB	ENSG00000223884	AC019048.1	-
CEBPB	ENSG00000123352	SPATS2	Nbla00526,P59SCR,SCR59,SPATA10
CEBPB	ENSG00000106367	AP1S1	AP19,CLAPS1,EKV3,MEDNIK,SIGMA1A
CEBPB	ENSG00000254065	RP11-697N18.2	-
CEBPB	ENSG00000196597	ZNF782	-
CEBPB	ENSG00000233159	AC007390.4	-
CEBPB	ENSG00000104728	ARHGEF10	GEF10,SNCV
CEBPB	ENSG00000241535	CBX5P1	-
CEBPB	ENSG00000214305	Metazoa_SRP	-
CEBPB	ENSG00000131507	NDFIP1	N4WBP5
CEBPB	ENSG00000202300	RNU6-487P	-
CEBPB	ENSG00000108953	YWHAE	14-3-3E,HEL2,KCIP-1,MDCR,MDS
CEBPB	ENSG00000206713	Y_RNA	-
CEBPB	ENSG00000240874	CTD-2515H24.1	-
CEBPB	ENSG00000237803	LINC00211	NCRNA00211
CEBPB	ENSG00000180509	KCNE1	ISK,JLNS,JLNS2,LQT2/5,LQT5,MinK
CEBPB	ENSG00000230082	PRRT3-AS1	-
CEBPB	ENSG00000269439	CTD-3131K8.2	-
CEBPB	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
CEBPB	ENSG00000136603	SKIL	SNO,SnoA,SnoI,SnoN
CEBPB	ENSG00000232736	AC007551.2	-
CEBPB	ENSG00000140287	HDC	-
CEBPB	ENSG00000197181	PIWIL2	CT80,HILI,PIWIL1L,mili
CEBPB	ENSG00000121716	PILRB	hsa-mir-6840
CEBPB	ENSG00000241106	HLA-DOB	DOB
CEBPB	ENSG00000219073	CELA3B	CBPP,ELA3B
CEBPB	ENSG00000196366	C9orf163	-
CEBPB	ENSG00000185015	CA13	CAXIII
CEBPB	ENSG00000236111	RP11-630I5.1	-
CEBPB	ENSG00000239948	RN7SL368P	-
CEBPB	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
CEBPB	ENSG00000278970	HEIH	HCCAT2,LINC-HEIH,LINC00848,lncRNA-HEIH
CEBPB	ENSG00000250218	ALDH1L1-AS1	-
CEBPB	ENSG00000224812	TMEM72-AS1	-
CEBPB	ENSG00000260395	CTD-2649C14.1	-
CEBPB	ENSG00000266649	MIR3126	mir-3126
CEBPB	ENSG00000203791	METTL10	C10orf138
CEBPB	ENSG00000252429	RNU7-29P	-
CEBPB	ENSG00000147050	KDM6A	KABUK2,UTX,bA386N14.2
CEBPB	ENSG00000226334	RP11-217B7.2	-
CEBPB	ENSG00000253358	GS1-251I9.3	-
CEBPB	ENSG00000116691	MIIP	IIP45
CEBPB	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
CEBPB	ENSG00000262304	TRPV1	CARKL,SHK
CEBPB	ENSG00000254263	RP11-473O4.4	-
CEBPB	ENSG00000263235	RP11-461A8.4	-
CEBPB	ENSG00000250833	DNM1P17	-
CEBPB	ENSG00000267296	CEBPA-AS1	-
CEBPB	ENSG00000234961	RP11-124N14.3	-
CEBPB	ENSG00000144031	ANKRD53	-
CEBPB	ENSG00000134262	AP4B1	BETA-4,CPSQ5,SPG47
CEBPB	ENSG00000162222	TTC9C	-
CEBPB	ENSG00000244456	AC090774.2	-
CEBPB	ENSG00000255139	AP000442.1	-
CEBPB	ENSG00000275216	RP11-54H7.4	-
CEBPB	ENSG00000234066	TAS2R62P	-
CEBPB	ENSG00000260742	RP11-366L5.1	-
CEBPB	ENSG00000171984	C20orf196	-
CEBPB	ENSG00000117523	PRRC2C	BAT2-iso,BAT2D1,BAT2L2,XTP2
CEBPB	ENSG00000122034	GTF3A	AP2,TFIIIA
CEBPB	ENSG00000232228	RP11-77O7.1	-
CEBPB	ENSG00000223651	RP5-1121H13.1	-
CEBPB	ENSG00000082701	GSK3B	-
CEBPB	ENSG00000137285	TUBB2B	PMGYSA,bA506K6.1
CEBPB	ENSG00000272734	ADIRF-AS1	-
CEBPB	ENSG00000213949	ITGA1	CD49a,VLA1
CEBPB	ENSG00000111341	MGP	GIG36,MGLAP,NTI
CEBPB	ENSG00000279491	RP11-810P12.7	-
CEBPB	ENSG00000152749	GPR180	ITR
CEBPB	ENSG00000137822	TUBGCP4	76P,GCP-4,GCP4,Grip76,MCCRP3
CEBPB	ENSG00000038210	PI4K2B	-
CEBPB	ENSG00000167325	RRM1	R1,RIR1,RR1
CEBPB	ENSG00000279315	RP11-57H14.5	-
CEBPB	ENSG00000051825	MPHOSPH9	MPP-9,MPP9
CEBPB	ENSG00000130023	ERMARD	C6orf70,PVNH6,dJ266L20.3
CEBPB	ENSG00000196950	SLC39A10	LZT-Hs2
CEBPB	ENSG00000259649	RP11-351M8.1	-
CEBPB	ENSG00000139636	LMBR1L	LIMR
CEBPB	ENSG00000108344	PSMD3	P58,RPN3,S3,TSTA2
CEBPB	ENSG00000228395	RP11-216B9.6	-
CEBPB	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
CEBPB	ENSG00000268423	AC011551.3	-
CEBPB	ENSG00000270911	RP11-272L13.4	-
CEBPB	ENSG00000242516	LINC00960	-
CEBPB	ENSG00000267064	UXT-AS1	-
CEBPB	ENSG00000256364	RP11-173P15.3	-
CEBPB	ENSG00000088766	CRLS1	C20orf155,CLS,CLS1,GCD10,dJ967N21.6
CEBPB	ENSG00000238344	SNORD126	-
CEBPB	ENSG00000245571	AP001258.4	-
CEBPB	ENSG00000219549	RP11-374I15.1	-
CEBPB	ENSG00000232084	LINC01104	-
CEBPB	ENSG00000147570	DNAJC5B	CSP-beta
CEBPB	ENSG00000217414	RP11-528A10.2	-
CEBPB	ENSG00000181027	FKRP	LGMD2I,MDC1C,MDDGA5,MDDGB5,MDDGC5
CEBPB	ENSG00000250565	ATP6V1E2	ATP6E1,ATP6EL2,ATP6V1EL2,VMA4
CEBPB	ENSG00000272501	XXbac-BPG299F13.17	-
CEBPB	ENSG00000044574	HSPA5	BIP,GRP78,HEL-S-89n,MIF2
CEBPB	ENSG00000248100	RP11-709A23.1	-
CEBPB	ENSG00000221238	MIR1285-2	MIRN1285-2,hsa-mir-1285-2
CEBPB	ENSG00000180357	ZNF609	-
CEBPB	ENSG00000153140	CETN3	CDC31,CEN3
CEBPB	ENSG00000171084	FAM86JP	-
CEBPB	ENSG00000232557	RP11-4M23.3	-
CEBPB	ENSG00000107959	PITRM1	MP1,PreP
CEBPB	ENSG00000112964	GHR	GHBP,GHIP
CEBPB	ENSG00000110887	DAO	DAAO,DAMOX,OXDA
CEBPB	ENSG00000266236	NARF-IT1	-
CEBPB	ENSG00000166851	PLK1	PLK,STPK13
CEBPB	ENSG00000157601	MX1	IFI-78K,IFI78,MX,MxA
CEBPB	ENSG00000222071	MIR1915	MIRN1915,hsa-mir-1915
CEBPB	ENSG00000198830	HMGN2	HMG17
CEBPB	ENSG00000223891	OSER1-AS1	-
CEBPB	ENSG00000145833	DDX46	PRPF5,Prp5
CEBPB	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
CEBPB	ENSG00000106415	GLCCI1	FAM117C,GCTR,GIG18,TSSN1
CEBPB	ENSG00000187862	TTC24	-
CEBPB	ENSG00000267285	RP5-951N9.2	-
CEBPB	ENSG00000152409	JMY	WHAMM2,WHDC1L3
CEBPB	ENSG00000123560	PLP1	GPM6C,HLD1,MMPL,PLP,PLP/DM20,PMD,SPG2
CEBPB	ENSG00000234072	AC074117.10	-
CEBPB	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
CEBPB	ENSG00000213820	RPL13P2	-
CEBPB	ENSG00000175482	POLD4	POLDS,p12
CEBPB	ENSG00000164434	FABP7	B-FABP,BLBP,FABPB,MRG
CEBPB	ENSG00000028137	TNFRSF1B	hsa-mir-7846
CEBPB	ENSG00000152422	XRCC4	SSMED
CEBPB	ENSG00000259793	RP11-400N9.1	-
CEBPB	ENSG00000272482	RP11-474O21.5	-
CEBPB	ENSG00000207384	Y_RNA	-
CEBPB	ENSG00000071282	LMCD1	-
CEBPB	ENSG00000231562	RP11-508N12.3	-
CEBPB	ENSG00000100031	GGT1	CD224,D22S672,D22S732,GGT,GGT 1,GTG
CEBPB	ENSG00000254528	RP11-728F11.4	-
CEBPB	ENSG00000232560	LINC01549	C21orf37
CEBPB	ENSG00000252548	RNU7-149P	-
CEBPB	ENSG00000113396	SLC27A6	ACSVL2,FACVL2,FATP6,VLCS-H1
CEBPB	ENSG00000228782	MRPL45P2	-
CEBPB	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
CEBPB	ENSG00000168061	SAC3D1	HSU79266,SHD1
CEBPB	ENSG00000220960	RP1-72A23.1	-
CEBPB	ENSG00000110955	ATP5B	ATPMB,ATPSB,HEL-S-271
CEBPB	ENSG00000230951	GPS2P2	-
CEBPB	ENSG00000211451	GNRHR2	GnRH-II-R
CEBPB	ENSG00000261253	AC137932.6	-
CEBPB	ENSG00000161896	IP6K3	IHPK3,INSP6K3
CEBPB	ENSG00000241825	RPL7P42	-
CEBPB	ENSG00000275635	U7	-
CEBPB	ENSG00000245060	LINC00847	-
CEBPB	ENSG00000006282	SPATA20	HEL-S-98,SSP411,Tisp78
CEBPB	ENSG00000229528	RP5-1066H13.4	-
CEBPB	ENSG00000239532	RP11-9D8.1	-
CEBPB	ENSG00000226655	AC096732.2	-
CEBPB	ENSG00000259463	RP11-540O11.7	-
CEBPB	ENSG00000176619	LMNB2	hsa-mir-7108
CEBPB	ENSG00000088325	TPX2	C20orf1,C20orf2,DIL-2,DIL2,FLS353,GD:C20orf1,HCA519,HCTP4,REPP86,p100
CEBPB	ENSG00000196329	GIMAP5	HIMAP3,IAN-5,IAN4,IAN4L1,IAN5,IMAP3,IROD
CEBPB	ENSG00000132000	PODNL1	SLRR5B
CEBPB	ENSG00000196214	ZNF766	-
CEBPB	ENSG00000273061	CDC37L1-AS1	-
CEBPB	ENSG00000215533	LINC00189	C21orf109,NCRNA00189
CEBPB	ENSG00000234427	RP3-413H6.2	-
CEBPB	ENSG00000233493	TMEM238	-
CEBPB	ENSG00000140025	EFCAB11	C14orf143
CEBPB	ENSG00000186469	GNG2	-
CEBPB	ENSG00000267334	CTD-2534I21.8	-
CEBPB	ENSG00000112851	ERBB2IP	ERBB2IP,HEL-S-78,LAP2
CEBPB	ENSG00000259709	CTD-2184D3.7	-
CEBPB	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
CEBPB	ENSG00000225313	RP11-415J8.3	-
CEBPB	ENSG00000233851	LATS2-AS1	-
CEBPB	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
CEBPB	ENSG00000110075	PPP6R3	C11orf23,PP6R3,SAP190,SAPL,SAPLa,SAPS3
CEBPB	ENSG00000266705	MIR4437	mir-4437
CEBPB	ENSG00000139921	TMX1	PDIA11,TMX,TXNDC,TXNDC1
CEBPB	ENSG00000161929	SCIMP	C17orf87,UNQ5783
CEBPB	ENSG00000233850	AC103563.8	-
CEBPB	ENSG00000136807	CDK9	BMND15,MIRN2861
CEBPB	ENSG00000201820	Y_RNA	-
CEBPB	ENSG00000105997	HOXA3	HOX1,HOX1E
CEBPB	ENSG00000259672	RP11-69G7.1	-
CEBPB	ENSG00000113296	THBS4	TSP-4,TSP4
CEBPB	ENSG00000253528	RP11-347C18.4	-
CEBPB	ENSG00000144785	RP11-977G19.10	-
CEBPB	ENSG00000274265	CH17-189H20.1	-
CEBPB	ENSG00000222937	SNORD63	-
CEBPB	ENSG00000105643	ARRDC2	CLONE24945,PP2703
CEBPB	ENSG00000237914	SIRPG-AS1	-
CEBPB	ENSG00000221634	MIR1276	MIRN1276,hsa-mir-1276,mir-1276
CEBPB	ENSG00000232166	RP4-799P18.5	-
CEBPB	ENSG00000233308	OSTN-AS1	-
CEBPB	ENSG00000267461	RP11-120M18.5	-
CEBPB	ENSG00000241058	NSUN6	4933414E04Rik,ARL5B-AS1,NOPD1
CEBPB	ENSG00000277916	uc_338	-
CEBPB	ENSG00000105708	ZNF14	GIOT-4,KOX6
CEBPB	ENSG00000206722	RNU6-1074P	-
CEBPB	ENSG00000267376	ATP5LP6	-
CEBPB	ENSG00000258893	SETP2	-
CEBPB	ENSG00000253408	RP11-231D20.2	-
CEBPB	ENSG00000260019	RP11-218F4.1	-
CEBPB	ENSG00000266555	MIR3145	mir-3145
CEBPB	ENSG00000198171	DDRGK1	C20orf116,UFBP1,dJ1187M17.3
CEBPB	ENSG00000279200	RP11-524F11.3	-
CEBPB	ENSG00000270019	RP11-141B14.1	-
CEBPB	ENSG00000244327	RP11-383G6.3	-
CEBPB	ENSG00000229083	PSMA6P2	-
CEBPB	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
CEBPB	ENSG00000267344	CTB-39G8.3	-
CEBPB	ENSG00000253256	CTB-11I22.1	-
CEBPB	ENSG00000212542	RNA5SP496	-
CEBPB	ENSG00000113269	RNF130	G1RZFP,GOLIATH,GP
CEBPB	ENSG00000077348	EXOSC5	RRP41B,RRP46,Rrp46p,hRrp46p,p12B
CEBPB	ENSG00000164603	C7orf60	C7orf60
CEBPB	ENSG00000265483	MIR4443	mir-4443
CEBPB	ENSG00000146072	TNFRSF21	BM-018,CD358,DR6
CEBPB	ENSG00000270661	RP1-142L7.9	-
CEBPB	ENSG00000226772	CTA-747E2.10	-
CEBPB	ENSG00000237276	ANO7P1	-
CEBPB	ENSG00000139187	KLRG1	2F1,CLEC15A,MAFA,MAFA-2F1,MAFA-L,MAFA-LIKE
CEBPB	ENSG00000276728	AC142472.6	-
CEBPB	ENSG00000143952	VPS54	HCC8,PPP1R164,SLP-8p,VPS54L,WR,hVps54L
CEBPB	ENSG00000198060	MARCH5	MARCH-V,MITOL,RNF153
CEBPB	ENSG00000170852	KBTBD2	BKLHD1
CEBPB	ENSG00000228169	PPIAP19	-
CEBPB	ENSG00000274204	RP11-272L14.2	-
CEBPB	ENSG00000112893	MAN2A1	AMan II,GOLIM7,MANA2,MANII
CEBPB	ENSG00000079739	PGM1	CDG1T,GSD14
CEBPB	ENSG00000154803	FLCN	BHD,FLCL
CEBPB	ENSG00000170266	GLB1	EBP,ELNR1,MPS4B
CEBPB	ENSG00000278517	MIR6865	hsa-mir-6865
CEBPB	ENSG00000255118	RP11-703H8.7	-
CEBPB	ENSG00000276819	TRBV15	-
CEBPB	ENSG00000085982	USP40	-
CEBPB	ENSG00000239626	RPSAP41	-
CEBPB	ENSG00000253912	RP11-402L5.2	-
CEBPB	ENSG00000253100	RP11-219J21.1	-
CEBPB	ENSG00000241468	ATP5J2	ATP5JL
CEBPB	ENSG00000166012	TAF1D	MIRN1304,hsa-mir-1304
CEBPB	ENSG00000224164	RP3-369A17.4	-
CEBPB	ENSG00000175262	C1orf127	-
CEBPB	ENSG00000230482	ATP5G2P3	-
CEBPB	ENSG00000157837	SPPL3	IMP2,MDHV1887,PRO4332,PSH1,PSL4
CEBPB	ENSG00000158122	AAED1	C9orf21
CEBPB	ENSG00000233366	ZNF90P2	-
CEBPB	ENSG00000199065	MIR101-2	MIRN101-2,mir-101-2
CEBPB	ENSG00000091656	ZFHX4	ZFH4,ZHF4
CEBPB	ENSG00000189043	NDUFA4	CI-9k,CI-MLRQ,MLRQ
CEBPB	ENSG00000215440	NPEPL1	bA261P9.2
CEBPB	ENSG00000220563	PKMP3	-
CEBPB	ENSG00000079246	XRCC5	KARP-1,KARP1,KU80,KUB2,Ku86,NFIV
CEBPB	ENSG00000005189	AC004381.6	-
CEBPB	ENSG00000211713	TRBV6-4	-
CEBPB	ENSG00000266944	AC005262.4	-
CEBPB	ENSG00000171729	TMEM51	C1orf72
CEBPB	ENSG00000269256	RP11-325D15.2	-
CEBPB	ENSG00000109452	INPP4B	-
CEBPB	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
CEBPB	ENSG00000143196	DPT	TRAMP
CEBPB	ENSG00000255980	AP000439.1	-
CEBPB	ENSG00000182631	RXFP3	GPCR135,RLN3R1,RXFPR3,SALPR
CEBPB	ENSG00000166278	C2	ARMD14,CO2
CEBPB	ENSG00000132470	ITGB4	CD104,GP150
CEBPB	ENSG00000185862	EVI2B	CD361,D17S376,EVDB
CEBPB	ENSG00000006704	GTF2IRD1	BEN,CREAM1,GTF3,MUSTRD1,RBAP2,WBS,WBSCR11,WBSCR12,hMusTRD1alpha1
CEBPB	ENSG00000166741	NNMT	-
CEBPB	ENSG00000263096	RP11-515O17.2	-
CEBPB	ENSG00000130592	LSP1	hsa-mir-7847
CEBPB	ENSG00000202534	RNU6-1329P	-
