TF_name	target_id	target_name	target_synonyms
GLIS1	ENSG00000118777	ABCG2	ABC15,ABCP,BCRP,BCRP1,BMDP,CD338,CDw338,EST157481,GOUT1,MRX,MXR,MXR-1,MXR1,UAQTL1
GLIS1	ENSG00000172348	RCAN2	CSP2,DSCR1L1,MCIP2,RCN2,ZAKI-4,ZAKI4
GLIS1	ENSG00000164733	CTSB	APPS,CPSB
GLIS1	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
GLIS1	ENSG00000141542	RAB40B	RAR,SEC4L
GLIS1	ENSG00000241404	EGFL8	C6orf8,NG3
GLIS1	ENSG00000186815	TPCN1	TPC1
GLIS1	ENSG00000220694	RP3-403A15.1	-
GLIS1	ENSG00000267778	AC004221.2	-
GLIS1	ENSG00000196781	TLE1	ESG,ESG1,GRG1
GLIS1	ENSG00000146205	ANO7	D-TMPP,DTMPP,IPCA-5,IPCA5,NGEP,PCANAP5,PCANAP5L,TMEM16G
GLIS1	ENSG00000242578	RP11-469J4.3	-
GLIS1	ENSG00000232613	AC007386.4	-
GLIS1	ENSG00000185338	SOCS1	CIS1,CISH1,JAB,SOCS-1,SSI-1,SSI1,TIP3
GLIS1	ENSG00000265272	RN7SL693P	-
GLIS1	ENSG00000158246	FAM46B	-
GLIS1	ENSG00000255717	SNHG1	LINC00057,NCRNA00057,U22HG,UHG
GLIS1	ENSG00000102738	MRPS31	IMOGN38,MRP-S31,S31mt
GLIS1	ENSG00000271757	RP11-111M22.5	-
GLIS1	ENSG00000183569	SERHL2	dJ222E13.1
GLIS1	ENSG00000163166	IWS1	-
GLIS1	ENSG00000269556	TMEM185A	CXorf13,FAM11A,FRAXF,ee3
GLIS1	ENSG00000271265	RP11-230C9.4	-
GLIS1	ENSG00000177542	SLC25A22	EIEE3,GC-1,GC1,NET44
GLIS1	ENSG00000019102	VSIG2	2210413P10Rik,CTH,CTXL
GLIS1	ENSG00000266594	MIR4766	mir-4766
GLIS1	ENSG00000214194	LINC00998	-
GLIS1	ENSG00000198690	FAN1	KIAA1018,KMIN,MTMR15,hFAN1
GLIS1	ENSG00000169255	B3GALNT1	B3GALT3,GLCT3,GLOB,Gb4Cer,P,P1,beta3Gal-T3,galT3
GLIS1	ENSG00000101977	MCF2	ARHGEF21,DBL
GLIS1	ENSG00000261033	RP11-209D14.2	-
GLIS1	ENSG00000212269	RNU6-788P	-
GLIS1	ENSG00000165487	MICU2	1110008L20Rik,EFHA1
GLIS1	ENSG00000095002	MSH2	COCA1,FCC1,HNPCC,HNPCC1,LCFS2
GLIS1	ENSG00000264037	MIR4472-2	-
GLIS1	ENSG00000269952	RP11-324I22.3	-
GLIS1	ENSG00000169252	ADRB2	ADRB2R,ADRBR,B2AR,BAR,BETA2AR
GLIS1	ENSG00000184347	SLIT3	MEGF5,SLIL2,SLIT1,Slit-3,slit2
GLIS1	ENSG00000115107	STEAP3	AHMIO2,STMP3,TSAP6,dudlin-2,dudulin-2,pHyde
GLIS1	ENSG00000247675	LRP4-AS1	-
GLIS1	ENSG00000205360	MT1CP	-
GLIS1	ENSG00000120800	UTP20	1A6/DRIM,DRIM
GLIS1	ENSG00000268129	RP11-91G21.1	-
GLIS1	ENSG00000262768	RP11-353N14.1	-
GLIS1	ENSG00000233388	RP4-569D19.5	-
GLIS1	ENSG00000230832	RP11-325P15.2	-
GLIS1	ENSG00000264765	RP11-92B11.4	-
GLIS1	ENSG00000145192	AHSG	A2HS,AHS,FETUA,HSGA
GLIS1	ENSG00000261068	RP11-7K24.3	-
GLIS1	ENSG00000243914	RPL5P14	-
GLIS1	ENSG00000235010	RP11-140A10.3	-
GLIS1	ENSG00000108622	ICAM2	CD102
GLIS1	ENSG00000104140	RHOV	ARHV,CHP,WRCH2
GLIS1	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
GLIS1	ENSG00000224382	LINC00703	-
GLIS1	ENSG00000271040	RP5-933K21.3	-
GLIS1	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
GLIS1	ENSG00000274618	HIST1H4F	H4,H4/c,H4FC
GLIS1	ENSG00000206679	Y_RNA	-
GLIS1	ENSG00000267757	C19orf83	C19orf83
GLIS1	ENSG00000239557	RP11-168J18.6	-
GLIS1	ENSG00000144161	ZC3H8	Fliz1,ZC3HDC8
GLIS1	ENSG00000275090	Metazoa_SRP	-
GLIS1	ENSG00000278223	MIR6783	hsa-mir-6783
GLIS1	ENSG00000072682	P4HA2	-
GLIS1	ENSG00000049192	ADAMTS6	ADAM-TS 6,ADAM-TS6,ADAMTS-6
GLIS1	ENSG00000175877	WBSCR28	-
GLIS1	ENSG00000237699	RP11-199F6.4	-
GLIS1	ENSG00000211643	IGLV5-52	-
GLIS1	ENSG00000270314	GS1-165B14.2	-
GLIS1	ENSG00000261717	RP11-77K12.1	-
GLIS1	ENSG00000253893	FAM85B	-
GLIS1	ENSG00000116871	MAP7D1	PARCC1,RPRC1
GLIS1	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
GLIS1	ENSG00000270532	PEBP1P2	-
GLIS1	ENSG00000267006	CTC-448F2.4	-
GLIS1	ENSG00000234848	CTD-3105H18.7	-
GLIS1	ENSG00000119969	HELLS	ICF4,LSH,Nbla10143,PASG,SMARCA6
GLIS1	ENSG00000247595	SPTY2D1-AS1	-
GLIS1	ENSG00000259392	RP11-758N13.3	-
GLIS1	ENSG00000252905	RNA5SP330	-
GLIS1	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
GLIS1	ENSG00000178605	GTPBP6	PGPL
GLIS1	ENSG00000197024	ZNF398	P51,P71,ZER6
GLIS1	ENSG00000253328	SUMO2P19	-
GLIS1	ENSG00000005381	MPO	-
GLIS1	ENSG00000231707	PABPC1P1	-
GLIS1	ENSG00000263766	RP11-580I16.2	-
GLIS1	ENSG00000279006	CTA-243E7.2	-
GLIS1	ENSG00000231689	LINC01090	-
GLIS1	ENSG00000260604	RP1-140K8.5	-
GLIS1	ENSG00000257943	RP11-167N24.3	-
GLIS1	ENSG00000163645	ERICH6	C3orf44,ERICH6A,FAM194A
GLIS1	ENSG00000243455	RPS18P13	-
GLIS1	ENSG00000276934	RP11-231E4.5	-
GLIS1	ENSG00000108176	DNAJC12	JDP1
GLIS1	ENSG00000188283	ZNF383	HSD17
GLIS1	ENSG00000067596	DHX8	DDX8,HRH1,PRP22,PRPF22
GLIS1	ENSG00000273820	USP27X	MRX105,USP22L,USP27
GLIS1	ENSG00000270096	RP11-362K14.6	-
GLIS1	ENSG00000235947	EGOT	EGO,NCRNA00190
GLIS1	ENSG00000266227	NPM1P2	-
GLIS1	ENSG00000196199	MPHOSPH8	HSMPP8,TWA3,mpp8
GLIS1	ENSG00000264979	MIR4436B1	MIR4436B,hsa-mir-4436b-1
GLIS1	ENSG00000166960	CCDC178	C18orf34
GLIS1	ENSG00000223882	ABCC5-AS1	-
GLIS1	ENSG00000100558	PLEK2	-
GLIS1	ENSG00000248672	LY75-CD302	-
GLIS1	ENSG00000063127	SLC6A16	NT5,NTT5
GLIS1	ENSG00000252101	RNU6-758P	-
GLIS1	ENSG00000105559	PLEKHA4	PEPP1
GLIS1	ENSG00000162073	PAQR4	-
GLIS1	ENSG00000206680	SNORD21	RNU21,U21
GLIS1	ENSG00000138709	LARP1B	LARP2
GLIS1	ENSG00000225791	TRAM2-AS1	-
GLIS1	ENSG00000165300	SLITRK5	LRRC11,bA364G4.2
GLIS1	ENSG00000178700	DHFRL1	DHFRL1,DHFRP4
GLIS1	ENSG00000253056	RNU7-128P	-
GLIS1	ENSG00000160870	CYP3A7	CP37,CYPIIIA7,P-450(HFL33),P-450111A7,P450-HFLA
GLIS1	ENSG00000182700	IGIP	C5orf53
GLIS1	ENSG00000243701	LINC00883	DUM,LINC00883,LINC0883
GLIS1	ENSG00000072736	NFATC3	NFAT4,NFATX
GLIS1	ENSG00000271707	ATP1B3P1	-
GLIS1	ENSG00000278341	RP5-1142A6.10	-
GLIS1	ENSG00000167987	VPS37C	-
GLIS1	ENSG00000255974	CYP2A6	CPA6,CYP2A,CYP2A3,CYPIIA6,P450C2A,P450PB
GLIS1	ENSG00000125618	PAX8	-
GLIS1	ENSG00000225144	AC018643.4	-
GLIS1	ENSG00000224064	RP11-344H11.5	-
GLIS1	ENSG00000140368	PSTPIP1	CD2BP1,CD2BP1L,CD2BP1S,H-PIP,PAPAS,PSTPIP
GLIS1	ENSG00000274469	RP11-425M5.8	-
GLIS1	ENSG00000107882	SUFU	PRO1280,SUFUH,SUFUXL
GLIS1	ENSG00000242147	RP13-463N16.6	-
GLIS1	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
GLIS1	ENSG00000252755	RNU6-703P	-
GLIS1	ENSG00000126249	PDCD2L	-
GLIS1	ENSG00000130413	STK33	-
GLIS1	ENSG00000200871	RNU6-810P	-
GLIS1	ENSG00000249928	UQCRBP3	-
GLIS1	ENSG00000085662	AKR1B1	ADR,ALDR1,ALR2,AR
GLIS1	ENSG00000212335	Y_RNA	-
GLIS1	ENSG00000239671	CTD-3193K9.1	-
GLIS1	ENSG00000274265	CH17-189H20.1	-
GLIS1	ENSG00000142444	C19orf52	C19orf52
GLIS1	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
GLIS1	ENSG00000112116	IL17F	CANDF6,IL-17F,ML-1,ML1
GLIS1	ENSG00000137343	ATAT1	C6orf134,MEC17,Nbla00487,TAT,alpha-TAT,alpha-TAT1
GLIS1	ENSG00000275167	MIR6815	hsa-mir-6815
GLIS1	ENSG00000143603	KCNN3	KCa2.3,SK3,SKCA3,hSK3
GLIS1	ENSG00000228551	SNRPGP9	-
GLIS1	ENSG00000201547	Y_RNA	-
GLIS1	ENSG00000171747	LGALS4	GAL4,L36LBP
GLIS1	ENSG00000175575	PAAF1	PAAF,Rpn14,WDR71
GLIS1	ENSG00000277959	RP11-45A17.2	-
GLIS1	ENSG00000127957	PMS2P3	PMS2L3,PMS2L9,PMS5,PMSR3
GLIS1	ENSG00000264823	MIR3154	mir-3154
GLIS1	ENSG00000089006	SNX5	-
GLIS1	ENSG00000166507	NDST2	-
GLIS1	ENSG00000276867	CTD-2358C21.5	-
GLIS1	ENSG00000003393	ALS2	ALS2CR6,ALSJ,IAHSP,PLSJ
GLIS1	ENSG00000171517	LPAR3	EDG7,Edg-7,GPCR,HOFNH30,LP-A3,LPA3,RP4-678I3
GLIS1	ENSG00000156886	ITGAD	ADB2,CD11D
GLIS1	ENSG00000261504	RP11-317P15.4	-
GLIS1	ENSG00000235043	TECRP1	-
GLIS1	ENSG00000224800	RP11-235D19.2	-
GLIS1	ENSG00000231246	RP5-965F6.2	-
GLIS1	ENSG00000250299	MRPS31P4	-
GLIS1	ENSG00000238406	RNU7-171P	-
GLIS1	ENSG00000158796	DEDD	CASP8IP1,DEDD1,DEFT,FLDED1,KE05
GLIS1	ENSG00000072803	FBXW11	BTRC2,BTRCP2,FBW1B,FBXW1B,Fbw11,Hos
GLIS1	ENSG00000266933	AC005775.2	-
GLIS1	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
GLIS1	ENSG00000091622	PITPNM3	ACKR6,CORD5,NIR1,RDGBA3
GLIS1	ENSG00000109171	SLAIN2	KIAA1458
GLIS1	ENSG00000255135	RP11-111M22.3	-
GLIS1	ENSG00000272263	RP11-767C1.2	-
GLIS1	ENSG00000103365	GGA2	VEAR
GLIS1	ENSG00000231473	LINC00441	ncRNA-RB1
GLIS1	ENSG00000262587	RP11-266L9.4	-
GLIS1	ENSG00000279584	AC005593.2	-
GLIS1	ENSG00000197905	TEAD4	EFTR-2,RTEF1,TCF13L1,TEF-3,TEF3,TEFR-1,hRTEF-1B
GLIS1	ENSG00000131174	COX7B	APLCC,LSDMCA2
GLIS1	ENSG00000103342	GSPT1	551G9.2,ETF3A,GST1,eRF3a
GLIS1	ENSG00000165863	C10orf82	-
GLIS1	ENSG00000253194	RP11-351A11.1	-
GLIS1	ENSG00000234942	RP11-93H12.2	-
GLIS1	ENSG00000186603	HPDL	4-HPPD-L,GLOXD1
GLIS1	ENSG00000176422	SPRYD4	-
GLIS1	ENSG00000262362	LA16c-380H5.2	-
GLIS1	ENSG00000279336	AL353662.2	-
GLIS1	ENSG00000255021	RP11-536I6.2	-
GLIS1	ENSG00000183495	EP400	CAGH32,P400,TNRC12
GLIS1	ENSG00000279520	RP11-20I23.2	-
GLIS1	ENSG00000234235	BOK-AS1	-
GLIS1	ENSG00000253710	ALG11	CDG1P,GT8
GLIS1	ENSG00000184428	TOP1MT	-
GLIS1	ENSG00000175189	INHBC	IHBC
GLIS1	ENSG00000223906	RP5-837M10.2	-
GLIS1	ENSG00000206960	RNU6-793P	-
GLIS1	ENSG00000236008	AC011747.4	-
GLIS1	ENSG00000028116	VRK2	-
GLIS1	ENSG00000253295	RP11-779O18.1	-
GLIS1	ENSG00000205155	PSENEN	MDS033,MSTP064,PEN-2,PEN2
GLIS1	ENSG00000137944	CCBL2	CCBL2,KAT3,KATIII
GLIS1	ENSG00000204291	COL15A1	-
GLIS1	ENSG00000166133	RPUSD2	C15orf19,C18B11
GLIS1	ENSG00000252157	RNU6-479P	-
GLIS1	ENSG00000167447	SMG8	C17orf71
GLIS1	ENSG00000162461	SLC25A34	-
GLIS1	ENSG00000113141	IK	-
GLIS1	ENSG00000244184	RP11-314A20.2	-
GLIS1	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
GLIS1	ENSG00000272015	SNORA62	-
GLIS1	ENSG00000160360	GPSM1	AGS3
GLIS1	ENSG00000280280	RP1-59D14.8	-
GLIS1	ENSG00000250659	RP11-864I4.3	-
GLIS1	ENSG00000153495	TEX29	C13orf16,bA474D23.1
GLIS1	ENSG00000222511	Y_RNA	-
GLIS1	ENSG00000228439	TSTD3	-
GLIS1	ENSG00000271826	PLS3-AS1	-
GLIS1	ENSG00000163832	ELP6	C3orf75,TMEM103
GLIS1	ENSG00000258904	RP11-638I2.2	-
GLIS1	ENSG00000183060	LYSMD4	-
GLIS1	ENSG00000251349	MSANTD3-TMEFF1	-
GLIS1	ENSG00000266507	MIR4479	-
GLIS1	ENSG00000164649	CDCA7L	JPO2,R1,RAM2
GLIS1	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
GLIS1	ENSG00000167625	ZNF526	-
GLIS1	ENSG00000231884	NDUFB1P1	-
GLIS1	ENSG00000237875	RP5-1174J21.1	-
GLIS1	ENSG00000277437	MIR3687-1	MIR3687,hsa-mir-3687-1
GLIS1	ENSG00000206962	RNU6-74P	-
GLIS1	ENSG00000227078	AC004448.2	-
GLIS1	ENSG00000252953	RNU6-232P	-
GLIS1	ENSG00000259242	AC002306.1	-
GLIS1	ENSG00000233990	RP11-401E9.3	-
GLIS1	ENSG00000257038	RP11-800A3.7	-
GLIS1	ENSG00000204540	PSORS1C1	C6orf16,SEEK1
GLIS1	ENSG00000197548	ATG7	APG7-LIKE,APG7L,GSA7
GLIS1	ENSG00000229207	SERPINH1P1	-
GLIS1	ENSG00000262482	LA16c-321D4.2	-
GLIS1	ENSG00000136643	RPS6KC1	RPK118,RSKL1,S6K-delta-1,S6PKh1,humS6PKh1
GLIS1	ENSG00000141543	EIF4A3	DDX48,MUK34,NMP265,NUK34,RCPS,eIF4AIII
GLIS1	ENSG00000274309	SNORA71E	ACA39,SNORA39
GLIS1	ENSG00000187713	TMEM203	HBEBP1
GLIS1	ENSG00000269898	RP11-568J23.4	-
GLIS1	ENSG00000137210	TMEM14B	-
GLIS1	ENSG00000250568	RP11-333E13.2	-
GLIS1	ENSG00000112159	MDN1	Rea1
GLIS1	ENSG00000279581	RP11-243M5.3	-
GLIS1	ENSG00000270607	RP11-359E10.1	-
GLIS1	ENSG00000124172	ATP5E	ATPE,MC5DN3
GLIS1	ENSG00000275484	CTC-1337H24.4	-
GLIS1	ENSG00000268991	FAM231C	-
GLIS1	ENSG00000126522	ASL	ASAL
GLIS1	ENSG00000143633	C1orf131	-
GLIS1	ENSG00000189337	KAZN	KAZ
GLIS1	ENSG00000164187	LMBRD2	-
GLIS1	ENSG00000182916	TCEAL7	MPMGp800C04260Q003,WEX5
GLIS1	ENSG00000256733	RP11-881M11.8	-
GLIS1	ENSG00000012174	MBTPS2	BRESEK,IFAP,KFSD,KFSDX,OLMSX,S2P
GLIS1	ENSG00000204387	C6orf48	D6S57,G8
GLIS1	ENSG00000161642	ZNF385A	HZF,RZF,ZFP385,ZNF385
GLIS1	ENSG00000272540	XXbac-BPG252P9.9	-
GLIS1	ENSG00000142396	ERVK3-1	-
GLIS1	ENSG00000248712	CCDC153	-
GLIS1	ENSG00000186575	NF2	ACN,BANF,SCH
GLIS1	ENSG00000130764	LRRC47	-
GLIS1	ENSG00000212135	SNORD67	HBII-166
GLIS1	ENSG00000268790	CTC-429P9.4	C19orf42
GLIS1	ENSG00000213033	AURKAPS1	-
GLIS1	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
GLIS1	ENSG00000265565	MIR3143	mir-3143
GLIS1	ENSG00000225854	RP11-569G9.7	-
GLIS1	ENSG00000168255	POLR2J3	POLR2J2,RPB11b1,RPB11b2
GLIS1	ENSG00000280302	RP11-64C12.1	-
GLIS1	ENSG00000217801	RP11-465B22.3	-
GLIS1	ENSG00000111801	BTN3A3	BTF3,BTN3.3
GLIS1	ENSG00000213390	ARHGAP19	-
GLIS1	ENSG00000247228	RP11-296I10.3	-
GLIS1	ENSG00000231651	DLG3-AS1	-
GLIS1	ENSG00000265110	MIR4731	-
GLIS1	ENSG00000186001	LRCH3	-
GLIS1	ENSG00000140398	NEIL1	FPG1,NEI1,hFPG1
GLIS1	ENSG00000258731	RP11-547D23.1	-
GLIS1	ENSG00000169442	CD52	CDW52
GLIS1	ENSG00000267735	CTD-2265O21.7	-
GLIS1	ENSG00000228369	TXNDC12-AS1	-
GLIS1	ENSG00000181924	COA4	CHCHD8,CMC3,E2IG2
GLIS1	ENSG00000269228	CTD-3214H19.12	-
GLIS1	ENSG00000250976	RP11-94C24.11	-
GLIS1	ENSG00000163463	KRTCAP2	KCP2
GLIS1	ENSG00000247095	MIR210HG	-
GLIS1	ENSG00000258708	SLC25A21-AS1	-
GLIS1	ENSG00000276071	CTD-3234P18.6	-
GLIS1	ENSG00000178685	PARP10	ARTD10
GLIS1	ENSG00000138750	NUP54	-
GLIS1	ENSG00000235296	AC137723.5	-
GLIS1	ENSG00000148215	OR5C1	OR5C2P,OR9-31,OR9-F
GLIS1	ENSG00000264767	RN7SL237P	-
GLIS1	ENSG00000197930	ERO1L	ERO1-L,ERO1-L-alpha,ERO1-alpha,ERO1L,ERO1LA,Ero1alpha
GLIS1	ENSG00000234112	RP11-145A3.4	-
GLIS1	ENSG00000071073	MGAT4A	GNT-IV,GNT-IVA,GnT-4a
GLIS1	ENSG00000258976	CTD-2207P18.2	-
GLIS1	ENSG00000235306	GAPDHP34	-
GLIS1	ENSG00000121741	ZMYM2	FIM,MYM,RAMP,SCLL,ZNF198
GLIS1	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
GLIS1	ENSG00000114316	USP4	UNP,Unph
GLIS1	ENSG00000279087	RP11-83B20.10	-
GLIS1	ENSG00000220446	RP3-520B18.1	-
GLIS1	ENSG00000167984	NLRC3	CLR16.2,NOD3
GLIS1	ENSG00000006015	C19orf60	-
GLIS1	ENSG00000267365	KCNJ2-AS1	-
GLIS1	ENSG00000199592	RNA5SP321	-
GLIS1	ENSG00000241680	RPL31P49	-
GLIS1	ENSG00000263004	RP11-166P13.3	-
GLIS1	ENSG00000260114	CTD-2574D22.4	-
GLIS1	ENSG00000253572	RP11-107N7.1	-
GLIS1	ENSG00000274294	RP11-20G13.5	-
GLIS1	ENSG00000261546	CTD-2555A7.3	-
GLIS1	ENSG00000164056	SPRY1	hSPRY1
GLIS1	ENSG00000179627	ZBTB42	LCCS6,ZNF925
GLIS1	ENSG00000267858	MZF1-AS1	-
GLIS1	ENSG00000261346	RP11-297C4.2	-
GLIS1	ENSG00000255760	RP11-428G5.5	-
GLIS1	ENSG00000262172	CTD-2529O21.1	-
GLIS1	ENSG00000260670	RP11-447M4.1	-
GLIS1	ENSG00000187240	DYNC2H1	ATD3,DHC1b,DHC2,DNCH2,DYH1B,SRPS2B,SRTD3,hdhc11
GLIS1	ENSG00000130529	TRPM4	LTrpC4,PFHB1B,TRPM4B,hTRPM4
GLIS1	ENSG00000177699	RP11-16K12.1	-
GLIS1	ENSG00000266964	FXYD1	PLM
GLIS1	ENSG00000105568	PPP2R1A	MRD36,PP2A-Aalpha,PP2AAALPHA,PR65A
GLIS1	ENSG00000064999	ANKS1A	ANKS1
GLIS1	ENSG00000227392	HPN-AS1	-
GLIS1	ENSG00000048162	NOP16	HSPC111,HSPC185
GLIS1	ENSG00000258790	KIAA0391	MRPP3,PRORP
GLIS1	ENSG00000197714	ZNF460	HZF8,ZNF272
GLIS1	ENSG00000265965	MIR4266	-
GLIS1	ENSG00000105711	SCN1B	ATFB13,BRGDA5,GEFSP1
GLIS1	ENSG00000139372	TDG	hTDG
GLIS1	ENSG00000086200	IPO11	-
GLIS1	ENSG00000264451	RP11-433M22.2	-
GLIS1	ENSG00000086717	PPEF1	PP7,PPEF,PPP7C,PPP7CA
GLIS1	ENSG00000262402	RP11-667K14.8	-
GLIS1	ENSG00000279714	CTA-212A2.2	-
GLIS1	ENSG00000259954	IL21R-AS1	-
GLIS1	ENSG00000136247	ZDHHC4	ZNF374
GLIS1	ENSG00000105655	ISYNA1	INO1,INOS,IPS,IPS 1,IPS-1
GLIS1	ENSG00000172175	MALT1	IMD12,MLT,MLT1,PCASP1
GLIS1	ENSG00000178904	DPY19L3	-
GLIS1	ENSG00000261240	RP11-304L19.4	-
GLIS1	ENSG00000130312	MRPL34	L34mt
GLIS1	ENSG00000233903	Z83851.4	-
GLIS1	ENSG00000206949	RNU6-1324P	-
GLIS1	ENSG00000138442	WDR12	YTM1
GLIS1	ENSG00000264964	RP11-888D10.3	-
GLIS1	ENSG00000258586	RP5-1021I20.2	-
GLIS1	ENSG00000185904	LINC00839	-
GLIS1	ENSG00000272911	RP11-74E22.6	-
GLIS1	ENSG00000227213	SPATA13-AS1	-
GLIS1	ENSG00000271204	RP11-138A9.1	-
GLIS1	ENSG00000252224	RNU4ATAC15P	-
GLIS1	ENSG00000164292	RHOBTB3	-
GLIS1	ENSG00000131480	AOC2	DAO2,RAO,SSAO
GLIS1	ENSG00000231521	RP11-244N9.4	-
GLIS1	ENSG00000175854	SWI5	C9orf119,SAE3
GLIS1	ENSG00000140521	POLG	MDP1,MIRAS,MTDPS4A,MTDPS4B,PEO,POLG1,POLGA,SANDO,SCAE
GLIS1	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
GLIS1	ENSG00000238181	AHCYP2	-
GLIS1	ENSG00000260285	RP11-600F24.7	-
GLIS1	ENSG00000104205	SGK3	CISK,SGK2,SGKL
GLIS1	ENSG00000267298	AC006116.19	-
GLIS1	ENSG00000103056	SMPD3	NSMASE2
GLIS1	ENSG00000232040	ZBED9	Buster4,SCAND3,ZFP38-L,ZNF305P2,ZNF452,dJ1186N24.3
GLIS1	ENSG00000229751	RP11-142M10.2	-
GLIS1	ENSG00000134248	LAMTOR5	HBXIP,XIP
GLIS1	ENSG00000253079	NRON	-
GLIS1	ENSG00000123570	RAB9B	RAB9L,Rab-9L
GLIS1	ENSG00000075151	EIF4G3	eIF-4G 3,eIF4G 3,eIF4GII
GLIS1	ENSG00000266721	MIR5695	-
GLIS1	ENSG00000169684	CHRNA5	LNCR2
GLIS1	ENSG00000212204	RNA5SP91	-
GLIS1	ENSG00000212978	AC016747.3	-
GLIS1	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
GLIS1	ENSG00000157224	CLDN12	-
GLIS1	ENSG00000204444	APOM	G3a,HSPC336,NG20,apo-M
GLIS1	ENSG00000102125	TAZ	BTHS,CMD3A,EFE,EFE2,G4.5,LVNCX,Taz1
GLIS1	ENSG00000223777	AC092162.2	-
GLIS1	ENSG00000199715	Y_RNA	-
GLIS1	ENSG00000181026	AEN	ISG20L1,pp12744
GLIS1	ENSG00000239969	RP11-163E9.2	-
GLIS1	ENSG00000232846	SLC25A6P3	-
GLIS1	ENSG00000125482	TTF1	TTF-1,TTF-I
GLIS1	ENSG00000117407	ARTN	ART,ENOVIN,EVN,NBN
GLIS1	ENSG00000133980	VRTN	C14orf115,vertnin
GLIS1	ENSG00000275329	RP11-83N9.6	-
GLIS1	ENSG00000260460	RP11-284F21.8	-
GLIS1	ENSG00000201796	RNU6-392P	-
GLIS1	ENSG00000123643	SLC36A1	Dct1,LYAAT1,PAT1,TRAMD3
GLIS1	ENSG00000137038	TMEM261	C9orf123
GLIS1	ENSG00000260060	RP11-388M20.1	-
GLIS1	ENSG00000231125	AF129075.5	-
GLIS1	ENSG00000117616	RSRP1	C1orf63,NPD014
GLIS1	ENSG00000223537	RP5-919F19.5	-
GLIS1	ENSG00000117400	MPL	C-MPL,CD110,MPLV,THCYT2,TPOR
GLIS1	ENSG00000270868	RP11-864G5.7	-
GLIS1	ENSG00000264530	RN7SL25P	-
GLIS1	ENSG00000205424	AL592528.1	-
GLIS1	ENSG00000148288	GBGT1	A3GALNT,FS,UNQ2513
GLIS1	ENSG00000187051	RPS19BP1	AROS,S19BP
GLIS1	ENSG00000224927	NDUFA5P10	-
GLIS1	ENSG00000257052	RP11-881M11.2	-
GLIS1	ENSG00000172409	CLP1	HEAB,hClp1
GLIS1	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
GLIS1	ENSG00000272008	RP11-393I2.4	-
GLIS1	ENSG00000144935	TRPC1	HTRP-1,TRP1
GLIS1	ENSG00000237422	RP11-305L7.3	-
GLIS1	ENSG00000256827	RP11-214K3.5	-
GLIS1	ENSG00000266160	RN7SL612P	-
GLIS1	ENSG00000015285	WAS	IMD2,SCNX,THC,THC1,WASP,WASPA
GLIS1	ENSG00000244627	RP3-449O17.1	-
GLIS1	ENSG00000230314	ELOVL2-AS1	-
GLIS1	ENSG00000185033	SEMA4B	SEMAC,SemC
GLIS1	ENSG00000109771	LRP2BP	-
GLIS1	ENSG00000198842	DUSP27	-
GLIS1	ENSG00000002016	RAD52	-
GLIS1	ENSG00000263884	RP11-705O1.8	-
GLIS1	ENSG00000260830	RP11-524O1.4	-
GLIS1	ENSG00000244462	RBM12	HRIHFB2091,SWAN
GLIS1	ENSG00000184207	PGP	AUM,G3PP,PGPase
GLIS1	ENSG00000267695	RP11-1030E3.1	-
GLIS1	ENSG00000268847	SIGLEC31P	-
GLIS1	ENSG00000105376	ICAM5	TLCN,TLN
GLIS1	ENSG00000148841	ITPRIP	DANGER,KIAA1754,bA127L20,bA127L20.2
GLIS1	ENSG00000200706	SNORD45	-
GLIS1	ENSG00000109762	SNX25	MSTP043,SBBI31
GLIS1	ENSG00000110025	SNX15	HSAF001435
GLIS1	ENSG00000048649	RSF1	HBXAP,RSF-1,XAP8,p325
GLIS1	ENSG00000153790	C7orf31	-
GLIS1	ENSG00000253917	AC226119.5	-
GLIS1	ENSG00000104957	CCDC130	-
GLIS1	ENSG00000200728	RNU6-271P	-
GLIS1	ENSG00000279619	CTD-2527I21.5	-
GLIS1	ENSG00000275645	RP11-817O13.9	-
GLIS1	ENSG00000213551	DNAJC9	HDJC9,JDD1,SB73
GLIS1	ENSG00000197858	GPAA1	GAA1,hGAA1
