TF_name	target_id	target_name	target_synonyms
ETS2	ENSG00000252200	snoZ6	-
ETS2	ENSG00000252211	RNA5SP473	-
ETS2	ENSG00000252228	SNORA48	-
ETS2	ENSG00000252245	RNU6-736P	-
ETS2	ENSG00000252334	RNU6-1337P	-
ETS2	ENSG00000252412	Y_RNA	-
ETS2	ENSG00000252532	RNU7-193P	-
ETS2	ENSG00000252542	SNORD36C	RNU36C,U36c
ETS2	ENSG00000252545	RNU6-362P	-
ETS2	ENSG00000252622	RNU6-881P	-
ETS2	ENSG00000252699	SNORA21	-
ETS2	ENSG00000252747	RNA5SP364	-
ETS2	ENSG00000252759	Y_RNA	-
ETS2	ENSG00000252809	AC135050.1	-
ETS2	ENSG00000252850	RNU1-117P	-
ETS2	ENSG00000252901	AL669914.1	-
ETS2	ENSG00000252996	RNU6-1315P	-
ETS2	ENSG00000253024	RNU6-1238P	-
ETS2	ENSG00000253051	SNORA31	-
ETS2	ENSG00000253056	RNU7-128P	-
ETS2	ENSG00000253176	RP11-1149M3.2	-
ETS2	ENSG00000253559	OSGEPL1-AS1	-
ETS2	ENSG00000253720	RP11-473O4.3	-
ETS2	ENSG00000253773	C8orf37-AS1	-
ETS2	ENSG00000253921	CTB-113P19.3	-
ETS2	ENSG00000254028	AC083843.2	-
ETS2	ENSG00000254230	RP11-582J16.3	-
ETS2	ENSG00000254231	CTD-2284J15.1	-
ETS2	ENSG00000254263	RP11-473O4.4	-
ETS2	ENSG00000254414	RP11-182J1.1	-
ETS2	ENSG00000254428	RP11-110I1.11	-
ETS2	ENSG00000254501	AP003068.9	-
ETS2	ENSG00000254503	CTD-2521M24.4	-
ETS2	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
ETS2	ENSG00000254531	FLJ20021	-
ETS2	ENSG00000254578	CTD-2517M22.16	-
ETS2	ENSG00000254602	AP000662.4	-
ETS2	ENSG00000254665	RP11-152H18.3	-
ETS2	ENSG00000254692	TM9SF1	-
ETS2	ENSG00000254726	MEX3A	MEX-3A,RKHD4
ETS2	ENSG00000254756	RP11-867G23.12	-
ETS2	ENSG00000254779	EGLN1P1	-
ETS2	ENSG00000254867	RP11-1167A19.6	-
ETS2	ENSG00000254900	RP11-152H18.4	-
ETS2	ENSG00000254909	RP11-110I1.5	-
ETS2	ENSG00000254986	DPP3	DPPIII
ETS2	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
ETS2	ENSG00000255008	AP000442.4	-
ETS2	ENSG00000255104	TBC1D26	-
ETS2	ENSG00000255114	RP11-110I1.6	-
ETS2	ENSG00000255119	RP11-655M14.12	-
ETS2	ENSG00000255121	RP11-110I1.12	-
ETS2	ENSG00000255139	AP000442.1	-
ETS2	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
ETS2	ENSG00000255173	AP003068.12	-
ETS2	ENSG00000255236	CTD-2655K5.1	-
ETS2	ENSG00000255318	RP11-655M14.13	-
ETS2	ENSG00000255339	RP11-411B6.6	ASHI,CI-ASHI
ETS2	ENSG00000255355	AP000640.2	-
ETS2	ENSG00000255439	RP11-196G11.1	-
ETS2	ENSG00000255468	RP11-867G23.8	-
ETS2	ENSG00000255503	RP11-113K21.4	-
ETS2	ENSG00000255517	CTD-3074O7.5	-
ETS2	ENSG00000255526	NEDD8-MDP1	-
ETS2	ENSG00000255857	PXN-AS1	EyeLinc4
ETS2	ENSG00000255966	RP5-940J5.3	-
ETS2	ENSG00000256028	RP11-197N18.2	-
ETS2	ENSG00000256043	CTSO	CTSO1
ETS2	ENSG00000256092	MIR8072	-
ETS2	ENSG00000256098	RP11-691F15.1	-
ETS2	ENSG00000256116	RP11-783K16.14	-
ETS2	ENSG00000256235	SMIM3	C5orf62,MST150,NID67
ETS2	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
ETS2	ENSG00000256349	CTD-3074O7.11	BBS2L2
ETS2	ENSG00000256566	RP4-734P14.4	-
ETS2	ENSG00000256628	ZBTB11-AS1	-
ETS2	ENSG00000256658	RP11-180M15.4	-
ETS2	ENSG00000256670	RP11-338E21.1	-
ETS2	ENSG00000256843	RP11-467L13.4	-
ETS2	ENSG00000256894	RP11-283G6.3	-
ETS2	ENSG00000256913	RP1-102E24.6	-
ETS2	ENSG00000256940	RP11-783K16.5	-
ETS2	ENSG00000256944	RP11-881M11.1	-
ETS2	ENSG00000256950	RP11-87C12.2	-
ETS2	ENSG00000257052	RP11-881M11.2	-
ETS2	ENSG00000257058	RP11-864I4.4	-
ETS2	ENSG00000257084	U47924.27	-
ETS2	ENSG00000257086	RP11-783K16.13	-
ETS2	ENSG00000257222	RP11-554E23.4	-
ETS2	ENSG00000257261	RP11-96H19.1	-
ETS2	ENSG00000257285	RP11-298I3.1	-
ETS2	ENSG00000257315	ZBED6	MGR
ETS2	ENSG00000257327	RP11-650K20.3	-
ETS2	ENSG00000257337	RP11-983P16.4	-
ETS2	ENSG00000257365	FNTB	FPTB
ETS2	ENSG00000257379	RP11-793H13.8	-
ETS2	ENSG00000257384	RP11-644F5.12	-
ETS2	ENSG00000257411	RP11-603J24.9	-
ETS2	ENSG00000257449	RP11-603J24.4	-
ETS2	ENSG00000257475	RP11-983P16.2	-
ETS2	ENSG00000257553	RP11-603J24.17	-
ETS2	ENSG00000257595	RP3-473L9.4	-
ETS2	ENSG00000257605	RP11-680A11.5	-
ETS2	ENSG00000257621	FLJ31306	-
ETS2	ENSG00000257702	LBX2-AS1	-
ETS2	ENSG00000257727	CNPY2	HP10390,MSAP,TMEM4,ZSIG9
ETS2	ENSG00000257809	RP11-603J24.14	-
ETS2	ENSG00000257831	RP11-596D21.1	-
ETS2	ENSG00000257921	RP11-571M6.15	-
ETS2	ENSG00000258001	RP11-756H6.1	-
ETS2	ENSG00000258011	HMGA1P3	-
ETS2	ENSG00000258017	RP11-386G11.10	-
ETS2	ENSG00000258199	RP11-977G19.5	-
ETS2	ENSG00000258210	RP11-478C19.2	-
ETS2	ENSG00000258260	RP11-977G19.14	-
ETS2	ENSG00000258311	RP11-644F5.10	-
ETS2	ENSG00000258317	RP11-603J24.5	-
ETS2	ENSG00000258345	RP11-603J24.6	-
ETS2	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
ETS2	ENSG00000258429	PDF	-
ETS2	ENSG00000258457	RP11-298I3.4	-
ETS2	ENSG00000258515	RP11-203M5.7	-
ETS2	ENSG00000258527	ASB9P1	-
ETS2	ENSG00000258554	RP11-973D8.4	-
ETS2	ENSG00000258643	BCL2L2-PABPN1	-
ETS2	ENSG00000258653	RP5-1021I20.4	-
ETS2	ENSG00000258682	CTD-2002H8.2	-
ETS2	ENSG00000258728	GALT	-
ETS2	ENSG00000258740	RP11-293M10.1	-
ETS2	ENSG00000258820	RP11-293M10.2	-
ETS2	ENSG00000258854	RP11-463J10.4	-
ETS2	ENSG00000258881	AC007040.11	-
ETS2	ENSG00000258922	CTD-2313J17.1	-
ETS2	ENSG00000258929	RP11-58E21.3	-
ETS2	ENSG00000258946	RP11-58E21.4	-
ETS2	ENSG00000258978	HIF1AP1	-
ETS2	ENSG00000259060	RNASE11	-
ETS2	ENSG00000259083	RP11-407N17.4	-
ETS2	ENSG00000259116	RP11-973N13.4	-
ETS2	ENSG00000259138	RP11-950C14.7	-
ETS2	ENSG00000259160	RP11-973N13.5	-
ETS2	ENSG00000259164	RP11-463C8.4	-
ETS2	ENSG00000259172	RP11-299G20.2	-
ETS2	ENSG00000259200	RP11-718O11.1	-
ETS2	ENSG00000259238	RP11-361D15.2	-
ETS2	ENSG00000259248	USP3-AS1	-
ETS2	ENSG00000259268	AC007950.1	-
ETS2	ENSG00000259321	RP11-468E2.5	-
ETS2	ENSG00000259343	RP11-761I4.3	-
ETS2	ENSG00000259346	RP11-349G13.2	-
ETS2	ENSG00000259498	RP11-244F12.3	-
ETS2	ENSG00000259661	AC068831.15	-
ETS2	ENSG00000259736	RP11-387D10.2	-
ETS2	ENSG00000259764	RP11-299G20.3	-
ETS2	ENSG00000259804	CTD-2012K14.7	-
ETS2	ENSG00000259932	CTD-2651B20.7	-
ETS2	ENSG00000259952	AC009133.15	-
ETS2	ENSG00000260017	RP11-1035H13.2	-
ETS2	ENSG00000260035	CTD-2651B20.6	-
ETS2	ENSG00000260038	RP11-407G23.4	-
ETS2	ENSG00000260114	CTD-2574D22.4	-
ETS2	ENSG00000260173	RP11-2I17.4	-
ETS2	ENSG00000260206	CTD-2026K11.2	-
ETS2	ENSG00000260219	RP11-347C12.10	-
ETS2	ENSG00000260235	CTD-2026K11.3	-
ETS2	ENSG00000260260	SNHG19	SNORD60HG
ETS2	ENSG00000260278	RP11-109G23.3	-
ETS2	ENSG00000260325	HSPB9	CT51
ETS2	ENSG00000260329	RP11-412D9.4	-
ETS2	ENSG00000260342	RP11-1035H13.3	-
ETS2	ENSG00000260366	CTD-2639E6.4	-
ETS2	ENSG00000260441	RP11-96D1.7	-
ETS2	ENSG00000260443	CTD-3057O21.1	-
ETS2	ENSG00000260461	RP11-541N10.3	-
ETS2	ENSG00000260483	RP11-151H2.1	-
ETS2	ENSG00000260563	RP13-516M14.1	-
ETS2	ENSG00000260635	RP11-21M24.3	-
ETS2	ENSG00000260669	AL136419.6	-
ETS2	ENSG00000260735	RP11-72I8.1	-
ETS2	ENSG00000260790	RP11-21M24.2	-
ETS2	ENSG00000260814	RP11-107F6.3	-
ETS2	ENSG00000260879	RP11-483I13.5	-
ETS2	ENSG00000260898	ADPGK-AS1	-
ETS2	ENSG00000260916	CCPG1	MIRN628,hsa-mir-628,mir-628
ETS2	ENSG00000260942	CAPN10-AS1	locus959
ETS2	ENSG00000261113	RP11-141O15.1	-
ETS2	ENSG00000261147	RP11-697E2.6	-
ETS2	ENSG00000261183	RP11-532F12.5	-
ETS2	ENSG00000261324	RP11-174G6.5	-
ETS2	ENSG00000261334	RP11-65J3.14	-
ETS2	ENSG00000261335	RP11-318A15.2	-
ETS2	ENSG00000261353	CTA-14H9.5	-
ETS2	ENSG00000261386	CTD-2012K14.6	-
ETS2	ENSG00000261431	RP4-616B8.4	-
ETS2	ENSG00000261469	RP11-96D1.6	-
ETS2	ENSG00000261553	RP11-29G8.3	-
ETS2	ENSG00000261592	RP11-178L8.3	-
ETS2	ENSG00000261652	C15orf65	-
ETS2	ENSG00000261703	RP11-327F22.5	-
ETS2	ENSG00000261716	RP11-196G18.22	-
ETS2	ENSG00000261758	RP11-102M11.2	-
ETS2	ENSG00000261840	RP11-146F11.1	-
ETS2	ENSG00000261857	MIA	-
ETS2	ENSG00000262001	DLGAP1-AS2	-
ETS2	ENSG00000262141	CTC-479C5.11	-
ETS2	ENSG00000262160	RP11-96D1.11	-
ETS2	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
ETS2	ENSG00000262302	RP1-4G17.5	-
ETS2	ENSG00000262412	RP11-85G18.6	-
ETS2	ENSG00000262413	RP11-498C9.3	-
ETS2	ENSG00000262766	RP11-196G11.4	-
ETS2	ENSG00000262877	RP11-1055B8.4	-
ETS2	ENSG00000262967	RP11-294J22.6	-
ETS2	ENSG00000263020	CSNK2B-LY6G5B-1181	C6orf19,G5b
ETS2	ENSG00000263136	PAGR1	-
ETS2	ENSG00000263276	RP11-96D1.10	-
ETS2	ENSG00000263421	MIR4687	-
ETS2	ENSG00000263426	RN7SL471P	-
ETS2	ENSG00000263548	MIR5187	-
ETS2	ENSG00000263565	MIR4738	-
ETS2	ENSG00000263577	AL160291.1	-
ETS2	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
ETS2	ENSG00000263669	RN7SL470P	-
ETS2	ENSG00000263721	MIR4444-1	-
ETS2	ENSG00000263756	XXbac-BPG181M17.6	-
ETS2	ENSG00000263766	RP11-580I16.2	-
ETS2	ENSG00000263776	SNORA4	ACA4
ETS2	ENSG00000263798	RP11-6N17.9	-
ETS2	ENSG00000263800	MIR5684	-
ETS2	ENSG00000263809	KRBA2	-
ETS2	ENSG00000263826	RP11-573D15.9	-
ETS2	ENSG00000263900	AC006483.1	-
ETS2	ENSG00000263916	RP11-110H1.4	-
ETS2	ENSG00000263917	RP11-53I6.2	-
ETS2	ENSG00000263923	RP11-571L19.7	-
ETS2	ENSG00000263955	RN7SL850P	-
ETS2	ENSG00000264019	RP11-6N17.6	-
ETS2	ENSG00000264073	MIR3199-1	mir-3199-1
ETS2	ENSG00000264078	RP11-73M7.9	-
ETS2	ENSG00000264112	RP11-159D12.2	-
ETS2	ENSG00000264175	MIR3189	mir-3189
ETS2	ENSG00000264207	RP11-196G18.23	-
ETS2	ENSG00000264293	RN7SL657P	-
ETS2	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
ETS2	ENSG00000264333	AC020915.1	-
ETS2	ENSG00000264349	MIR4258	-
ETS2	ENSG00000264464	RP11-110H1.8	-
ETS2	ENSG00000264500	MIR3124	mir-3124
ETS2	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
ETS2	ENSG00000264545	RP11-145E5.5	-
ETS2	ENSG00000264569	RP13-650J16.1	-
ETS2	ENSG00000264573	RN7SL15P	-
ETS2	ENSG00000264577	SNORD4A	-
ETS2	ENSG00000264585	MIR4449	-
ETS2	ENSG00000264666	RP11-524F11.2	-
ETS2	ENSG00000264741	MIR4505	mir-4505
ETS2	ENSG00000264857	MIR5696	-
ETS2	ENSG00000264968	RP11-387H17.4	-
ETS2	ENSG00000264971	PRR13P4	-
ETS2	ENSG00000265037	MIR4707	-
ETS2	ENSG00000265039	AC107016.1	-
ETS2	ENSG00000265072	MIR3652	-
ETS2	ENSG00000265073	AC010761.6	-
ETS2	ENSG00000265096	C1QTNF1-AS1	-
ETS2	ENSG00000265134	MIR3190	mir-3190
ETS2	ENSG00000265137	MIR3192	mir-3192
ETS2	ENSG00000265168	RP11-192H23.5	-
ETS2	ENSG00000265182	SRP72P1	-
ETS2	ENSG00000265257	RP11-21J18.1	-
ETS2	ENSG00000265272	RN7SL693P	-
ETS2	ENSG00000265345	MIR5188	mir-5188
ETS2	ENSG00000265388	RN7SL391P	-
ETS2	ENSG00000265394	RP11-1148O4.2	-
ETS2	ENSG00000265474	AC010761.9	-
ETS2	ENSG00000265483	MIR4443	mir-4443
ETS2	ENSG00000265496	MIR1539	MIRN1539,hsa-mir-1539
ETS2	ENSG00000265565	MIR3143	mir-3143
ETS2	ENSG00000265681	RPL17	L17,PD-1,RPL23
ETS2	ENSG00000265690	RP11-5A19.5	-
ETS2	ENSG00000265692	RP13-516M14.4	-
ETS2	ENSG00000265749	RP11-849F2.5	-
ETS2	ENSG00000265818	EEF1E1-BLOC1S5	-
ETS2	ENSG00000265840	AC010761.10	-
ETS2	ENSG00000265993	MIR5694	-
ETS2	ENSG00000266053	NDUFV2-AS1	-
ETS2	ENSG00000266074	BAHCC1	BAHD2
ETS2	ENSG00000266086	RP11-159D12.5	-
ETS2	ENSG00000266163	AC007216.1	-
ETS2	ENSG00000266183	AL662800.2	-
ETS2	ENSG00000266209	AC005783.1	-
ETS2	ENSG00000266261	RP11-640I15.1	-
ETS2	ENSG00000266392	MIR4740	-
ETS2	ENSG00000266398	MIR3656	-
ETS2	ENSG00000266402	SNORA76C	-
ETS2	ENSG00000266465	AC025165.1	-
ETS2	ENSG00000266469	CTB-131K11.1	-
ETS2	ENSG00000266521	RP11-650P15.1	-
ETS2	ENSG00000266559	MIR4530	-
ETS2	ENSG00000266601	RP11-6N17.3	-
ETS2	ENSG00000266640	MIR4754	mir-4754
ETS2	ENSG00000266651	RP11-138I1.3	-
ETS2	ENSG00000266732	AL359922.1	-
ETS2	ENSG00000266738	MIR4757	-
ETS2	ENSG00000266776	MIR4646	mir-4646
ETS2	ENSG00000266824	RP11-599B13.7	-
ETS2	ENSG00000266835	LINC01540	LINC01540
ETS2	ENSG00000266903	CTB-171A8.1	-
ETS2	ENSG00000266919	MIR3184	-
ETS2	ENSG00000266969	RP11-773H22.4	-
ETS2	ENSG00000267062	CTD-2659N19.10	-
ETS2	ENSG00000267080	ASB16-AS1	C17orf65
ETS2	ENSG00000267092	CTB-25B13.9	-
ETS2	ENSG00000267100	ILF3-AS1	-
ETS2	ENSG00000267120	AD000671.6	-
ETS2	ENSG00000267138	AC005954.3	-
ETS2	ENSG00000267140	RP11-322E11.6	-
ETS2	ENSG00000267201	AC005624.2	-
ETS2	ENSG00000267205	AC005954.4	-
ETS2	ENSG00000267211	RP5-1067M6.3	-
ETS2	ENSG00000267212	CTD-2659N19.9	-
ETS2	ENSG00000267216	AC010642.1	-
ETS2	ENSG00000267261	CTD-2132N18.3	-
ETS2	ENSG00000267281	RP11-793H13.10	-
ETS2	ENSG00000267321	RP11-1094M14.11	-
ETS2	ENSG00000267328	AC002398.12	-
ETS2	ENSG00000267373	CTD-2231E14.5	-
ETS2	ENSG00000267390	RP11-635N19.1	-
ETS2	ENSG00000267439	AC002398.11	-
ETS2	ENSG00000267517	CTD-2231E14.4	-
ETS2	ENSG00000267546	RP11-666A8.8	-
ETS2	ENSG00000267658	RP11-358B23.1	-
ETS2	ENSG00000267673	FDX1L	FDX2
ETS2	ENSG00000267698	AC002116.7	-
ETS2	ENSG00000267729	AC010761.14	-
ETS2	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
ETS2	ENSG00000267811	RP11-727F15.11	-
ETS2	ENSG00000267858	MZF1-AS1	-
ETS2	ENSG00000268049	CTD-2619J13.9	-
ETS2	ENSG00000268050	RP11-247A12.8	-
ETS2	ENSG00000268093	AC022154.7	-
ETS2	ENSG00000268189	AC005785.2	-
ETS2	ENSG00000268230	CTD-2619J13.8	-
ETS2	ENSG00000268307	CTD-2619J13.13	-
ETS2	ENSG00000268324	LRRC2-AS1	LUZP3,LUZP3P,LUZPP1
ETS2	ENSG00000268403	CTD-2371O3.3	-
ETS2	ENSG00000268471	MIR4453	-
ETS2	ENSG00000268516	CTD-3138B18.5	-
ETS2	ENSG00000268536	AC005523.3	-
ETS2	ENSG00000268583	CTC-453G23.8	-
ETS2	ENSG00000268628	RP1-122P22.4	-
ETS2	ENSG00000268643	AC006486.9	-
ETS2	ENSG00000268681	COX6CP7	-
ETS2	ENSG00000268750	CTD-2583A14.10	-
ETS2	ENSG00000268756	AC104534.2	-
ETS2	ENSG00000268784	MGC2752	-
ETS2	ENSG00000268798	CTB-25B13.5	-
ETS2	ENSG00000269032	AC016629.7	-
ETS2	ENSG00000269050	CTC-360G5.6	-
ETS2	ENSG00000269053	CTD-2521M24.8	-
ETS2	ENSG00000269054	CTD-2619J13.3	-
ETS2	ENSG00000269106	CTD-2619J13.23	-
ETS2	ENSG00000269176	RP11-727F15.12	-
ETS2	ENSG00000269304	AC010522.1	-
ETS2	ENSG00000269307	CTD-2278I10.6	-
ETS2	ENSG00000269343	ZNF587B	-
ETS2	ENSG00000269481	CTD-2521M24.6	-
ETS2	ENSG00000269604	AC005523.2	-
ETS2	ENSG00000269609	RPARP-AS1	-
ETS2	ENSG00000269680	CTD-3128G10.6	-
ETS2	ENSG00000269688	AC008982.2	-
ETS2	ENSG00000269736	CTD-2521M24.11	-
ETS2	ENSG00000269794	AC010642.2	-
ETS2	ENSG00000269815	CTD-2278I10.4	-
ETS2	ENSG00000269846	RP4-621N11.2	-
ETS2	ENSG00000269855	RNF225	-
ETS2	ENSG00000269859	CTD-2537I9.16	-
ETS2	ENSG00000269889	RP11-816J6.3	-
ETS2	ENSG00000269891	ARHGAP19-SLIT1	-
ETS2	ENSG00000269893	SNHG8	LINC00060,NCRNA00060
ETS2	ENSG00000269900	RMRP	-
ETS2	ENSG00000269902	RP6-99M1.3	-
ETS2	ENSG00000269926	RP11-442H21.2	-
ETS2	ENSG00000269928	RP11-849F2.8	-
ETS2	ENSG00000269951	RP11-797A18.6	-
ETS2	ENSG00000269955	LUC7L2	-
ETS2	ENSG00000269968	RP5-940J5.9	-
ETS2	ENSG00000269984	RP11-362K14.5	-
ETS2	ENSG00000270069	MIR222HG	-
ETS2	ENSG00000270103	RNU11	-
ETS2	ENSG00000270106	TSNAX-DISC1	-
ETS2	ENSG00000270117	AP000769.7	-
ETS2	ENSG00000270141	TERC	-
ETS2	ENSG00000270175	RP11-793H13.11	-
ETS2	ENSG00000270276	HIST2H4B	H4/o
ETS2	ENSG00000270332	SMC2-AS1	-
ETS2	ENSG00000270604	HCG17	HCG18,LINC00046,NCRNA00046
ETS2	ENSG00000270617	URGCP-MRPS24	-
ETS2	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
ETS2	ENSG00000270760	AD001527.7	-
ETS2	ENSG00000270778	BUB1P1	-
ETS2	ENSG00000270829	AC015849.12	-
ETS2	ENSG00000270882	HIST2H4A	FO108,H4,H4/n,H4F2,H4FN,HIST2H4
ETS2	ENSG00000270945	HSPE1P7	-
ETS2	ENSG00000271002	RP11-599B13.8	-
ETS2	ENSG00000271043	MTRNR2L2	-
ETS2	ENSG00000271380	RP11-307C12.12	-
ETS2	ENSG00000271420	RP5-1057J7.7	-
ETS2	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
ETS2	ENSG00000271586	RP11-52M17.1	-
ETS2	ENSG00000271751	RP11-110I1.14	-
ETS2	ENSG00000271798	SNORA51	ACA51
ETS2	ENSG00000271853	RP1-178F15.5	-
ETS2	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
ETS2	ENSG00000271937	RP11-424N24.2	-
ETS2	ENSG00000271969	U47924.29	-
ETS2	ENSG00000271982	SNORD58B	RNU58B,U58b
ETS2	ENSG00000272028	U6	-
ETS2	ENSG00000272030	RP1-178F15.4	-
ETS2	ENSG00000272056	RP11-503P10.1	-
ETS2	ENSG00000272065	U91328.20	-
ETS2	ENSG00000272086	CTD-2186M15.3	-
ETS2	ENSG00000272104	XXcos-LUCA11.5	-
ETS2	ENSG00000272115	GS1-393G12.14	-
ETS2	ENSG00000272145	NFYC-AS1	-
ETS2	ENSG00000272148	RP11-195B17.1	-
ETS2	ENSG00000272173	RNU7-1	-
ETS2	ENSG00000272183	RP11-523H20.3	-
ETS2	ENSG00000272186	RP11-110I1.13	-
ETS2	ENSG00000272196	HIST2H2AA4	H2A/R
ETS2	ENSG00000272201	U47924.30	-
ETS2	ENSG00000272256	RP11-489E7.4	-
ETS2	ENSG00000272264	RP11-92K15.3	-
ETS2	ENSG00000272267	RP11-375N15.2	-
ETS2	ENSG00000272277	RP1-40E16.12	-
ETS2	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
ETS2	ENSG00000272359	U4	-
ETS2	ENSG00000272368	RP4-605O3.4	-
ETS2	ENSG00000272434	RP13-131K19.6	-
ETS2	ENSG00000272455	RP4-758J18.13	-
ETS2	ENSG00000272462	U91328.19	-
ETS2	ENSG00000272524	RP11-254F7.4	-
ETS2	ENSG00000272540	XXbac-BPG252P9.9	-
ETS2	ENSG00000272558	U91328.21	-
ETS2	ENSG00000272572	RP11-179B2.2	-
ETS2	ENSG00000272606	RP11-554J4.1	-
ETS2	ENSG00000272654	RP11-422P24.11	-
ETS2	ENSG00000272679	RP11-216L13.18	-
ETS2	ENSG00000272689	RP4-539M6.21	-
ETS2	ENSG00000272721	RP11-778D9.12	-
ETS2	ENSG00000272762	RP11-155D18.12	-
ETS2	ENSG00000272764	RP11-318E3.9	-
ETS2	ENSG00000272795	RP11-602N24.3	-
ETS2	ENSG00000272799	RP11-474N24.6	-
ETS2	ENSG00000272810	U91328.22	-
ETS2	ENSG00000272844	RP11-484K9.4	-
ETS2	ENSG00000272899	RP11-309L24.4	-
ETS2	ENSG00000272902	RP11-299H21.1	-
ETS2	ENSG00000272948	AP001412.1	-
ETS2	ENSG00000272953	RP11-1275H24.2	-
ETS2	ENSG00000272954	KB-1440D3.13	-
ETS2	ENSG00000272993	RP11-196G18.24	-
ETS2	ENSG00000273015	LINC00938	-
ETS2	ENSG00000273026	RP11-422P24.10	-
ETS2	ENSG00000273066	RP11-216L13.19	-
ETS2	ENSG00000273077	RP11-130C6.1	-
ETS2	ENSG00000273084	RP11-1275H24.3	-
ETS2	ENSG00000273145	CITF22-92A6.1	-
ETS2	ENSG00000273148	RP5-1068E13.7	-
ETS2	ENSG00000273149	RP11-290D2.6	-
ETS2	ENSG00000273179	RP11-20I20.4	-
ETS2	ENSG00000273181	RP11-778D9.13	-
ETS2	ENSG00000273240	RP11-455J20.3	-
ETS2	ENSG00000273249	LL09NC01-251B2.3	-
ETS2	ENSG00000273254	RP1-100J12.1	-
ETS2	ENSG00000273297	RP11-38M8.1	-
ETS2	ENSG00000273299	CTB-13L3.1	-
ETS2	ENSG00000273335	RP11-61L19.2	-
ETS2	ENSG00000273341	RP5-899E9.1	-
ETS2	ENSG00000273342	KB-1440D3.14	-
ETS2	ENSG00000273350	RP4-539M6.20	-
ETS2	ENSG00000273391	RP11-634H22.1	-
ETS2	ENSG00000273428	RP4-539M6.22	-
ETS2	ENSG00000273437	RP11-434H6.7	-
ETS2	ENSG00000273544	SNORA44	ACA44
ETS2	ENSG00000273625	Y_RNA	-
ETS2	ENSG00000273627	MIR4726	-
ETS2	ENSG00000273658	PCBP2-OT1	-
ETS2	ENSG00000273711	RP5-1021I20.8	-
ETS2	ENSG00000273729	RP11-7F17.8	-
ETS2	ENSG00000273783	CTD-2506P8.6	-
ETS2	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
ETS2	ENSG00000273890	RP11-603J24.21	-
ETS2	ENSG00000273899	NOL12	Nop25,dJ37E16.7
ETS2	ENSG00000273901	CTD-2619J13.27	-
ETS2	ENSG00000273945	MIR6853	hsa-mir-6853
ETS2	ENSG00000273973	RP11-973D8.5	-
ETS2	ENSG00000273985	MIR6875	-
ETS2	ENSG00000274001	RP11-5G9.5	-
ETS2	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
ETS2	ENSG00000274049	INO80B-WBP1	-
ETS2	ENSG00000274051	uc_338	-
ETS2	ENSG00000274068	RP11-475E11.9	-
ETS2	ENSG00000274072	mascRNA-menRNA	-
ETS2	ENSG00000274091	SNORD1C	R38C,snR38C
ETS2	ENSG00000274203	MIR6513	-
ETS2	ENSG00000274213	RP11-670E13.6	-
ETS2	ENSG00000274215	CTD-2313J17.6	-
ETS2	ENSG00000274227	RP1-267L14.6	-
ETS2	ENSG00000274259	XXbac-BPG294E21.9	-
ETS2	ENSG00000274266	SNORA73A	E1,E1-7,E1b,RNE1,RNU17A,U17A
ETS2	ENSG00000274267	HIST1H3B	H3/l,H3FL
ETS2	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
ETS2	ENSG00000274414	RP5-965G21.4	-
ETS2	ENSG00000274507	RP5-965G21.5	-
ETS2	ENSG00000274515	CTD-2026K11.5	-
ETS2	ENSG00000274582	SNORA16A	-
ETS2	ENSG00000274607	U6	-
ETS2	ENSG00000274618	HIST1H4F	H4,H4/c,H4FC
ETS2	ENSG00000274641	HIST1H2BO	H2B.2,H2B/n,H2BFN,dJ193B12.2
ETS2	ENSG00000274653	RP11-347C12.11	-
ETS2	ENSG00000274673	MIR6850	-
ETS2	ENSG00000274694	MIR6873	-
ETS2	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
ETS2	ENSG00000274825	RP4-616B8.5	-
ETS2	ENSG00000274856	MIR6748	-
ETS2	ENSG00000274949	RP5-1009E24.9	-
ETS2	ENSG00000274978	U11	RNU11-1,U11
ETS2	ENSG00000274997	HIST1H2AH	H2A/S,H2AFALii,H2AH,dJ86C11.1
