TF_name	target_id	target_name	target_synonyms
GRHL2	ENSG00000238105	GOLGA2P5	GOLGA2B,GOLGA2L1
GRHL2	ENSG00000234588	FABP5P14	-
GRHL2	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
GRHL2	ENSG00000215520	RPS4XP4	-
GRHL2	ENSG00000253786	IGLV3-15	-
GRHL2	ENSG00000130699	TAF4	MIRN1257,hsa-mir-1257
GRHL2	ENSG00000263766	RP11-580I16.2	-
GRHL2	ENSG00000213096	ZNF254	BMZF-5,HD-ZNF1,ZNF539,ZNF91L
GRHL2	ENSG00000259687	LINC01220	-
GRHL2	ENSG00000236425	AC090018.1	-
GRHL2	ENSG00000251445	RP11-483A20.3	-
GRHL2	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
GRHL2	ENSG00000101162	TUBB1	-
GRHL2	ENSG00000228566	RP11-170M17.1	-
GRHL2	ENSG00000169026	MFSD7	LP2561
GRHL2	ENSG00000259642	ST20-AS1	-
GRHL2	ENSG00000273866	Metazoa_SRP	-
GRHL2	ENSG00000196878	LAMB3	-
GRHL2	ENSG00000271888	RP11-560J1.2	-
GRHL2	ENSG00000100105	PATZ1	MAZR,PATZ,RIAZ,ZBTB19,ZNF278,ZSG,dJ400N23
GRHL2	ENSG00000264569	RP13-650J16.1	-
GRHL2	ENSG00000011258	MBTD1	SA49P01
GRHL2	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
GRHL2	ENSG00000239202	RN7SL499P	-
GRHL2	ENSG00000187607	ZNF286A	-
GRHL2	ENSG00000278881	FP325331.1	-
GRHL2	ENSG00000273711	RP5-1021I20.8	-
GRHL2	ENSG00000086730	LAT2	HSPC046,LAB,NTAL,WBSCR15,WBSCR5,WSCR5
GRHL2	ENSG00000277790	RP11-355N15.2	-
GRHL2	ENSG00000229267	AC072062.1	-
GRHL2	ENSG00000166913	YWHAB	GW128,HEL-S-1,HS1,KCIP-1,YWHAA
GRHL2	ENSG00000182944	EWSR1	EWS,EWS-FLI1,bK984G1.4
GRHL2	ENSG00000184709	LRRC26	CAPC,bA350O14.10
GRHL2	ENSG00000070961	ATP2B1	PMCA1,PMCA1kb
GRHL2	ENSG00000201675	SNORD32A	RNU32,U32,U32A
GRHL2	ENSG00000127329	PTPRB	HPTP-BETA,HPTPB,PTPB,R-PTP-BETA,VEPTP
GRHL2	ENSG00000090905	TNRC6A	CAGH26,GW1,GW182,TNRC6
GRHL2	ENSG00000068615	REEP1	C2orf23,HMN5B,SPG31,Yip2a
GRHL2	ENSG00000014216	CAPN1	CANP,CANP1,CANPL1,SPG76,muCANP,muCL
GRHL2	ENSG00000184697	CLDN6	-
GRHL2	ENSG00000225399	RP11-3B7.1	-
GRHL2	ENSG00000255958	RP11-656E20.5	-
GRHL2	ENSG00000081692	JMJD4	-
GRHL2	ENSG00000234616	JRK	JH8,jerky
GRHL2	ENSG00000260586	RP11-592N21.2	-
GRHL2	ENSG00000272181	RP11-245J9.6	-
GRHL2	ENSG00000100697	DICER1	DCR1,Dicer,Dicer1e,HERNA,K12H4.8-LIKE,MNG1,RMSE2
GRHL2	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
GRHL2	ENSG00000177084	POLE	CRCS12,FILS,POLE1
GRHL2	ENSG00000082805	ERC1	Cast2,ELKS,ERC-1,RAB6IP2
GRHL2	ENSG00000275207	MIR6740	hsa-mir-6740
GRHL2	ENSG00000270433	RP11-124D2.7	-
GRHL2	ENSG00000099246	RAB18	RAB18LI1,WARBM3
GRHL2	ENSG00000213949	ITGA1	CD49a,VLA1
GRHL2	ENSG00000235840	AC012363.13	-
GRHL2	ENSG00000276570	CTD-2587H24.14	-
GRHL2	ENSG00000262558	RP11-1260E13.3	-
GRHL2	ENSG00000160111	CPAMD8	K-CAP,VIP
GRHL2	ENSG00000101447	FAM83D	C20orf129,CHICA,dJ616B8.3
GRHL2	ENSG00000230148	HOXB-AS1	-
GRHL2	ENSG00000239224	RN7SL546P	-
GRHL2	ENSG00000272104	XXcos-LUCA11.5	-
GRHL2	ENSG00000072415	MPP5	PALS1
GRHL2	ENSG00000180150	HMGN2P9	-
GRHL2	ENSG00000230805	AL132709.1	-
GRHL2	ENSG00000252462	RNU6-113P	-
GRHL2	ENSG00000261821	CTD-2311M21.3	-
GRHL2	ENSG00000173809	TDRD12	ECAT8
GRHL2	ENSG00000250310	RP5-1029K10.4	-
GRHL2	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
GRHL2	ENSG00000230299	AC093162.3	-
GRHL2	ENSG00000125107	CNOT1	AD-005,CDC39,NOT1,NOT1H
GRHL2	ENSG00000149218	ENDOD1	-
GRHL2	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
GRHL2	ENSG00000144642	RBMS3	-
GRHL2	ENSG00000166598	HSP90B1	-
GRHL2	ENSG00000105339	DENND3	-
GRHL2	ENSG00000254984	FTLP6	-
GRHL2	ENSG00000105699	LSR	ILDR3,LISCH7
GRHL2	ENSG00000231233	CCDC147-AS1	-
GRHL2	ENSG00000129009	ISLR	HsT17563,Meflin
GRHL2	ENSG00000091409	ITGA6	CD49f,ITGA6B,VLA-6
GRHL2	ENSG00000161040	FBXL13	DRC6,Fbl13
GRHL2	ENSG00000225830	ERCC6	ARMD5,CKN2,COFS,COFS1,CSB,POF11,RAD26,UVSS1
GRHL2	ENSG00000230886	HMGB1P25	-
GRHL2	ENSG00000118680	MYL12B	MLC-B,MRLC2
GRHL2	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
GRHL2	ENSG00000177732	SOX12	SOX22
GRHL2	ENSG00000276436	RP11-195L15.2	-
GRHL2	ENSG00000271291	RP11-289I10.3	-
GRHL2	ENSG00000228544	CCDC183-AS1	KIAA1984-AS1
GRHL2	ENSG00000225472	RP11-120J1.1	-
GRHL2	ENSG00000162576	MXRA8	-
GRHL2	ENSG00000205579	DYNLL1P1	-
GRHL2	ENSG00000182473	EXOC7	2-5-3p,EX070,EXO70,EXOC1,Exo70p,YJL085W
GRHL2	ENSG00000231575	RP11-162K11.4	-
GRHL2	ENSG00000112039	FANCE	FACE,FAE
GRHL2	ENSG00000175161	CADM2	IGSF4D,NECL3,Necl-3,SynCAM 2,synCAM2
GRHL2	ENSG00000176700	SCAND2P	-
GRHL2	ENSG00000111664	GNB3	CSNB1H
GRHL2	ENSG00000181631	P2RY13	FKSG77,GPCR1,GPR86,GPR94,P2Y13,SP174
GRHL2	ENSG00000136026	CKAP4	CLIMP-63,ERGIC-63,p63
GRHL2	ENSG00000271597	RP11-85D18.1	-
GRHL2	ENSG00000140450	ARRDC4	-
GRHL2	ENSG00000113716	HMGXB3	HMGX3,SMF
GRHL2	ENSG00000156858	PRR14	-
GRHL2	ENSG00000257727	CNPY2	HP10390,MSAP,TMEM4,ZSIG9
GRHL2	ENSG00000179715	PCED1B	FAM113B
GRHL2	ENSG00000169744	LDB2	CLIM1,LDB-2,LDB1
GRHL2	ENSG00000165071	TMEM71	-
GRHL2	ENSG00000104695	PPP2CB	PP2Abeta,PP2CB
GRHL2	ENSG00000248986	RP11-774O3.1	-
GRHL2	ENSG00000065911	MTHFD2	NMDMC
GRHL2	ENSG00000241111	PRICKLE2-AS1	-
GRHL2	ENSG00000133026	MYH10	NMMHC-IIB,NMMHCB
GRHL2	ENSG00000116774	OLFML3	HNOEL-iso,OLF44
GRHL2	ENSG00000182400	TRAPPC6B	TPC6
GRHL2	ENSG00000233706	RP5-1087E8.3	-
GRHL2	ENSG00000275107	MIR6782	hsa-mir-6782
GRHL2	ENSG00000224843	LINC00240	C6orf41,NCRNA00240,bA373D17.1
GRHL2	ENSG00000155729	KCTD18	6530404F10Rik
GRHL2	ENSG00000259953	RP11-4O1.2	-
GRHL2	ENSG00000202177	Y_RNA	-
GRHL2	ENSG00000132740	IGHMBP2	CATF1,CMT2S,HCSA,HMN6,SMARD1,SMUBP2,ZFAND7
GRHL2	ENSG00000174744	BRMS1	-
GRHL2	ENSG00000143369	ECM1	URBWD
GRHL2	ENSG00000162066	AMDHD2	CGI-14
GRHL2	ENSG00000238266	LINC00707	-
GRHL2	ENSG00000116874	WARS2	TrpRS
GRHL2	ENSG00000239523	MYLK-AS1	-
GRHL2	ENSG00000263961	C1orf186	RHEX
GRHL2	ENSG00000273948	SMCR2_1	-
GRHL2	ENSG00000103888	CEMIP	CCSP1,HYBID,KIAA1199,TMEM2L
GRHL2	ENSG00000168522	FNTA	FPTA,PGGT1A,PTAR2
GRHL2	ENSG00000243224	RP5-1157M23.2	-
GRHL2	ENSG00000201548	Y_RNA	-
GRHL2	ENSG00000149257	SERPINH1	AsTP3,CBP1,CBP2,HSP47,OI10,PIG14,PPROM,RA-A47,SERPINH2,gp46
GRHL2	ENSG00000155629	PIK3AP1	BCAP
GRHL2	ENSG00000274075	uc_338	-
GRHL2	ENSG00000268884	CTD-2550O8.7	-
GRHL2	ENSG00000243964	RP11-16F15.1	-
GRHL2	ENSG00000212916	MAP10	KIAA1383,MTR120
GRHL2	ENSG00000274072	mascRNA-menRNA	-
GRHL2	ENSG00000176753	C15orf56	-
GRHL2	ENSG00000161999	JMJD8	C16orf20,PP14397
GRHL2	ENSG00000154370	TRIM11	hsa-mir-6742
GRHL2	ENSG00000231858	AC067945.4	-
GRHL2	ENSG00000162520	SYNC	SYNC1,SYNCOILIN
GRHL2	ENSG00000198208	RPS6KL1	RSKL2
GRHL2	ENSG00000117228	GBP1	-
GRHL2	ENSG00000278834	RP11-458J1.1	-
GRHL2	ENSG00000205913	SRRM2-AS1	-
GRHL2	ENSG00000227438	AP001471.1	-
GRHL2	ENSG00000277186	RP13-554M15.8	-
GRHL2	ENSG00000100479	POLE2	DPE2
GRHL2	ENSG00000121671	CRY2	HCRY2,PHLL2
GRHL2	ENSG00000212303	RNU6-1154P	-
GRHL2	ENSG00000173085	COQ2	CL640,COQ10D1,MSA1,PHB:PPT
GRHL2	ENSG00000207306	RNU6-1152P	-
GRHL2	ENSG00000206535	LNP1	NP3
GRHL2	ENSG00000211574	MIR770	MIRN770,hsa-mir-770
GRHL2	ENSG00000179862	CITED4	-
GRHL2	ENSG00000103426	CORO7-PAM16	-
GRHL2	ENSG00000260441	RP11-96D1.7	-
GRHL2	ENSG00000269935	RP11-482M8.3	-
GRHL2	ENSG00000101278	RPS10L	-
GRHL2	ENSG00000251835	RNU6ATAC32P	-
GRHL2	ENSG00000119912	IDE	INSULYSIN
GRHL2	ENSG00000083720	OXCT1	OXCT,SCOT
GRHL2	ENSG00000127831	VIL1	D2S1471,VIL
GRHL2	ENSG00000129636	ITFG1	2310047C21Rik,CDA08,LNKN-1,TIP
GRHL2	ENSG00000101445	PPP1R16B	ANKRD4,TIMAP
GRHL2	ENSG00000134453	RBM17	SPF45
GRHL2	ENSG00000198690	FAN1	KIAA1018,KMIN,MTMR15,hFAN1
GRHL2	ENSG00000264060	MIR4316	-
GRHL2	ENSG00000187838	TMEM256-PLSCR3	-
GRHL2	ENSG00000241456	RP4-555L14.4	-
GRHL2	ENSG00000280273	AF131216.1	-
GRHL2	ENSG00000273123	RP11-9N20.3	-
GRHL2	ENSG00000255565	RP11-6B19.1	-
GRHL2	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
GRHL2	ENSG00000213760	ATP6V1G2	ATP6G,ATP6G2,NG38,VMA10
GRHL2	ENSG00000222043	AC079305.10	-
GRHL2	ENSG00000276337	RP11-106D4.2	-
GRHL2	ENSG00000102531	FNDC3A	FNDC3,HUGO,bA203I16.1,bA203I16.5
GRHL2	ENSG00000163820	FYCO1	CATC2,CTRCT18,RUFY3,ZFYVE7
GRHL2	ENSG00000204682	CASC10	C10orf114,bA418C1.3
GRHL2	ENSG00000120158	RCL1	RNAC,RPCL1
GRHL2	ENSG00000118596	SLC16A7	MCT2
GRHL2	ENSG00000162065	TBC1D24	DFNA65,DFNB86,DOORS,EIEE16,FIME,TLDC6
GRHL2	ENSG00000101888	NXT2	P15-2
GRHL2	ENSG00000267219	AC010504.2	-
GRHL2	ENSG00000124193	SRSF6	B52,HEL-S-91,SFRS6,SRP55
GRHL2	ENSG00000248895	RP11-463M16.5	-
GRHL2	ENSG00000166002	SMCO4	C11orf75,FN5
GRHL2	ENSG00000230069	LRRC37A15P	-
GRHL2	ENSG00000248727	CTC-236F12.4	-
GRHL2	ENSG00000100422	CERK	LK4,dA59H18.2,dA59H18.3,hCERK
GRHL2	ENSG00000215421	ZNF407	-
GRHL2	ENSG00000238793	SNORD124	-
GRHL2	ENSG00000088970	KIZ	C20orf19,HT013,Kizuna,NCRNA00153,PLK1S1,RP69
GRHL2	ENSG00000158158	CNNM4	ACDP4
GRHL2	ENSG00000157870	FAM213B	C1orf93
GRHL2	ENSG00000223791	UBE2E1-AS1	-
GRHL2	ENSG00000171827	ZNF570	-
GRHL2	ENSG00000202186	RNU6-497P	-
GRHL2	ENSG00000144820	GPR128	GPR128
GRHL2	ENSG00000267852	CTB-133G6.2	-
GRHL2	ENSG00000178878	APOLD1	VERGE
GRHL2	ENSG00000236914	RP11-1008C21.2	-
GRHL2	ENSG00000177853	ZNF518A	ZNF518
GRHL2	ENSG00000166796	LDHC	CT32,LDH3,LDHX
GRHL2	ENSG00000171984	C20orf196	-
GRHL2	ENSG00000157014	TATDN2	-
GRHL2	ENSG00000108244	KRT23	CK23,HAIK1,K23
GRHL2	ENSG00000105479	CCDC114	CILD20
GRHL2	ENSG00000142405	NLRP12	CLR19.3,FCAS2,NALP12,PAN6,PYPAF7,RNO,RNO2
GRHL2	ENSG00000134516	DOCK2	IMD40
GRHL2	ENSG00000265542	RP11-60A24.3	-
GRHL2	ENSG00000279520	RP11-20I23.2	-
GRHL2	ENSG00000092445	TYRO3	BYK,Dtk,Etk-2,RSE,Rek,Sky,Tif
GRHL2	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
GRHL2	ENSG00000271780	RP11-1017G21.5	-
GRHL2	ENSG00000171621	SPSB1	SSB-1,SSB1
GRHL2	ENSG00000269303	CTD-2527I21.7	-
GRHL2	ENSG00000147144	CCDC120	JM11
GRHL2	ENSG00000173281	PPP1R3B	GL,PPP1R4,PTG
GRHL2	ENSG00000100395	L3MBTL2	H-l(3)mbt-l,L3MBT
GRHL2	ENSG00000258677	RP11-463D19.2	-
GRHL2	ENSG00000271399	RP4-799G3.2	-
GRHL2	ENSG00000108679	LGALS3BP	90K,BTBD17B,CyCAP,M2BP,MAC-2-BP,TANGO10B,gp90
GRHL2	ENSG00000234319	RPS12P2	-
GRHL2	ENSG00000264732	MIR4638	mir-4638
GRHL2	ENSG00000267801	RP11-552F3.9	-
GRHL2	ENSG00000269646	CTD-2331H12.7	-
GRHL2	ENSG00000157600	TMEM164	bB360B22.3
GRHL2	ENSG00000176401	EID2B	EID-2B,EID-3
GRHL2	ENSG00000162511	LAPTM5	CLAST6
GRHL2	ENSG00000135917	SLC19A3	BBGD,THMD2,THTR2
GRHL2	ENSG00000248942	LINC01335	-
GRHL2	ENSG00000223959	AFG3L1P	AFG3,AFG3L1
GRHL2	ENSG00000266598	RP11-583F2.5	-
GRHL2	ENSG00000204187	LINC00619	C10orf136,bA168P8.1
GRHL2	ENSG00000230848	RP11-379C10.1	-
GRHL2	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
GRHL2	ENSG00000168785	TSPAN5	NET-4,NET4,TM4SF9,TSPAN-5
GRHL2	ENSG00000269894	RP11-1020A11.1	-
GRHL2	ENSG00000272047	GTF2H5	C6orf175,TFB5,TFIIH,TGF2H5,TTD,TTD-A,TTD3,TTDA,bA120J8.2
GRHL2	ENSG00000257329	RP11-290L1.5	-
GRHL2	ENSG00000203880	PCMTD2	C20orf36
GRHL2	ENSG00000117395	EBNA1BP2	hsa-mir-6733
GRHL2	ENSG00000090470	PDCD7	ES18,HES18
GRHL2	ENSG00000151327	FAM177A1	-
GRHL2	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
GRHL2	ENSG00000226496	LINC00323	C21orf130,NCRNA00323,PRED42
GRHL2	ENSG00000267751	AC009005.2	-
GRHL2	ENSG00000261864	RP11-67A1.2	-
GRHL2	ENSG00000166596	CFAP52	WDR16,WDRPUH
GRHL2	ENSG00000240100	RP11-240G22.1	-
GRHL2	ENSG00000260304	RP11-388M20.6	-
GRHL2	ENSG00000140832	MARVELD3	MARVD3,MRVLDC3
GRHL2	ENSG00000276644	DACH1	DACH
GRHL2	ENSG00000206941	SNORD15A	RNU15A,SNORNA,U15A
GRHL2	ENSG00000227714	MTND6P18	-
GRHL2	ENSG00000274364	RP3-324O17.7	-
GRHL2	ENSG00000063438	AHRR	AHH,AHHR,bHLHe77
GRHL2	ENSG00000174871	CNIH2	CNIH-2,Cnil
GRHL2	ENSG00000244349	HCG16	-
GRHL2	ENSG00000140067	FAM181A	C14orf152
GRHL2	ENSG00000235363	SNRPGP10	-
GRHL2	ENSG00000168234	TTC39C	C18orf17,HsT2697
GRHL2	ENSG00000115944	COX7A2L	COX7AR,COX7RP,EB1,SIG81
GRHL2	ENSG00000230404	RP5-855F14.2	-
GRHL2	ENSG00000279172	CTB-52I2.7	-
GRHL2	ENSG00000166801	FAM111A	GCLEB,KCS2
GRHL2	ENSG00000272989	RP13-616I3.1	-
GRHL2	ENSG00000100647	KIAA0247	DRAGO,KIAA0247
GRHL2	ENSG00000206557	TRIM71	LIN-41,LIN41
GRHL2	ENSG00000247324	RP11-510M2.2	-
GRHL2	ENSG00000201990	Y_RNA	-
GRHL2	ENSG00000227726	AP001271.3	-
GRHL2	ENSG00000199731	RNU6-1079P	-
GRHL2	ENSG00000164880	INTS1	INT1,NET28
GRHL2	ENSG00000258778	RP11-804M7.1	-
GRHL2	ENSG00000166794	PPIB	CYP-S1,CYPB,HEL-S-39,OI9,SCYLP
GRHL2	ENSG00000136997	MYC	MRTL,MYCC,bHLHe39,c-Myc
GRHL2	ENSG00000265566	RN7SL605P	-
GRHL2	ENSG00000122257	RBBP6	MY038,P2P-R,PACT,RBQ-1,SNAMA
GRHL2	ENSG00000153237	CCDC148	-
GRHL2	ENSG00000255575	RP1-267D11.1	-
GRHL2	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
GRHL2	ENSG00000213995	CARKD	CARKD,LP3298
GRHL2	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
GRHL2	ENSG00000165194	PCDH19	EFMR,EIEE9
GRHL2	ENSG00000106266	SNX8	hsa-mir-6836
GRHL2	ENSG00000273796	LL21NC02-21A1.1	-
GRHL2	ENSG00000243870	RN7SL236P	-
GRHL2	ENSG00000175315	CST6	-
GRHL2	ENSG00000257453	RP11-290L1.3	-
GRHL2	ENSG00000251076	RP11-526F3.1	-
GRHL2	ENSG00000204173	LRRC37A5P	C9orf29
GRHL2	ENSG00000109971	HSPA8	HEL-33,HEL-S-72p,HSC54,HSC70,HSC71,HSP71,HSP73,HSPA10,LAP-1,LAP1,NIP71
GRHL2	ENSG00000182156	ENPP7	ALK-SMase,E-NPP 7,NPP-7,NPP7
GRHL2	ENSG00000227110	LMCD1-AS1	-
GRHL2	ENSG00000173401	GLIPR1L1	ALKN2972,PRO7434
GRHL2	ENSG00000107036	RIC1	CIP150,KIAA1432,bA207C16.1
GRHL2	ENSG00000272362	RP4-781K5.9	-
GRHL2	ENSG00000242769	RN7SL432P	-
GRHL2	ENSG00000279253	RP4-614O4.13	-
GRHL2	ENSG00000123975	CKS2	CKSHS2
GRHL2	ENSG00000155926	SLA	SLA1,SLAP
GRHL2	ENSG00000200991	SNORA25	-
GRHL2	ENSG00000262413	RP11-498C9.3	-
GRHL2	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
GRHL2	ENSG00000169764	UGP2	UDPG,UDPGP,UDPGP2,UGP1,UGPP1,UGPP2,pHC379
GRHL2	ENSG00000271981	RP11-573G6.8	-
GRHL2	ENSG00000243954	RN7SL743P	-
GRHL2	ENSG00000057608	GDI2	HEL-S-46e,RABGDIB
GRHL2	ENSG00000173626	TRAPPC3L	BET3L,bA259P20.2
GRHL2	ENSG00000260300	RP11-505K9.4	-
GRHL2	ENSG00000239199	RPL21P6	-
GRHL2	ENSG00000201441	RNU6-646P	-
GRHL2	ENSG00000129158	SERGEF	DELGEF,Gnefr
GRHL2	ENSG00000199701	Y_RNA	-
GRHL2	ENSG00000179455	MKRN3	CPPB2,D15S9,RNF63,ZFP127,ZNF127
GRHL2	ENSG00000259182	RP11-424I19.2	-
GRHL2	ENSG00000242810	MRPL42P6	-
GRHL2	ENSG00000260949	KB-1836B5.1	-
GRHL2	ENSG00000090520	DNAJB11	ABBP-2,ABBP2,DJ9,Dj-9,EDJ,ERdj3,ERj3,ERj3p,PRO1080,UNQ537
GRHL2	ENSG00000205835	GMNC	GEMC1
GRHL2	ENSG00000103507	BCKDK	BCKDKD,BDK
GRHL2	ENSG00000112414	GPR126	APG1,DREG,GPR126,LCCS9,PR126,PS1TP2,VIGR
GRHL2	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
GRHL2	ENSG00000091592	NLRP1	CARD7,CIDED,CLR17.1,DEFCAP,DEFCAP-L/S,NAC,NALP1,PP1044,SLEV1,VAMAS1
GRHL2	ENSG00000260038	RP11-407G23.4	-
GRHL2	ENSG00000240859	AC093627.10	-
GRHL2	ENSG00000278214	RP11-442O1.4	-
GRHL2	ENSG00000187650	VMAC	-
GRHL2	ENSG00000267632	RP11-400F19.18	-
GRHL2	ENSG00000078369	GNB1	MRD42
GRHL2	ENSG00000107643	MAPK8	JNK,JNK-46,JNK1,JNK1A2,JNK21B1/2,PRKM8,SAPK1,SAPK1c
GRHL2	ENSG00000121060	TRIM25	mir-3614
GRHL2	ENSG00000227076	RP11-4C20.4	-
GRHL2	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
GRHL2	ENSG00000136867	SLC31A2	COPT2,CTR2,hCTR2
GRHL2	ENSG00000144021	CIAO1	CIA1,WDR39
GRHL2	ENSG00000159885	ZNF222	-
GRHL2	ENSG00000167900	TK1	TK2
GRHL2	ENSG00000259368	RP11-64K12.4	-
GRHL2	ENSG00000102886	GDPD3	GDE7
GRHL2	ENSG00000270021	CTC-203F4.2	-
GRHL2	ENSG00000214650	RP11-83B20.1	-
GRHL2	ENSG00000116406	EDEM3	C1orf22
GRHL2	ENSG00000213793	ZNF888	-
GRHL2	ENSG00000226945	RP11-564A8.4	-
GRHL2	ENSG00000179010	MRFAP1	PAM14,PGR1
GRHL2	ENSG00000241188	RN7SL165P	-
GRHL2	ENSG00000183020	AP2A2	ADTAB,CLAPA2,HIP-9,HIP9,HYPJ
GRHL2	ENSG00000260460	RP11-284F21.8	-
GRHL2	ENSG00000105676	ARMC6	R30923_1
GRHL2	ENSG00000277767	RP11-365P13.5	-
GRHL2	ENSG00000134253	TRIM45	RNF99
GRHL2	ENSG00000150456	N6AMT2	ESP13,N6AMT2
GRHL2	ENSG00000174951	FUT1	H,HH,HSC
GRHL2	ENSG00000175793	SFN	YWHAS
GRHL2	ENSG00000265744	MIR4427	-
GRHL2	ENSG00000099769	IGFALS	ACLSD,ALS
GRHL2	ENSG00000278627	RP11-506H21.5	-
GRHL2	ENSG00000259473	RP11-96C21.1	-
GRHL2	ENSG00000238259	AC067940.1	-
GRHL2	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
GRHL2	ENSG00000140459	CYP11A1	CYP11A,CYPXIA1,P450SCC
GRHL2	ENSG00000174370	C11orf45	-
GRHL2	ENSG00000256897	RP11-17G12.2	-
GRHL2	ENSG00000251072	RP11-434D11.4	-
GRHL2	ENSG00000258808	RP11-255G12.3	-
GRHL2	ENSG00000089351	GRAMD1A	KIAA1533
GRHL2	ENSG00000257568	RP11-863H1.1	-
GRHL2	ENSG00000261633	RP11-405F3.5	-
GRHL2	ENSG00000244677	RN7SL706P	-
GRHL2	ENSG00000106723	SPIN1	SPIN,TDRD24
GRHL2	ENSG00000065559	MAP2K4	JNKK,JNKK1,MAPKK4,MEK4,MKK4,PRKMK4,SAPKK-1,SAPKK1,SEK1,SERK1,SKK1
GRHL2	ENSG00000238125	SLC9A3P2	-
GRHL2	ENSG00000100522	GNPNAT1	GNA1,GNPNAT,Gpnat1
GRHL2	ENSG00000270002	RP11-93H12.4	-
GRHL2	ENSG00000184384	MAML2	MAM-3,MAM2,MAM3,MLL-MAML2
GRHL2	ENSG00000165417	GTF2A1	TF2A1,TFIIA,TFIIA-42,TFIIAL
GRHL2	ENSG00000279742	RP11-700A24.1	-
GRHL2	ENSG00000273982	RP11-332H18.7	-
GRHL2	ENSG00000188176	SMTNL2	-
GRHL2	ENSG00000225177	FLJ46906	-
GRHL2	ENSG00000132823	OSER1	C20orf111,HSPC207,Osr1,Perit1,dJ1183I21.1
GRHL2	ENSG00000258531	BANF1P1	-
GRHL2	ENSG00000266059	RN7SL140P	-
GRHL2	ENSG00000147697	GSDMC	MLZE
GRHL2	ENSG00000082684	SEMA5B	SEMAG,SemG
GRHL2	ENSG00000167985	SDHAF2	-
GRHL2	ENSG00000170390	DCLK2	CL2,CLICK-II,CLICK2,CLIK2,DCAMKL2,DCDC3,DCDC3B,DCK2
GRHL2	ENSG00000271100	RP11-697H9.5	-
GRHL2	ENSG00000102977	ACD	PIP1,PTOP,TINT1,TPP1
GRHL2	ENSG00000010539	ZNF200	-
GRHL2	ENSG00000103707	MTFMT	COXPD15,FMT1
GRHL2	ENSG00000114790	ARHGEF26	CSGEF,HMFN1864,SGEF
GRHL2	ENSG00000185252	ZNF74	COS52,ZFP520,ZNF520,hZNF7
GRHL2	ENSG00000240682	ISY1	FSAP33
GRHL2	ENSG00000251697	RN7SKP24	-
GRHL2	ENSG00000124214	STAU1	PPP1R150,STAU
GRHL2	ENSG00000197496	SLC2A10	ATS,GLUT10
GRHL2	ENSG00000226419	SLC16A1-AS1	-
GRHL2	ENSG00000231868	RP1-202O8.2	-
GRHL2	ENSG00000235750	KIAA0040	-
GRHL2	ENSG00000187239	FNBP1	FBP17
GRHL2	ENSG00000168028	RPSA	37LRP,67LR,ICAS,LAMBR,LAMR1,LBP,LBP/p40,LRP,LRP/LR,NEM/1CHD4,SA,lamR,p40
GRHL2	ENSG00000251580	RP11-539L10.3	-
GRHL2	ENSG00000116990	MYCL	L-Myc,LMYC,MYCL1,bHLHe38
GRHL2	ENSG00000227237	AL672294.1	-
GRHL2	ENSG00000134627	PIWIL4	HIWI2,MIWI2
GRHL2	ENSG00000220771	RP3-322L4.2	-
GRHL2	ENSG00000273342	KB-1440D3.14	-
GRHL2	ENSG00000175662	TOM1L2	-
GRHL2	ENSG00000263312	RP11-459C13.1	-
GRHL2	ENSG00000103313	MEFV	FMF,MEF,TRIM20
GRHL2	ENSG00000239640	RN7SL62P	-
GRHL2	ENSG00000197506	SLC28A3	CNT3
GRHL2	ENSG00000264402	MIR548AL	-
GRHL2	ENSG00000269038	AP001462.6	-
GRHL2	ENSG00000261367	RP11-455F5.4	-
GRHL2	ENSG00000142959	BEST4	VMD2L2
GRHL2	ENSG00000275494	RP11-266L9.8	-
GRHL2	ENSG00000121653	MAPK8IP1	IB1,JIP-1,JIP1,PRKM8IP
GRHL2	ENSG00000263764	SNORD43	RNU43,U43
GRHL2	ENSG00000149716	ORAOV1	TAOS1
GRHL2	ENSG00000161647	MPP3	DLG3
GRHL2	ENSG00000271044	RP11-255M6.1	-
GRHL2	ENSG00000254233	RP11-242J7.1	-
GRHL2	ENSG00000246465	RP11-57A19.2	-
