TF_name	target_id	target_name	target_synonyms
FOSL2	ENSG00000268050	RP11-247A12.8	-
FOSL2	ENSG00000268112	CTD-3149D2.4	-
FOSL2	ENSG00000268120	CTD-3193O13.11	-
FOSL2	ENSG00000268144	NIFKP6	-
FOSL2	ENSG00000268186	CTC-241F20.4	-
FOSL2	ENSG00000268189	AC005785.2	-
FOSL2	ENSG00000268199	CTD-3137H5.1	-
FOSL2	ENSG00000268218	AC137932.4	-
FOSL2	ENSG00000268230	CTD-2619J13.8	-
FOSL2	ENSG00000268279	RP11-434D12.1	-
FOSL2	ENSG00000268307	CTD-2619J13.13	-
FOSL2	ENSG00000268366	CTC-492K19.4	-
FOSL2	ENSG00000268520	CTD-2616J11.10	-
FOSL2	ENSG00000268601	AC115522.3	-
FOSL2	ENSG00000268605	CTB-50E14.4	-
FOSL2	ENSG00000268643	AC006486.9	-
FOSL2	ENSG00000268670	CTD-2622I13.3	-
FOSL2	ENSG00000268707	RP11-247A12.7	-
FOSL2	ENSG00000268746	CTD-2571L23.8	-
FOSL2	ENSG00000268756	AC104534.2	-
FOSL2	ENSG00000268938	AC005387.3	-
FOSL2	ENSG00000268983	AC005253.4	-
FOSL2	ENSG00000269014	CTB-147N14.4	-
FOSL2	ENSG00000269050	CTC-360G5.6	-
FOSL2	ENSG00000269054	CTD-2619J13.3	-
FOSL2	ENSG00000269058	CALR3	CMH19,CRT2,CT93
FOSL2	ENSG00000269066	CTD-2528A14.5	-
FOSL2	ENSG00000269095	AC010646.3	-
FOSL2	ENSG00000269139	CTD-3193O13.8	-
FOSL2	ENSG00000269151	AC007193.8	-
FOSL2	ENSG00000269153	LYPLA2P2	-
FOSL2	ENSG00000269176	RP11-727F15.12	-
FOSL2	ENSG00000269191	AC005387.2	-
FOSL2	ENSG00000269307	CTD-2278I10.6	-
FOSL2	ENSG00000269313	MAGIX	JM10,PDZX
FOSL2	ENSG00000269352	PTOV1-AS2	-
FOSL2	ENSG00000269403	CTD-2616J11.11	-
FOSL2	ENSG00000269576	HNRNPMP2	-
FOSL2	ENSG00000269635	AC004257.1	-
FOSL2	ENSG00000269652	CTD-2195B23.3	-
FOSL2	ENSG00000269688	AC008982.2	-
FOSL2	ENSG00000269721	RPL23AP51	-
FOSL2	ENSG00000269806	CTD-3001H11.1	-
FOSL2	ENSG00000269855	RNF225	-
FOSL2	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
FOSL2	ENSG00000269891	ARHGAP19-SLIT1	-
FOSL2	ENSG00000269899	RP11-589N15.2	-
FOSL2	ENSG00000269900	RMRP	-
FOSL2	ENSG00000269902	RP6-99M1.3	-
FOSL2	ENSG00000269915	AP006621.9	-
FOSL2	ENSG00000269926	RP11-442H21.2	-
FOSL2	ENSG00000269950	AP000962.2	-
FOSL2	ENSG00000269967	RP11-84A19.4	-
FOSL2	ENSG00000269968	RP5-940J5.9	-
FOSL2	ENSG00000270060	RP11-390K5.6	-
FOSL2	ENSG00000270069	MIR222HG	-
FOSL2	ENSG00000270087	ZNF503	-
FOSL2	ENSG00000270097	LA16c-380H5.3	-
FOSL2	ENSG00000270117	AP000769.7	-
FOSL2	ENSG00000270124	RP11-118F19.1	-
FOSL2	ENSG00000270168	LA16c-380H5.4	-
FOSL2	ENSG00000270177	CTD-2410N18.3	-
FOSL2	ENSG00000270194	RP11-259K5.2	-
FOSL2	ENSG00000270209	RP4-592A1.4	-
FOSL2	ENSG00000270236	RP11-265B8.5	-
FOSL2	ENSG00000270265	RP11-731D1.4	-
FOSL2	ENSG00000270269	IMMP1LP1	-
FOSL2	ENSG00000270314	GS1-165B14.2	-
FOSL2	ENSG00000270385	GS1-21A4.2	-
FOSL2	ENSG00000270526	SNRPGP19	-
FOSL2	ENSG00000270542	RP11-311H10.7	-
FOSL2	ENSG00000270640	RP11-373D23.2	-
FOSL2	ENSG00000270733	RP11-231P20.5	-
FOSL2	ENSG00000270760	AD001527.7	-
FOSL2	ENSG00000270772	RP11-332H21.2	-
FOSL2	ENSG00000270792	RP11-103J8.1	-
FOSL2	ENSG00000270802	AC005776.1	-
FOSL2	ENSG00000270914	RP5-1077B9.5	-
FOSL2	ENSG00000271032	CTD-2527I21.14	-
FOSL2	ENSG00000271151	RP11-394I13.2	-
FOSL2	ENSG00000271204	RP11-138A9.1	-
FOSL2	ENSG00000271332	RP11-797J4.1	-
FOSL2	ENSG00000271361	HTATSF1P2	-
FOSL2	ENSG00000271380	RP11-307C12.12	-
FOSL2	ENSG00000271384	RP11-435O5.7	-
FOSL2	ENSG00000271387	RP11-382D12.2	-
FOSL2	ENSG00000271414	RP11-751K21.1	-
FOSL2	ENSG00000271420	RP5-1057J7.7	-
FOSL2	ENSG00000271443	RP11-541E12.1	-
FOSL2	ENSG00000271555	CTD-3214K23.1	-
FOSL2	ENSG00000271614	LINC00936	LINC00936
FOSL2	ENSG00000271653	RP11-259K5.1	-
FOSL2	ENSG00000271711	RP11-392O18.2	-
FOSL2	ENSG00000271717	CTD-3020H12.4	-
FOSL2	ENSG00000271725	RP11-761I4.4	-
FOSL2	ENSG00000271762	RP11-213H15.4	-
FOSL2	ENSG00000271788	CTD-2201E18.5	-
FOSL2	ENSG00000271803	RP1-63M2.5	-
FOSL2	ENSG00000271821	XXbac-BPG299F13.14	-
FOSL2	ENSG00000271849	CTC-332L22.1	-
FOSL2	ENSG00000271880	AGAP11	-
FOSL2	ENSG00000271882	KB-1410C5.5	-
FOSL2	ENSG00000271969	U47924.29	-
FOSL2	ENSG00000271993	RP11-285J16.1	-
FOSL2	ENSG00000272016	RP11-215G15.5	-
FOSL2	ENSG00000272040	CTC-366B18.4	-
FOSL2	ENSG00000272045	MIR1914	-
FOSL2	ENSG00000272072	CTA-363E19.2	-
FOSL2	ENSG00000272079	LA16c-380H5.5	-
FOSL2	ENSG00000272112	CTB-113P19.5	-
FOSL2	ENSG00000272170	RP11-387M24.5	-
FOSL2	ENSG00000272173	RNU7-1	-
FOSL2	ENSG00000272183	RP11-523H20.3	-
FOSL2	ENSG00000272201	U47924.30	-
FOSL2	ENSG00000272205	RP11-277B15.3	-
FOSL2	ENSG00000272217	XXbac-BPG157A10.21	-
FOSL2	ENSG00000272273	XXbac-BPG252P9.10	-
FOSL2	ENSG00000272277	RP1-40E16.12	-
FOSL2	ENSG00000272334	RP11-129K12.1	-
FOSL2	ENSG00000272341	RP1-151F17.2	-
FOSL2	ENSG00000272362	RP4-781K5.9	-
FOSL2	ENSG00000272382	CTD-2035E11.4	-
FOSL2	ENSG00000272482	RP11-474O21.5	-
FOSL2	ENSG00000272501	XXbac-BPG299F13.17	-
FOSL2	ENSG00000272502	RP11-713M15.2	-
FOSL2	ENSG00000272508	RP11-96C23.14	-
FOSL2	ENSG00000272524	RP11-254F7.4	-
FOSL2	ENSG00000272533	SNORA28	ACA28
FOSL2	ENSG00000272540	XXbac-BPG252P9.9	-
FOSL2	ENSG00000272572	RP11-179B2.2	-
FOSL2	ENSG00000272600	AC007308.7	-
FOSL2	ENSG00000272619	RP11-563K23.1	-
FOSL2	ENSG00000272654	RP11-422P24.11	-
FOSL2	ENSG00000272669	RP3-508I15.21	-
FOSL2	ENSG00000272688	RP13-270P17.3	-
FOSL2	ENSG00000272689	RP4-539M6.21	-
FOSL2	ENSG00000272690	RP11-803B1.8	-
FOSL2	ENSG00000272691	RP11-290M5.4	-
FOSL2	ENSG00000272719	CTB-161C1.1	-
FOSL2	ENSG00000272732	RP5-1159O4.2	-
FOSL2	ENSG00000272734	ADIRF-AS1	-
FOSL2	ENSG00000272768	RP4-673M15.1	-
FOSL2	ENSG00000272772	CTD-2410N18.5	-
FOSL2	ENSG00000272799	RP11-474N24.6	-
FOSL2	ENSG00000272810	U91328.22	-
FOSL2	ENSG00000272849	RP11-347I19.8	-
FOSL2	ENSG00000272894	RP5-1159O4.1	-
FOSL2	ENSG00000272933	RP11-47A8.5	-
FOSL2	ENSG00000272941	RP11-134L10.1	-
FOSL2	ENSG00000272947	RP11-71H17.9	-
FOSL2	ENSG00000273002	RP11-336K24.12	-
FOSL2	ENSG00000273004	GS1-279B7.2	-
FOSL2	ENSG00000273008	RP11-351D16.3	-
FOSL2	ENSG00000273026	RP11-422P24.10	-
FOSL2	ENSG00000273076	RP3-508I15.22	-
FOSL2	ENSG00000273077	RP11-130C6.1	-
FOSL2	ENSG00000273145	CITF22-92A6.1	-
FOSL2	ENSG00000273162	RP11-108L7.15	-
FOSL2	ENSG00000273219	RP11-644N4.1	-
FOSL2	ENSG00000273258	RP11-394I13.3	-
FOSL2	ENSG00000273270	RP11-212P7.2	-
FOSL2	ENSG00000273319	RP11-138A9.2	-
FOSL2	ENSG00000273350	RP4-539M6.20	-
FOSL2	ENSG00000273381	RP11-305L7.7	-
FOSL2	ENSG00000273413	RP11-96C23.15	-
FOSL2	ENSG00000273424	CTA-223H9.9	-
FOSL2	ENSG00000273476	RP11-108L7.14	-
FOSL2	ENSG00000273486	RP11-731C17.2	-
FOSL2	ENSG00000273530	AC016821.2	-
FOSL2	ENSG00000273559	CWC25	CCDC49
FOSL2	ENSG00000273568	RP11-417L19.6	-
FOSL2	ENSG00000273610	Metazoa_SRP	-
FOSL2	ENSG00000273705	MIR6843	-
FOSL2	ENSG00000273718	SNORA71	-
FOSL2	ENSG00000273721	RP11-745A24.3	-
FOSL2	ENSG00000273729	RP11-7F17.8	-
FOSL2	ENSG00000273767	ZNRD1-AS1_2	-
FOSL2	ENSG00000273805	RP11-620J15.4	-
FOSL2	ENSG00000273834	MIR612	-
FOSL2	ENSG00000273862	AC004477.1	-
FOSL2	ENSG00000273892	MIR6886	-
FOSL2	ENSG00000273899	NOL12	Nop25,dJ37E16.7
FOSL2	ENSG00000273948	SMCR2_1	-
FOSL2	ENSG00000273970	RP11-15J22.5	-
FOSL2	ENSG00000273973	RP11-973D8.5	-
FOSL2	ENSG00000273983	HIST1H3G	H3/h,H3FH
FOSL2	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
FOSL2	ENSG00000274049	INO80B-WBP1	-
FOSL2	ENSG00000274051	uc_338	-
FOSL2	ENSG00000274054	MIR4727	mir-4727
FOSL2	ENSG00000274072	mascRNA-menRNA	-
FOSL2	ENSG00000274180	NATD1	C17orf103,Gtlf3b
FOSL2	ENSG00000274250	MIR29B1	-
FOSL2	ENSG00000274251	CTC-1337H24.3	-
FOSL2	ENSG00000274258	MIR6728	hsa-mir-6728
FOSL2	ENSG00000274266	SNORA73A	E1,E1-7,E1b,RNE1,RNU17A,U17A
FOSL2	ENSG00000274267	HIST1H3B	H3/l,H3FL
FOSL2	ENSG00000274272	RP11-44M6.7	-
FOSL2	ENSG00000274280	MIR6069	hsa-mir-6069
FOSL2	ENSG00000274292	RP11-347I19.7	-
FOSL2	ENSG00000274300	MIR6864	hsa-mir-6864
FOSL2	ENSG00000274309	SNORA71E	ACA39,SNORA39
FOSL2	ENSG00000274314	MIR6749	hsa-mir-6749
FOSL2	ENSG00000274459	Metazoa_SRP	-
FOSL2	ENSG00000274515	CTD-2026K11.5	-
FOSL2	ENSG00000274524	AC008753.1	-
FOSL2	ENSG00000274528	CTD-2650P22.2	-
FOSL2	ENSG00000274552	MIR6889	hsa-mir-6889
FOSL2	ENSG00000274605	RP11-12G12.7	-
FOSL2	ENSG00000274621	MIR6867	hsa-mir-6867
FOSL2	ENSG00000274653	RP11-347C12.11	-
FOSL2	ENSG00000274704	Metazoa_SRP	-
FOSL2	ENSG00000274713	MIR7974	hsa-mir-7974
FOSL2	ENSG00000274737	RP5-1057I20.6	-
FOSL2	ENSG00000274760	ZNFX1-AS1_2	-
FOSL2	ENSG00000274798	CTD-2129N1.1	-
FOSL2	ENSG00000274823	RP11-348M3.6	-
FOSL2	ENSG00000274831	MIR6824	-
FOSL2	ENSG00000274836	SMCR2_2	-
FOSL2	ENSG00000274855	RP1-90J20.14	-
FOSL2	ENSG00000274856	MIR6748	-
FOSL2	ENSG00000274860	Metazoa_SRP	-
FOSL2	ENSG00000274897	PANO	PANO
FOSL2	ENSG00000274902	RP1-197B17.4	-
FOSL2	ENSG00000274904	CTD-2515O10.5	-
FOSL2	ENSG00000274949	RP5-1009E24.9	-
FOSL2	ENSG00000274954	RP11-56B16.6	-
FOSL2	ENSG00000274963	Metazoa_SRP	-
FOSL2	ENSG00000274969	MIR6771	hsa-mir-6771
FOSL2	ENSG00000274986	MIR6750	hsa-mir-6750
FOSL2	ENSG00000274998	SNORA17	-
FOSL2	ENSG00000275025	RP5-875H18.10	-
FOSL2	ENSG00000275066	SYNRG	AP1GBP1,SYNG
FOSL2	ENSG00000275088	RP11-442O1.3	-
FOSL2	ENSG00000275107	MIR6782	hsa-mir-6782
FOSL2	ENSG00000275143	SCARNA16	ACA47
FOSL2	ENSG00000275202	RP11-156K23.3	-
FOSL2	ENSG00000275208	MIR6745	hsa-mir-6745
FOSL2	ENSG00000275213	Metazoa_SRP	-
FOSL2	ENSG00000275223	RP1-63M2.7	-
FOSL2	ENSG00000275258	AC004832.1	-
FOSL2	ENSG00000275263	RP11-1072A3.4	-
FOSL2	ENSG00000275294	RP11-428O18.6	-
FOSL2	ENSG00000275342	SGK223;	NACK,PEAK2,PRAGMIN,SGK223
FOSL2	ENSG00000275343	RP11-323F24.4	-
FOSL2	ENSG00000275371	RP11-455F5.6	-
FOSL2	ENSG00000275381	RP11-401N16.2	-
FOSL2	ENSG00000275401	RP4-564F22.7	-
FOSL2	ENSG00000275454	CTD-2026K11.4	-
FOSL2	ENSG00000275460	Metazoa_SRP	-
FOSL2	ENSG00000275481	RP11-474P2.6	-
FOSL2	ENSG00000275484	CTC-1337H24.4	-
FOSL2	ENSG00000275489	C17orf98	-
FOSL2	ENSG00000275491	RP5-1009E24.8	-
FOSL2	ENSG00000275519	MIR6804	hsa-mir-6804
FOSL2	ENSG00000275527	CTD-3154N5.2	-
FOSL2	ENSG00000275542	RP11-455O6.9	-
FOSL2	ENSG00000275552	CH17-302M23.1	-
FOSL2	ENSG00000275558	7SK	-
FOSL2	ENSG00000275595	MIR22	-
FOSL2	ENSG00000275651	MIR6851	hsa-mir-6851
FOSL2	ENSG00000275682	AC137723.1	-
FOSL2	ENSG00000275703	U47924.32	-
FOSL2	ENSG00000275714	HIST1H3A	H3/A,H3FA
FOSL2	ENSG00000275719	CTB-147N14.6	-
FOSL2	ENSG00000275726	MIR6088	hsa-mir-6088
FOSL2	ENSG00000275740	RP11-449H3.3	ARRS1,Psc1,ZC3H18,ZC3H20
FOSL2	ENSG00000275763	C18orf65	-
FOSL2	ENSG00000275832	ARHGAP23	-
FOSL2	ENSG00000275839	CTC-421K24.1	-
FOSL2	ENSG00000275849	AL353602.1	-
FOSL2	ENSG00000275862	CTB-147N14.7	-
FOSL2	ENSG00000275894	RP3-453C12.14	-
FOSL2	ENSG00000275902	RP13-1032I1.11	-
FOSL2	ENSG00000275912	AC004837.1	-
FOSL2	ENSG00000275936	RP1-278C19.8	-
FOSL2	ENSG00000275943	AC092309.1	-
FOSL2	ENSG00000275948	mascRNA-menRNA	-
FOSL2	ENSG00000275957	AL121928.1	-
FOSL2	ENSG00000275966	RP11-1055B8.9	-
FOSL2	ENSG00000276023	DUSP14	MKP-L,MKP6
FOSL2	ENSG00000276031	Metazoa_SRP	-
FOSL2	ENSG00000276075	CTD-2012K14.8	-
FOSL2	ENSG00000276102	MIR6747	hsa-mir-6747
FOSL2	ENSG00000276103	U4	-
FOSL2	ENSG00000276121	CTD-2008A1.3	-
FOSL2	ENSG00000276151	MIR6773	-
FOSL2	ENSG00000276161	SNORA43	-
FOSL2	ENSG00000276170	AC124789.1	-
FOSL2	ENSG00000276176	MIR6090	hsa-mir-6090
FOSL2	ENSG00000276198	AC012476.1	-
FOSL2	ENSG00000276234	TADA2A	ADA2,ADA2A,KL04P,TADA2L,hADA2
FOSL2	ENSG00000276236	MIR6822	-
FOSL2	ENSG00000276284	Metazoa_SRP	-
FOSL2	ENSG00000276293	PIP4K2B	PI5P4KB,PIP5K2B,PIP5KIIB,PIP5KIIbeta,PIP5P4KB
FOSL2	ENSG00000276308	RP11-116D17.4	-
FOSL2	ENSG00000276331	AC092275.1	-
FOSL2	ENSG00000276353	Metazoa_SRP	-
FOSL2	ENSG00000276404	MIR6835	hsa-mir-6835
FOSL2	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
FOSL2	ENSG00000276472	MIR6847	-
FOSL2	ENSG00000276570	CTD-2587H24.14	-
FOSL2	ENSG00000276574	AC007285.1	-
FOSL2	ENSG00000276584	MIR6737	hsa-mir-6737
FOSL2	ENSG00000276651	AC007950.2	-
FOSL2	ENSG00000276682	MIR7114	-
FOSL2	ENSG00000276742	RP11-500G22.4	-
FOSL2	ENSG00000276753	MIR6821	hsa-mir-6821
FOSL2	ENSG00000276769	MIR6752	hsa-mir-6752
FOSL2	ENSG00000276797	MIR24-2	-
FOSL2	ENSG00000276830	MIR6730	hsa-mir-6730
FOSL2	ENSG00000276869	MIR6729	hsa-mir-6729
FOSL2	ENSG00000276883	AL137852.1	-
FOSL2	ENSG00000276972	RP11-116D17.5	-
FOSL2	ENSG00000277000	DUSP12P1	-
FOSL2	ENSG00000277001	Metazoa_SRP	-
FOSL2	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
FOSL2	ENSG00000277034	SNORA71	-
FOSL2	ENSG00000277057	MIR6779	hsa-mir-6779
FOSL2	ENSG00000277084	U2	-
FOSL2	ENSG00000277108	SNORD49B	-
FOSL2	ENSG00000277142	LINC00235	-
FOSL2	ENSG00000277188	NCRUPAR_1	-
FOSL2	ENSG00000277192	RP11-89G4.1	-
FOSL2	ENSG00000277200	RP11-74E22.8	-
FOSL2	ENSG00000277225	MIR194-2	-
FOSL2	ENSG00000277235	RP4-550H1.7	-
FOSL2	ENSG00000277283	RP1-267D11.6	-
FOSL2	ENSG00000277294	AL645608.1	-
FOSL2	ENSG00000277308	Metazoa_SRP	-
FOSL2	ENSG00000277332	AC145123.2	-
FOSL2	ENSG00000277363	SRCIN1	P140,SNIP
FOSL2	ENSG00000277368	RP11-380N8.7	-
FOSL2	ENSG00000277370	SNORD49A	RNU49,U49,U49A
FOSL2	ENSG00000277373	RP11-462D18.4	-
FOSL2	ENSG00000277382	RP11-318A15.8	-
FOSL2	ENSG00000277383	CTD-3001H11.2	-
FOSL2	ENSG00000277449	CEBPB-AS1	-
FOSL2	ENSG00000277452	Metazoa_SRP	-
FOSL2	ENSG00000277453	CTC-492K19.7	-
FOSL2	ENSG00000277459	RP11-732A21.3	-
FOSL2	ENSG00000277510	Metazoa_SRP	-
FOSL2	ENSG00000277512	SNORD65	HBII-135,SNORD65A
FOSL2	ENSG00000277566	RP11-545P7.9	-
FOSL2	ENSG00000277590	MIR7845	hsa-mir-7845
FOSL2	ENSG00000277597	RP11-961A15.3	-
FOSL2	ENSG00000277599	NEAT1_3	-
FOSL2	ENSG00000277622	MIR6734	-
FOSL2	ENSG00000277677	Metazoa_SRP	-
FOSL2	ENSG00000277715	RP11-651L5.3	-
FOSL2	ENSG00000277721	Metazoa_SRP	-
FOSL2	ENSG00000277723	MIR6827	hsa-mir-6827
FOSL2	ENSG00000277736	MIR8085	-
FOSL2	ENSG00000277762	Metazoa_SRP	-
FOSL2	ENSG00000277772	AL589931.1	-
FOSL2	ENSG00000277784	MIR6786	hsa-mir-6786
FOSL2	ENSG00000277817	MIR6738	hsa-mir-6738
FOSL2	ENSG00000277830	ZNFX1-AS1_1	-
FOSL2	ENSG00000277864	SCARNA15	ACA45
FOSL2	ENSG00000277934	MIR29A	-
FOSL2	ENSG00000277967	ZNFX1-AS1_3	-
FOSL2	ENSG00000278002	RP11-596C23.2	-
FOSL2	ENSG00000278027	MIR6883	-
FOSL2	ENSG00000278050	NEAT1_2	-
FOSL2	ENSG00000278084	RP11-87C12.6	-
FOSL2	ENSG00000278124	Metazoa_SRP	-
FOSL2	ENSG00000278133	RP11-196G11.5	-
FOSL2	ENSG00000278144	NEAT1_1	-
FOSL2	ENSG00000278148	AP001453.1	-
FOSL2	ENSG00000278185	RP11-153F5.7	-
FOSL2	ENSG00000278200	RP13-766D20.4	-
FOSL2	ENSG00000278217	MALAT1	-
FOSL2	ENSG00000278237	NCRUPAR_2	-
FOSL2	ENSG00000278264	MIR6803	hsa-mir-6803
FOSL2	ENSG00000278276	RP3-324O17.8	-
FOSL2	ENSG00000278328	MIR6802	hsa-mir-6802
FOSL2	ENSG00000278359	MIR7155	hsa-mir-7155
FOSL2	ENSG00000278419	RP11-298E9.7	-
FOSL2	ENSG00000278449	MIR6892	hsa-mir-6892
FOSL2	ENSG00000278459	Metazoa_SRP	-
FOSL2	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
FOSL2	ENSG00000278517	MIR6865	hsa-mir-6865
FOSL2	ENSG00000278588	HIST1H2BI	H2B/k,H2BFK
FOSL2	ENSG00000278591	RNU2-1	-
FOSL2	ENSG00000278598	MIR6775	hsa-mir-6775
FOSL2	ENSG00000278610	RP11-455P21.3	-
FOSL2	ENSG00000278637	HIST1H4A	H4FA
FOSL2	ENSG00000278642	RP11-159D12.11	-
FOSL2	ENSG00000278651	AC073370.1	-
FOSL2	ENSG00000278705	HIST1H4B	H4/I,H4FI
FOSL2	ENSG00000278744	CTA-444M12.3	-
FOSL2	ENSG00000278811	LINC00624	-
FOSL2	ENSG00000278829	RP11-358B23.7	-
FOSL2	ENSG00000278842	RP3-405J10.5	-
FOSL2	ENSG00000278865	CTD-2154B17.2	-
FOSL2	ENSG00000278869	CITF22-49E9.3	-
FOSL2	ENSG00000278896	RP11-474P2.7	-
FOSL2	ENSG00000278918	CTD-2267D19.1	-
FOSL2	ENSG00000278953	RP11-178H8.2	-
FOSL2	ENSG00000279027	RP11-521C22.3	-
FOSL2	ENSG00000279035	RP11-649A18.3	-
FOSL2	ENSG00000279086	RP11-667F14.1	-
FOSL2	ENSG00000279093	RP11-856B14.10	-
FOSL2	ENSG00000279152	AC129492.1	-
FOSL2	ENSG00000279196	RP11-1072A3.3	-
FOSL2	ENSG00000279198	CTD-2231E14.2	-
FOSL2	ENSG00000279229	AC019206.1	-
FOSL2	ENSG00000279243	CMB9-22P13.2	-
FOSL2	ENSG00000279262	CTD-3137H5.5	-
FOSL2	ENSG00000279291	AC069547.1	-
FOSL2	ENSG00000279310	RP11-123O10.1	-
FOSL2	ENSG00000279384	RP11-635L1.2	-
FOSL2	ENSG00000279406	RP11-327E2.5	-
FOSL2	ENSG00000279422	RP11-641J8.1	-
FOSL2	ENSG00000279454	RP11-178H8.1	-
FOSL2	ENSG00000279510	AC243945.1	-
FOSL2	ENSG00000279520	RP11-20I23.2	-
FOSL2	ENSG00000279525	GS1-306C12.1	-
FOSL2	ENSG00000279539	AC006486.10	-
FOSL2	ENSG00000279573	RP11-855A2.1	-
FOSL2	ENSG00000279576	MALAT1;	-
FOSL2	ENSG00000279590	AC005786.6	-
FOSL2	ENSG00000279599	AC005514.2	-
FOSL2	ENSG00000279602	CTD-3014M21.1	-
FOSL2	ENSG00000279605	RP11-661A12.8	-
FOSL2	ENSG00000279621	RP11-67A1.4	-
FOSL2	ENSG00000279641	CTD-2545G14.6	-
FOSL2	ENSG00000279642	RP5-1033E15.3	-
FOSL2	ENSG00000279672	NS3BP	-
FOSL2	ENSG00000279679	RP11-278J6.5	-
FOSL2	ENSG00000279705	RP11-758M2.1	-
FOSL2	ENSG00000279738	RP5-1014D13.2	-
FOSL2	ENSG00000279774	RP11-278H7.5	-
FOSL2	ENSG00000279801	RP11-75C10.6	-
FOSL2	ENSG00000279806	RP11-58O9.2	-
FOSL2	ENSG00000279821	RP11-1334A24.5	-
FOSL2	ENSG00000279873	LINC01126	-
FOSL2	ENSG00000279880	RP11-855A2.2	-
FOSL2	ENSG00000279900	RP11-113K21.6	-
FOSL2	ENSG00000279916	AC010655.1	-
FOSL2	ENSG00000279964	RP11-69J7.1	-
FOSL2	ENSG00000279965	RP11-472K17.3	-
FOSL2	ENSG00000279979	CTD-2154B17.3	-
FOSL2	ENSG00000279992	AC022210.1	-
FOSL2	ENSG00000280023	LLNLR-276H7.1	-
FOSL2	ENSG00000280035	RP11-10J21.2	-
FOSL2	ENSG00000280050	AC008622.1	-
FOSL2	ENSG00000280054	RP1-197B17.7	-
FOSL2	ENSG00000280102	RN7SL2	-
FOSL2	ENSG00000280116	AC231657.1	-
FOSL2	ENSG00000280121	CTD-3137H5.4	-
FOSL2	ENSG00000280129	RP11-298I3.3	-
FOSL2	ENSG00000280137	RP11-297C4.6	-
FOSL2	ENSG00000280152	RP11-331F4.5	-
FOSL2	ENSG00000280160	RP11-196G11.3	-
FOSL2	ENSG00000280162	RP11-314N13.9	-
FOSL2	ENSG00000280163	CTC-277H1.6	-
FOSL2	ENSG00000280195	XX-FW83563B9.5	-
FOSL2	ENSG00000280213	RP4-591C20.10	-
FOSL2	ENSG00000280214	CTD-2012K14.5	-
FOSL2	ENSG00000280221	AC008686.1	-
FOSL2	ENSG00000280233	RP11-159D12.3	-
FOSL2	ENSG00000280292	RP11-173M1.7	-
FOSL2	ENSG00000280335	RP11-15F12.6	-
FOSL2	ENSG00000280360	AC092159.1	-
FOSL2	ENSG00000280424	CITF22-92A6.2	-
FOSL2	ENSG00000271002	RP11-599B13.8	-
FOSL2	ENSG00000182952	HMGN4	HMG17L3,NHC
FOSL2	ENSG00000280010	AP001350.4	-
FOSL2	ENSG00000277882	RP11-122G18.9	-
FOSL2	ENSG00000199461	Y_RNA	-
FOSL2	ENSG00000143621	ILF2	NF45,PRO3063
FOSL2	ENSG00000261441	RP11-217B1.2	-
FOSL2	ENSG00000238585	Y_RNA	-
FOSL2	ENSG00000273747	RP11-90B9.3	-
FOSL2	ENSG00000231586	RPS23P9	-
FOSL2	ENSG00000167863	ATP5H	ATPQ
FOSL2	ENSG00000275708	MIR3648-1	MIR3648,hsa-mir-3648-1
FOSL2	ENSG00000250515	RP11-515C16.7	-
FOSL2	ENSG00000259090	RP11-173D9.5	-
FOSL2	ENSG00000271440	RP11-373N24.2	-
FOSL2	ENSG00000263072	ZNF213-AS1	-
FOSL2	ENSG00000202111	VTRNA1-2	HVG2,VAULTRC2,VR2,hvg-2
FOSL2	ENSG00000143226	FCGR2A	CD32,CD32A,CDw32,FCG2,FCGR2,FCGR2A1,FcGR,IGFR2
FOSL2	ENSG00000250222	CTC-338M12.5	-
FOSL2	ENSG00000164898	C7orf55	C7orf55,HSPC268
FOSL2	ENSG00000154359	LONRF1	RNF191
FOSL2	ENSG00000129484	PARP2	ADPRT2,ADPRTL2,ADPRTL3,ARTD2,PARP-2,pADPRT-2
FOSL2	ENSG00000259338	CTD-2651B20.2	-
FOSL2	ENSG00000253773	C8orf37-AS1	-
FOSL2	ENSG00000236013	RP3-332B22.1	-
FOSL2	ENSG00000273112	RP11-25K21.6	-
FOSL2	ENSG00000083123	BCKDHB	BCKDE1B,BCKDH E1-beta,E1B
FOSL2	ENSG00000086717	PPEF1	PP7,PPEF,PPP7C,PPP7CA
FOSL2	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
FOSL2	ENSG00000233396	RP11-458D21.1	-
FOSL2	ENSG00000167693	NXN	NRX,TRG-4
FOSL2	ENSG00000227517	LINC01483	-
FOSL2	ENSG00000110075	PPP6R3	C11orf23,PP6R3,SAP190,SAPL,SAPLa,SAPS3
FOSL2	ENSG00000261889	RP11-473M20.16	-
FOSL2	ENSG00000173110	HSPA6	HSP70B'
FOSL2	ENSG00000278233	RNA5-8S5	-
FOSL2	ENSG00000267054	CTD-2540B15.10	-
