TF_name	target_id	target_name	target_synonyms
YY1	ENSG00000270951	RP1-309F20.4	-
YY1	ENSG00000124160	NCOA5	CIA,bA465L10.6
YY1	ENSG00000131238	PPT1	CLN1,INCL,PPT
YY1	ENSG00000133884	DPF2	REQ,UBID4,ubi-d4
YY1	ENSG00000275385	CCL18	AMAC-1,AMAC1,CKb7,DC-CK1,DCCK1,MIP-4,PARC,SCYA18
YY1	ENSG00000231887	PRH1	Db-s,PA,PIF-S,PRH2,Pr1/Pr2
YY1	ENSG00000148950	IMMP1L	IMMP1,IMP1,IMP1-LIKE
YY1	ENSG00000167985	SDHAF2	-
YY1	ENSG00000137185	ZSCAN9	PRD51,ZNF193
YY1	ENSG00000278017	RP11-120K19.4	-
YY1	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
YY1	ENSG00000138663	COPS4	CSN4,SGN4
YY1	ENSG00000206503	HLA-A	HLAA
YY1	ENSG00000230322	RP3-323N1.2	-
YY1	ENSG00000260219	RP11-347C12.10	-
YY1	ENSG00000207496	SNORA7A	ACA7
YY1	ENSG00000079335	CDC14A	DFNB105,cdc14,hCDC14
YY1	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
YY1	ENSG00000253848	RP11-10N23.5	-
YY1	ENSG00000260113	RP11-146F11.2	-
YY1	ENSG00000153989	NUS1	C6orf68,CDG1AA,MGC:7199,NgBR,TANGO14
YY1	ENSG00000127249	ATP13A4	-
YY1	ENSG00000265118	CTD-2370N5.3	-
YY1	ENSG00000260360	RP11-533E19.5	-
YY1	ENSG00000167419	LPO	SPO
YY1	ENSG00000163682	RPL9	L9,NPC-A-16
YY1	ENSG00000163875	MEAF6	C1orf149,CENP-28,EAF6,NY-SAR-91
YY1	ENSG00000149646	CNBD2	C20orf152,CNMPD1
YY1	ENSG00000274220	RP11-77K12.9	-
YY1	ENSG00000146802	TMEM168	-
YY1	ENSG00000176261	ZBTB8OS	ARCH,ARCH2
YY1	ENSG00000182919	C11orf54	PTD012,PTOD012
YY1	ENSG00000132466	ANKRD17	GTAR,MASK2,NY-BR-16
YY1	ENSG00000116906	GNPAT	DAP-AT,DAPAT,DHAPAT,RCDP2
YY1	ENSG00000175970	UNC119B	mir-4700
YY1	ENSG00000183291	SEP15	SEP15
YY1	ENSG00000270755	RP11-138E2.1	-
YY1	ENSG00000111596	CNOT2	CDC36,HSPC131,NOT2,NOT2H
YY1	ENSG00000126524	SBDS	CGI-97,SDS,SWDS
YY1	ENSG00000254662	RP11-872D17.4	-
YY1	ENSG00000149084	HSD17B12	KAR,SDR12C1
YY1	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
YY1	ENSG00000223390	RP11-91A18.4	-
YY1	ENSG00000272455	RP4-758J18.13	-
YY1	ENSG00000135999	EPC2	EPC-LIKE
YY1	ENSG00000142556	ZNF614	-
YY1	ENSG00000101079	NDRG3	-
YY1	ENSG00000266826	CTD-2200P10.1	-
YY1	ENSG00000091732	ZC3HC1	HSPC216,NIPA
YY1	ENSG00000163328	GPR155	DEP.7,DEPDC3,PGR22
YY1	ENSG00000201592	snoU2_19	-
YY1	ENSG00000245680	ZNF585B	SZFP41
YY1	ENSG00000129484	PARP2	ADPRT2,ADPRTL2,ADPRTL3,ARTD2,PARP-2,pADPRT-2
YY1	ENSG00000168036	CTNNB1	CTNNB,MRD19,armadillo
YY1	ENSG00000176809	LRRC37A3	LRRC37,LRRC37A
YY1	ENSG00000183475	ASB7	-
YY1	ENSG00000245017	RP11-181C3.1	-
YY1	ENSG00000247121	CTD-2260A17.2	-
YY1	ENSG00000186908	ZDHHC17	HIP14,HIP3,HSPC294,HYPH
YY1	ENSG00000274430	JPX_1	-
YY1	ENSG00000125107	CNOT1	AD-005,CDC39,NOT1,NOT1H
YY1	ENSG00000140830	TXNL4B	DLP,Dim2
YY1	ENSG00000131558	EXOC4	SEC8,SEC8L1,Sec8p
YY1	ENSG00000273759	RP4-563E14.1	-
YY1	ENSG00000118579	MED28	1500003D12Rik,EG1,magicin
YY1	ENSG00000136521	NDUFB5	CISGDH,SGDH
YY1	ENSG00000087191	PSMC5	S8,SUG-1,SUG1,TBP10,TRIP1,p45,p45/SUG
YY1	ENSG00000084070	SMAP2	SMAP1L
YY1	ENSG00000153936	HS2ST1	dJ604K5.2
YY1	ENSG00000275111	ZNF2	A1-5,ZNF661,Zfp661
YY1	ENSG00000174373	RALGAPA1	GARNL1,GRIPE,RalGAPalpha1,TULIP1,p240
YY1	ENSG00000139719	VPS33A	-
YY1	ENSG00000160305	DIP2A	C21orf106,DIP2
YY1	ENSG00000115504	EHBP1	HPC12,NACSIN
YY1	ENSG00000184939	ZFP90	FIK,NK10,ZNF756,zfp-90
YY1	ENSG00000249019	RP11-539G18.1	-
YY1	ENSG00000118058	KMT2A	ALL-1,CXXC7,HRX,HTRX1,MLL,MLL-AF9,MLL/GAS7,MLL1,MLL1A,TET1-MLL,TRX1,WDSTS
YY1	ENSG00000233538	AC017104.2	-
YY1	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
YY1	ENSG00000253172	CTC-209H22.3	-
YY1	ENSG00000111731	C2CD5	CDP138,KIAA0528
YY1	ENSG00000123505	AMD1	ADOMETDC,AMD,SAMDC
YY1	ENSG00000015676	NUDCD3	NudCL
YY1	ENSG00000133265	HSPBP1	FES1
YY1	ENSG00000091164	TXNL1	HEL-S-114,TRP32,TXL-1,TXNL,Txl
YY1	ENSG00000229766	RP5-971N18.3	-
YY1	ENSG00000102103	PQBP1	MRX2,MRX55,MRXS3,MRXS8,NPW38,RENS1,SHS
YY1	ENSG00000132676	DAP3	DAP-3,MRP-S29,MRPS29,bMRP-10
YY1	ENSG00000230648	RP3-406P24.3	-
YY1	ENSG00000260101	RP11-568N6.1	-
YY1	ENSG00000198673	FAM19A2	TAFA-2,TAFA2
YY1	ENSG00000129460	NGDN	C14orf120,CANu1,LCP5,NGD,lpd-2
YY1	ENSG00000157540	DYRK1A	DYRK,DYRK1,HP86,MNB,MNBH,MRD7
YY1	ENSG00000232876	CTA-212D2.2	-
YY1	ENSG00000114120	SLC25A36	PNC2
YY1	ENSG00000127445	PIN1	DOD,UBL5
YY1	ENSG00000058091	CDK14	PFTAIRE1,PFTK1
YY1	ENSG00000204568	MRPS18B	C6orf14,HSPC183,HumanS18a,MRP-S18-2,MRPS18-2,PTD017,S18amt
YY1	ENSG00000224086	LL22NC03-86G7.1	-
YY1	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
YY1	ENSG00000244265	SIAH2-AS1	-
YY1	ENSG00000170142	UBE2E1	UBCH6
YY1	ENSG00000136758	YME1L1	FTSH,MEG4,PAMP,YME1L
YY1	ENSG00000222701	Y_RNA	-
YY1	ENSG00000143401	ANP32E	LANP-L,LANPL
YY1	ENSG00000124818	OPN5	GPR136,GRP136,PGR12,TMEM13
YY1	ENSG00000196712	NF1	NFNS,VRNF,WSS
YY1	ENSG00000139131	YARS2	CGI-04,MLASA2,MT-TYRRS,TYRRS
YY1	ENSG00000171862	PTEN	10q23del,BZS,CWS1,DEC,GLM2,MHAM,MMAC1,PTEN1,TEP1
YY1	ENSG00000117625	RCOR3	-
YY1	ENSG00000174547	MRPL11	CGI-113,L11MT,MRP-L11
YY1	ENSG00000007520	TSR3	C16orf42
YY1	ENSG00000198937	CCDC167	C6orf129,HSPC265
YY1	ENSG00000200237	SNORA70	-
YY1	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
YY1	ENSG00000073331	ALPK1	8430410J10Rik,LAK
YY1	ENSG00000144909	OSBPL11	ORP-11,ORP11,OSBP12,TCCCIA00292
YY1	ENSG00000116205	TCEANC2	mir-4781
YY1	ENSG00000270141	TERC	-
YY1	ENSG00000234492	RPL34-AS1	-
YY1	ENSG00000106355	LSM5	YER146W
YY1	ENSG00000055208	TAB2	-
YY1	ENSG00000238045	AC009133.12	-
YY1	ENSG00000168894	RNF181	HSPC238
YY1	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
YY1	ENSG00000112308	C6orf62	Nbla00237,XTP12,dJ30M3.2
YY1	ENSG00000161036	LRWD1	-
YY1	ENSG00000143493	INTS7	C1orf73,INT7
YY1	ENSG00000136897	MRPL50	MRP-L50
YY1	ENSG00000121579	NAA50	MAK3,NAT13,NAT13P,NAT5,NAT5P,SAN
YY1	ENSG00000261135	RP4-798A10.7	-
YY1	ENSG00000276058	STMN1P1	-
YY1	ENSG00000187790	FANCM	FAAP250,KIAA1596
YY1	ENSG00000121897	LIAS	HGCLAS,HUSSY-01,LAS,LIP1,LS,PDHLD
YY1	ENSG00000159140	SON	hsa-mir-6501,mir-6501
YY1	ENSG00000256968	SNRPEP2	-
YY1	ENSG00000251075	HTT-AS	-
YY1	ENSG00000229337	AC079305.8	-
YY1	ENSG00000096080	MRPS18A	HumanS18b,MRP-S18-3,MRPS18-3,S18bmt
YY1	ENSG00000133773	CCDC59	BR22,HSPC128,TAP26
YY1	ENSG00000186073	C15orf41	HH114
YY1	ENSG00000166167	BTRC	BETA-TRCP,FBW1A,FBXW1,FBXW1A,FWD1,bTrCP,bTrCP1,betaTrCP
YY1	ENSG00000276603	RP11-425M5.7	-
YY1	ENSG00000250159	RP11-381K20.2	-
YY1	ENSG00000095015	MAP3K1	MAPKKK1,MEKK,MEKK 1,MEKK1,SRXY6
YY1	ENSG00000255561	FDXACB1	hCG_2033039
YY1	ENSG00000198586	TLK1	PKU-beta
YY1	ENSG00000149273	RPS3	S3
YY1	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
YY1	ENSG00000105865	DUS4L	DUS4,PP35
YY1	ENSG00000236423	LINC01134	-
YY1	ENSG00000125676	THOC2	CXorf3,MRX12,MRX35,THO2,dJ506G2.1,hTREX120
YY1	ENSG00000200247	RNU6-254P	-
YY1	ENSG00000243970	PPIEL	-
YY1	ENSG00000228274	RP3-508I15.9	-
YY1	ENSG00000171490	RSL1D1	CSIG,L12,PBK1,UTP30
YY1	ENSG00000010244	ZNF207	MIRN632,hsa-mir-632
YY1	ENSG00000130348	QRSL1	GatA
YY1	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
YY1	ENSG00000147419	CCDC25	-
YY1	ENSG00000091009	RBM27	-
YY1	ENSG00000119318	RAD23B	HHR23B,HR23B,P58
YY1	ENSG00000158793	NIT1	-
YY1	ENSG00000239985	RP11-460N20.3	-
YY1	ENSG00000132716	DCAF8	GAN2,H326,WDR42A
YY1	ENSG00000185515	BRCC3	BRCC36,C6.1A,CXorf53
YY1	ENSG00000272635	LLNLF-65H9.1	-
YY1	ENSG00000156931	VPS8	KIAA0804
YY1	ENSG00000104381	GDAP1	CMT4,CMT4A,CMTRIA
YY1	ENSG00000105819	PMPCB	Beta-MPP,MPP11,MPPB,MPPP52,P-52
YY1	ENSG00000203879	GDI1	1A,GDIL,MRX41,MRX48,OPHN2,RABGD1A,RABGDIA,XAP-4
YY1	ENSG00000007341	ST7L	FAM4B,ST7R,STLR
YY1	ENSG00000197302	ZNF720	-
YY1	ENSG00000143106	PSMA5	PSC5,ZETA
YY1	ENSG00000089094	KDM2B	hsa-mir-7107
YY1	ENSG00000200877	RNU6-560P	-
YY1	ENSG00000113013	HSPA9	CRP40,CSA,EVPLS,GRP-75,GRP75,HEL-S-124m,HSPA9B,MOT,MOT2,MTHSP75,PBP74,SAAN,SIDBA4
YY1	ENSG00000256683	ZNF350	ZBRK1,ZFQR
YY1	ENSG00000187151	ANGPTL5	-
YY1	ENSG00000252236	SNORA26	-
YY1	ENSG00000184436	THAP7	-
YY1	ENSG00000170348	TMED10	P24(DELTA),S31I125,S31III125,TMP21,Tmp-21-I,p23,p24d1
YY1	ENSG00000127720	METTL25	C12orf26
YY1	ENSG00000152404	CWF19L2	-
YY1	ENSG00000163125	RPRD2	HSPC099,KIAA0460
YY1	ENSG00000122435	TRMT13	CCDC76
YY1	ENSG00000130638	ATXN10	E46L,HUMEEP,SCA10
YY1	ENSG00000172366	FAM195A	-
YY1	ENSG00000214659	KRT8P26	-
YY1	ENSG00000116266	STXBP3	MUNC18-3,MUNC18C,PSP,UNC-18C
YY1	ENSG00000161265	U2AF1L4	U2AF1-RS3,U2AF1L3,U2AF1L3V1,U2AF1RS3,U2af26
YY1	ENSG00000252739	RNU7-151P	-
YY1	ENSG00000039123	SKIV2L2	Dob1,KIAA0052,Mtr4,fSAP118
YY1	ENSG00000084754	HADHA	ECHA,GBP,HADH,LCEH,LCHAD,MTPA,TP-ALPHA
YY1	ENSG00000167325	RRM1	R1,RIR1,RR1
YY1	ENSG00000185862	EVI2B	CD361,D17S376,EVDB
YY1	ENSG00000089818	NECAP1	EIEE21
YY1	ENSG00000231205	ZNF826P	-
YY1	ENSG00000232485	AC098820.3	-
YY1	ENSG00000125827	TMX4	DJ971N18.2,PDIA14,TXNDC13
YY1	ENSG00000214265	SNURF	-
YY1	ENSG00000143252	SDHC	CYB560,CYBL,PGL3,QPS1,SDH3
YY1	ENSG00000259789	RP11-1078H9.6	-
YY1	ENSG00000229320	KRT8P12	-
YY1	ENSG00000163312	HELQ	HEL308
YY1	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
YY1	ENSG00000187860	CCDC157	-
YY1	ENSG00000262251	RP11-199F11.2	-
YY1	ENSG00000274066	MIR6514	hsa-mir-6514,mir-6514
YY1	ENSG00000165156	ZHX1	-
YY1	ENSG00000056097	ZFR	SPG71,ZFR1
YY1	ENSG00000214078	CPNE1	COPN1,CPN1
YY1	ENSG00000252496	RNA5SP33	-
YY1	ENSG00000137947	GTF2B	TF2B,TFIIB
YY1	ENSG00000279799	AC006077.3	-
YY1	ENSG00000278847	RP11-414C23.1	-
YY1	ENSG00000267052	CTB-30L5.1	-
YY1	ENSG00000276216	RNVU1-14	-
YY1	ENSG00000072849	DERL2	CGI-101,DERtrin-2,F-LAN-1,F-LANa,FLANa,derlin-2
YY1	ENSG00000104691	UBXN8	D8S2298E,REP8,UBXD6
YY1	ENSG00000225931	RP3-395M20.7	-
YY1	ENSG00000134575	ACP2	LAP
YY1	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
YY1	ENSG00000144040	SFXN5	BBG-TCC
YY1	ENSG00000274544	SNORD28	RNU28,SNORD28A,U28
YY1	ENSG00000147162	OGT	HINCUT-1,HRNT1,O-GLCNAC
YY1	ENSG00000215883	CYB5RL	-
YY1	ENSG00000063854	HAGH	GLO2,GLX2,GLXII,HAGH1
YY1	ENSG00000183665	TRMT12	TRM12,TYW2
YY1	ENSG00000217275	RP1-34B20.4	-
YY1	ENSG00000167721	TSR1	-
YY1	ENSG00000263080	RP11-485G7.5	-
YY1	ENSG00000099995	SF3A1	PRP21,PRPF21,SAP114,SF3A120
YY1	ENSG00000121481	RNF2	BAP-1,BAP1,DING,HIPI3,RING1B,RING2
YY1	ENSG00000268987	CTC-435M10.10	-
YY1	ENSG00000124209	RAB22A	-
YY1	ENSG00000225489	RP11-390F4.3	-
YY1	ENSG00000277846	SNORD30	RNU30,U30
YY1	ENSG00000101365	IDH3B	RP46
YY1	ENSG00000184270	HIST2H2AB	H2AB
YY1	ENSG00000261366	MANEA-AS1	-
YY1	ENSG00000260669	AL136419.6	-
YY1	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
YY1	ENSG00000232953	HSPA8P18	-
YY1	ENSG00000122566	HNRNPA2B1	HNRNPA2,HNRNPB1,HNRPA2,HNRPA2B1,HNRPB1,IBMPFD2,RNPA2,SNRPB1
YY1	ENSG00000112992	NNT	GCCD4
YY1	ENSG00000186660	ZFP91	-
YY1	ENSG00000226889	RP11-474I16.8	-
YY1	ENSG00000033030	ZCCHC8	-
YY1	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
YY1	ENSG00000228439	TSTD3	-
YY1	ENSG00000206941	SNORD15A	RNU15A,SNORNA,U15A
YY1	ENSG00000267309	CTD-2630F21.1	-
YY1	ENSG00000126214	KLC1	KLC,KNS2,KNS2A
YY1	ENSG00000259712	CTD-2184D3.5	-
YY1	ENSG00000114054	PCCB	-
YY1	ENSG00000230424	RP1-43E13.2	-
YY1	ENSG00000146425	DYNLT1	CW-1,TCTEL1,tctex-1
YY1	ENSG00000186063	AIDA	C1orf80
YY1	ENSG00000155008	APOOL	CXorf33,FAM121A,Mic27,UNQ8193
YY1	ENSG00000256087	ZNF432	-
YY1	ENSG00000256861	RP11-512M8.5	-
YY1	ENSG00000233797	UFL1-AS1	-
YY1	ENSG00000109180	OCIAD1	ASRIJ,OCIA,TPA018
YY1	ENSG00000149196	C11orf73	C11orf73,HLD13,HSPC138,HSPC179,L7RN6,OPI10
YY1	ENSG00000122482	ZNF644	BM-005,MYP21,NatF,ZEP-2
YY1	ENSG00000133106	EPSTI1	BRESI1
YY1	ENSG00000264456	RP11-848P1.2	-
YY1	ENSG00000133422	MORC2	CMT2Z,ZCW3,ZCWCC1
YY1	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
YY1	ENSG00000151883	PARP8	ARTD16,pART16
YY1	ENSG00000113580	NR3C1	GCCR,GCR,GCRST,GR,GRL
YY1	ENSG00000133997	MED6	ARC33,NY-REN-28
YY1	ENSG00000162923	WDR26	CDW2,GID7,MIP2
YY1	ENSG00000115421	PAPOLG	-
YY1	ENSG00000131351	HAUS8	DGT4,HICE1,NY-SAR-48
YY1	ENSG00000143994	ABHD1	LABH1
YY1	ENSG00000102893	PHKB	-
YY1	ENSG00000117748	RPA2	REPA2,RP-A p32,RP-A p34,RPA32
YY1	ENSG00000262664	OVCA2	-
YY1	ENSG00000132485	ZRANB2	ZIS,ZIS1,ZIS2,ZNF265
YY1	ENSG00000256646	PSMA2	HC3,MU,PMSA2,PSC2
YY1	ENSG00000109519	GRPEL1	GrpE,HMGE,mt-GrpE#1
YY1	ENSG00000236200	KDM4A-AS1	-
YY1	ENSG00000132635	PCED1A	C20orf81,FAM113A,bA12M19.1
YY1	ENSG00000145386	CCNA2	CCN1,CCNA
YY1	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
YY1	ENSG00000108474	PIGL	CHIME
YY1	ENSG00000178966	RMI1	BLAP75,C9orf76,FAAP75
YY1	ENSG00000101442	ACTR5	Arp5,INO80M
YY1	ENSG00000128908	INO80	INO80A,INOC1,hINO80
YY1	ENSG00000102786	INTS6	DBI-1,DDX26,DDX26A,DICE1,HDB,INT6,Notchl2
YY1	ENSG00000254485	RP11-380O24.1	-
YY1	ENSG00000181704	YIPF6	FinGER6
YY1	ENSG00000146757	ZNF92	HEL-203,HPF12,HTF12,TF12
YY1	ENSG00000136143	SUCLA2	A-BETA,MTDPS5,SCS-betaA
YY1	ENSG00000141665	FBXO15	FBX15
YY1	ENSG00000072134	EPN2	EHB21
YY1	ENSG00000265257	RP11-21J18.1	-
YY1	ENSG00000174444	RPL4	L4
YY1	ENSG00000140471	LINS	LINS,MRT27,WINS1
YY1	ENSG00000275778	PRH1-PRR4	PRH1
YY1	ENSG00000247193	RP11-431M7.3	-
YY1	ENSG00000007168	PAFAH1B1	LIS1,LIS2,MDCR,MDS,NudF,PAFAH
YY1	ENSG00000274049	INO80B-WBP1	-
YY1	ENSG00000256092	MIR8072	-
YY1	ENSG00000261765	RP11-498D10.3	-
YY1	ENSG00000279753	AC011558.5	-
YY1	ENSG00000273010	RP11-96K19.5	-
YY1	ENSG00000229956	ZRANB2-AS2	-
YY1	ENSG00000164902	PHAX	RNUXA
YY1	ENSG00000151247	EIF4E	AUTS19,CBP,EIF4E1,EIF4EL1,EIF4F,eIF-4E
YY1	ENSG00000271119	CTD-2012J19.3	-
YY1	ENSG00000231588	RP11-50E11.2	-
YY1	ENSG00000272384	RP11-44N11.2	-
YY1	ENSG00000206535	LNP1	NP3
YY1	ENSG00000233672	RNASEH2B-AS1	-
YY1	ENSG00000105204	DYRK1B	AOMS3,MIRK
YY1	ENSG00000164073	MFSD8	CCMD,CLN7
YY1	ENSG00000153914	SREK1	SFRS12,SRrp508,SRrp86
YY1	ENSG00000267058	RP11-15A1.3	-
YY1	ENSG00000173208	ABCD2	ABC39,ALDL1,ALDR,ALDRP,hALDR
YY1	ENSG00000251279	CTC-436P18.1	-
YY1	ENSG00000213619	NDUFS3	CI-30
YY1	ENSG00000152942	RAD17	CCYC,HRAD17,R24L,RAD17SP,RAD24
YY1	ENSG00000274978	U11	RNU11-1,U11
YY1	ENSG00000258484	SPESP1	ESP,SP-ESP
YY1	ENSG00000151612	ZNF827	-
YY1	ENSG00000200484	RNU6-1244P	-
YY1	ENSG00000141562	NARF	IOP2
YY1	ENSG00000197343	ZNF655	VIK,VIK-1
YY1	ENSG00000009844	VTA1	C6orf55,DRG-1,DRG1,HSPC228,LIP5,My012,SBP1
YY1	ENSG00000268204	CTD-3214H19.6	-
YY1	ENSG00000141564	RPTOR	KOG1,Mip1
YY1	ENSG00000275072	SNORD50B	U50',U50B
YY1	ENSG00000147394	ZNF185	SCELL
YY1	ENSG00000010292	NCAPD2	CAP-D2,CNAP1,hCAP-D2
YY1	ENSG00000163002	NUP35	MP-44,MP44,NP44,NUP53
YY1	ENSG00000276302	RP5-874C20.8	-
YY1	ENSG00000176386	CDC26	ANAPC12,APC12,C9orf17
YY1	ENSG00000205209	SCGB2B2	SCGB4A2,SCGBL
YY1	ENSG00000219410	RP4-761J14.8	-
YY1	ENSG00000275091	CTB-55O6.13	-
YY1	ENSG00000273300	AC000068.9	-
YY1	ENSG00000154165	GPR15	BOB
YY1	ENSG00000166963	MAP1A	MAP1L,MTAP1A
YY1	ENSG00000113812	ACTR8	ARP8,INO80N,hArp8
YY1	ENSG00000256537	RP11-785H5.1	-
YY1	ENSG00000006695	COX10	-
YY1	ENSG00000173914	RBM4B	RBM30,RBM4L,ZCCHC15,ZCCHC21B,ZCRB3B
YY1	ENSG00000155463	OXA1L	OXA1
YY1	ENSG00000146063	TRIM41	RINCK
YY1	ENSG00000252839	RNU6-419P	-
YY1	ENSG00000147224	PRPS1	ARTS,CMTX5,DFN2,DFNX1,PPRibP,PRS-I,PRSI
YY1	ENSG00000124224	PPP4R1L	-
YY1	ENSG00000185608	MRPL40	L40mt,MRP-L22,MRP-L40,MRPL22,NLVCF,URIM
YY1	ENSG00000095261	PSMD5	S5B
YY1	ENSG00000116151	MORN1	-
YY1	ENSG00000138399	FASTKD1	-
YY1	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
YY1	ENSG00000275996	SNORD27	RNU27,U27
YY1	ENSG00000239827	SUGT1P3	SUGT1L1
YY1	ENSG00000236501	AC079305.11	-
YY1	ENSG00000120942	UBIAD1	SCCD,TERE1
YY1	ENSG00000181894	ZNF329	-
YY1	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
YY1	ENSG00000200376	RNU5E-10P	-
YY1	ENSG00000111877	MCM9	C6orf61,MCMDC1,ODG4,dJ329L24.1,dJ329L24.3
YY1	ENSG00000254692	TM9SF1	-
YY1	ENSG00000255135	RP11-111M22.3	-
YY1	ENSG00000143164	DCAF6	1200006M05Rik,ARCAP,IQWD1,MSTP055,NRIP,PC326
YY1	ENSG00000101132	PFDN4	C1,PFD4
YY1	ENSG00000159377	PSMB4	HN3,HsN3,PROS-26,PROS26
YY1	ENSG00000116350	SRSF4	SFRS4,SRP75
YY1	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
YY1	ENSG00000178952	TUFM	-
YY1	ENSG00000028203	VEZT	VEZATIN
YY1	ENSG00000177370	TIMM22	TEX4,TIM22
YY1	ENSG00000273723	RP11-93H24.3	-
YY1	ENSG00000143569	UBAP2L	NICE-4,NICE4
YY1	ENSG00000095383	TBC1D2	PARIS-1,PARIS1,TBC1D2A
YY1	ENSG00000235077	AC073842.19	-
YY1	ENSG00000186352	ANKRD37	Lrp2bp
YY1	ENSG00000204991	SPIRE2	Spir-2
YY1	ENSG00000204370	SDHD	CBT1,CII-4,CWS3,PGL,PGL1,QPs3,SDH4,cybS
YY1	ENSG00000084090	STARD7	GTT1
YY1	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
YY1	ENSG00000182544	MFSD5	hsMOT2
YY1	ENSG00000141642	ELAC1	D29
YY1	ENSG00000171603	CLSTN1	ALC-ALPHA,CDHR12,CST-1,CSTN1,PIK3CD,XB31alpha,alcalpha1,alcalpha2
YY1	ENSG00000275198	RP11-471B22.3	-
YY1	ENSG00000277501	RP11-697E22.2	-
YY1	ENSG00000136169	SETDB2	C13orf4,CLLD8,CLLL8,KMT1F
YY1	ENSG00000106263	EIF3B	EIF3-ETA,EIF3-P110,EIF3-P116,EIF3S9,PRT1
YY1	ENSG00000257530	RP11-843B15.2	-
YY1	ENSG00000132185	FCRLA	FCRL,FCRL1,FCRLM1,FCRLX,FCRLb,FCRLc1,FCRLc2,FCRLd,FCRLe,FCRX,FREB
YY1	ENSG00000120539	MASTL	GREATWALL,GW,GWL,MAST-L,THC2
YY1	ENSG00000174796	THAP6	-
YY1	ENSG00000174576	NPAS4	Le-PAS,NXF,PASD10,bHLHe79
YY1	ENSG00000165660	FAM175B	ABRO1,KIAA0157
YY1	ENSG00000136536	MARCH7	AXO,AXOT,MARCH-VII,RNF177
YY1	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
YY1	ENSG00000198258	UBL5	HUB1
YY1	ENSG00000064726	BTBD1	C15orf1,NS5ATP8
YY1	ENSG00000280238	RP11-574K11.26	-
YY1	ENSG00000278899	AL358852.1	-
YY1	ENSG00000213186	TRIM59	IFT80L,MRF1,RNF104,TRIM57,TSBF1
YY1	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
YY1	ENSG00000109171	SLAIN2	KIAA1458
YY1	ENSG00000185122	HSF1	HSTF1
YY1	ENSG00000239523	MYLK-AS1	-
YY1	ENSG00000067113	PPAP2A	LLP1a,LPP1,PAP-2a,PAP2,PPAP2A
YY1	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
YY1	ENSG00000272086	CTD-2186M15.3	-
YY1	ENSG00000085982	USP40	-
YY1	ENSG00000189308	LIN54	CXCDC1,JC8.6,MIP120,TCX1
YY1	ENSG00000054118	THRAP3	TRAP150
YY1	ENSG00000175701	LINC00116	-
YY1	ENSG00000112651	MRPL2	CGI-22,MRP-L14,RPML14
YY1	ENSG00000165417	GTF2A1	TF2A1,TFIIA,TFIIA-42,TFIIAL
YY1	ENSG00000273102	AP000569.9	-
YY1	ENSG00000260678	RP11-146F11.4	-
YY1	ENSG00000263816	MIR548AW	-
YY1	ENSG00000062725	APPBP2	APP-BP2,HS.84084,PAT1
YY1	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
YY1	ENSG00000230902	FAM204CP	-
YY1	ENSG00000135316	SYNCRIP	GRY-RBP,GRYRBP,HNRNPQ,HNRPQ1,NSAP1,PP68,hnRNP-Q
YY1	ENSG00000005486	RHBDD2	NPD007,RHBDL7
YY1	ENSG00000035115	SH3YL1	RAY
YY1	ENSG00000277581	RP4-616B8.6	-
YY1	ENSG00000176148	TCP11L1	dJ85M6.3
YY1	ENSG00000105875	WDR91	HSPC049,SORF-1,SORF1
YY1	ENSG00000270076	AF131215.8	-
YY1	ENSG00000184281	TSSC4	-
