TF_name	target_id	target_name	target_synonyms
MYB	ENSG00000089220	PEBP1	HCNP,HCNPpp,HEL-210,HEL-S-34,HEL-S-96,PBP,PEBP,PEBP-1,RKIP
MYB	ENSG00000163781	TOPBP1	TOP2BP1
MYB	ENSG00000116922	C1orf109	-
MYB	ENSG00000261546	CTD-2555A7.3	-
MYB	ENSG00000229769	TRBV10-2	-
MYB	ENSG00000250244	CTB-49A3.4	-
MYB	ENSG00000024526	DEPDC1	DEP.8,DEPDC1-V2,DEPDC1A,SDP35
MYB	ENSG00000088298	EDEM2	C20orf31,C20orf49,bA4204.1
MYB	ENSG00000238498	snoU13	-
MYB	ENSG00000011258	MBTD1	SA49P01
MYB	ENSG00000176393	RNPEP	AP-B
MYB	ENSG00000196792	STRN3	PPP2R6B,SG2NA
MYB	ENSG00000132676	DAP3	DAP-3,MRP-S29,MRPS29,bMRP-10
MYB	ENSG00000260205	RP11-108B14.5	-
MYB	ENSG00000185621	LMLN	GP63,INV,IX14,MSP
MYB	ENSG00000228108	AC092839.3	-
MYB	ENSG00000128487	SPECC1	CYTSB,HCMOGT-1,HCMOGT1,NSP
MYB	ENSG00000272516	RP11-573G6.9	-
MYB	ENSG00000103489	XYLT1	DBQD2,PXYLT1,XT-I,XT1,XTI,XYLTI,xylT-I
MYB	ENSG00000214114	MYCBP	-
MYB	ENSG00000224977	RP11-160H22.3	-
MYB	ENSG00000151500	THYN1	HSPC144,MDS012,MY105,THY28,THY28KD
MYB	ENSG00000125485	DDX31	PPP1R25
MYB	ENSG00000147274	RBMX	HNRNPG,HNRPG,MRXS11,RBMXP1,RBMXRT,RNMX,hnRNP-G
MYB	ENSG00000034152	MAP2K3	MAPKK3,MEK3,MKK3,PRKMK3,SAPKK-2,SAPKK2
MYB	ENSG00000270455	PABPC1P5	-
MYB	ENSG00000141447	OSBPL1A	ORP-1,ORP1,OSBPL1B
MYB	ENSG00000076344	RGS11	RS11
MYB	ENSG00000235316	DUSP8P5	-
MYB	ENSG00000240527	RP11-429G19.3	-
MYB	ENSG00000271614	LINC00936	LINC00936
MYB	ENSG00000152382	TADA1	ADA1,HFI1,STAF42,TADA1L,hADA1
MYB	ENSG00000116473	RAP1A	C21KG,G-22K,KREV-1,KREV1,RAP1,SMGP21
MYB	ENSG00000163935	SFMBT1	RU1,SFMBT,hSFMBT
MYB	ENSG00000183765	CHEK2	CDS1,CHK2,HuCds1,LFS2,PP1425,RAD53,hCds1
MYB	ENSG00000156671	SAMD8	HEL-177,SMSr
MYB	ENSG00000240303	ACAD11	ACAD-11
MYB	ENSG00000207241	SNORD45A	RNU45A,U45a
MYB	ENSG00000249673	NOP14-AS1	C4orf10,RES4-24
MYB	ENSG00000215159	RP11-629N8.3	-
MYB	ENSG00000198015	MRPL42	HSPC204,L31MT,L42MT,MRP-L31,MRP-L42,MRP-S32,MRPL31,MRPS32,PTD007,RPML31,S32MT
MYB	ENSG00000091651	ORC6	ORC6L
MYB	ENSG00000145734	BDP1	HSA238520,TAF3B1,TFC5,TFIIIB'',TFIIIB150,TFIIIB90,TFNR
MYB	ENSG00000175582	RAB6A	RAB6
MYB	ENSG00000132341	RAN	ARA24,Gsp1,TC4
MYB	ENSG00000239377	RP4-584D14.6	-
MYB	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
MYB	ENSG00000039123	SKIV2L2	Dob1,KIAA0052,Mtr4,fSAP118
MYB	ENSG00000177383	MAGEF1	-
MYB	ENSG00000148925	BTBD10	GMRP-1,GMRP1
MYB	ENSG00000253232	RP11-359B20.5	-
MYB	ENSG00000239686	RP11-665C16.1	-
MYB	ENSG00000267211	RP5-1067M6.3	-
MYB	ENSG00000248898	CTD-2288O8.1	-
MYB	ENSG00000249947	XBP1P1	-
MYB	ENSG00000207384	Y_RNA	-
MYB	ENSG00000178295	GEN1	Gen
MYB	ENSG00000207024	Y_RNA	-
MYB	ENSG00000138326	RPS24	DBA3,S24
MYB	ENSG00000237899	RP4-739H11.3	-
MYB	ENSG00000272870	RP11-798M19.6	-
MYB	ENSG00000146281	PM20D2	ACY1L2,bA63L7.3
MYB	ENSG00000258752	RP11-356K23.1	-
MYB	ENSG00000200351	Y_RNA	-
MYB	ENSG00000264577	SNORD4A	-
MYB	ENSG00000278156	TSC22D1-AS1	-
MYB	ENSG00000228484	RP11-106M7.1	-
MYB	ENSG00000273565	CTD-3075F15.1	-
MYB	ENSG00000267624	RP11-219G17.6	-
MYB	ENSG00000081237	PTPRC	B220,CD45,CD45R,GP180,L-CA,LCA,LY5,T200
MYB	ENSG00000133740	E2F5	E2F-5
MYB	ENSG00000091262	ABCC6	ABC34,ARA,EST349056,GACI2,MLP1,MOAT-E,MOATE,MRP6,PXE,PXE1,URG7
MYB	ENSG00000167785	ZNF558	-
MYB	ENSG00000258459	CTD-2292M16.7	-
MYB	ENSG00000180881	CAPS2	UG0636c06
MYB	ENSG00000085433	WDR47	-
MYB	ENSG00000132854	KANK4	ANKRD38,dJ1078M7.1
MYB	ENSG00000201135	RNU6-777P	-
MYB	ENSG00000062650	WAPAL	FOE,KIAA0261,WAPAL
MYB	ENSG00000111850	SMIM8	C6orf162,dJ102H19.2
MYB	ENSG00000151292	CSNK1G3	CKI-gamma 3,CSNK1G3L
MYB	ENSG00000232070	TMEM253	C14orf176,C14orf95,NCRNA00220
MYB	ENSG00000280295	RP11-358B23.6	-
MYB	ENSG00000246792	RP11-68L18.1	-
MYB	ENSG00000163297	ANTXR2	CMG-2,CMG2,HFS,ISH,JHF
MYB	ENSG00000267654	RP11-973H7.4	-
MYB	ENSG00000196705	ZNF431	-
MYB	ENSG00000280149	RP4-751H13.5	-
MYB	ENSG00000275532	CTB-58E17.3	-
MYB	ENSG00000041988	THAP3	-
MYB	ENSG00000227177	AIMP1P2	-
MYB	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
MYB	ENSG00000130881	LRP3	-
MYB	ENSG00000272168	CASC15	LINC00340
MYB	ENSG00000165617	DACT1	DAPPER,DAPPER1,DPR1,FRODO,HDPR1,THYEX3
MYB	ENSG00000206895	Y_RNA	-
MYB	ENSG00000233473	RAD1P2	-
MYB	ENSG00000128886	ELL3	-
MYB	ENSG00000197798	FAM118B	-
MYB	ENSG00000011009	LYPLA2	APT-2,APT2,DJ886K2.4
MYB	ENSG00000064652	SNX24	PRO1284,SBBI31
MYB	ENSG00000259984	RP11-335G20.7	-
MYB	ENSG00000213916	RPL13P	-
MYB	ENSG00000177096	FAM109B	IPIP27B,Ses2
MYB	ENSG00000251980	RNU6-436P	-
MYB	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
MYB	ENSG00000227803	RP11-239H6.2	-
MYB	ENSG00000271398	RP5-1092A3.5	-
MYB	ENSG00000162396	PARS2	MT-PRORS,proRS
MYB	ENSG00000010017	RANBP9	BPM-L,BPM90,RANBPM,RanBP7
MYB	ENSG00000248840	RP11-357G3.2	-
MYB	ENSG00000214455	RCN1P2	-
MYB	ENSG00000259118	RP11-840I19.3	-
MYB	ENSG00000104517	UBR5	DD5,EDD,EDD1,HYD
MYB	ENSG00000248161	RP11-499E18.1	-
MYB	ENSG00000106638	TBL2	WBSCR13,WS-betaTRP
MYB	ENSG00000255362	RP11-619A14.3	-
MYB	ENSG00000205537	RP11-89H19.1	-
MYB	ENSG00000237429	RP1-159A19.4	-
MYB	ENSG00000273983	HIST1H3G	H3/h,H3FH
MYB	ENSG00000111328	CDK2AP1	DOC1,DORC1,ST19,doc-1,p12DOC-1
MYB	ENSG00000262880	RP11-104H15.7	-
MYB	ENSG00000175054	ATR	FCTCS,FRP1,MEC1,SCKL,SCKL1
MYB	ENSG00000186105	LRRC70	SLRN
MYB	ENSG00000276900	RP11-467L13.7	-
MYB	ENSG00000265943	RP11-739L10.1	-
MYB	ENSG00000275025	RP5-875H18.10	-
MYB	ENSG00000197008	ZNF138	pHZ-32
MYB	ENSG00000262660	SLC25A10	-
MYB	ENSG00000241596	RP11-326J18.1	-
MYB	ENSG00000273381	RP11-305L7.7	-
MYB	ENSG00000006125	AP2B1	ADTB2,AP105B,AP2-BETA,CLAPB1
MYB	ENSG00000114026	OGG1	HMMH,HOGG1,MUTM,OGH1
MYB	ENSG00000135835	KIAA1614	-
MYB	ENSG00000272162	RP11-637O19.3	-
MYB	ENSG00000169554	ZEB2	HSPC082,SIP-1,SIP1,SMADIP1,ZFHX1B
MYB	ENSG00000259565	KRT8P23	-
MYB	ENSG00000229220	RP11-47A17.2	-
MYB	ENSG00000263874	LINC00672	-
MYB	ENSG00000134531	EMP1	CL-20,EMP-1,TMP
MYB	ENSG00000248949	RP11-661C8.2	-
MYB	ENSG00000198763	MT-ND2	-
MYB	ENSG00000249540	RP11-789L4.1	-
MYB	ENSG00000251131	CTD-2035E11.3	-
MYB	ENSG00000162600	OMA1	2010001O09Rik,DAB1,MPRP-1,MPRP1,YKR087C,ZMPOMA1,peptidase
MYB	ENSG00000121486	TRMT1L	C1orf25,MST070,MSTP070,TRM1L,bG120K12.3
MYB	ENSG00000279261	PP2672	-
MYB	ENSG00000116984	MTR	HMAG,MS,cblG
MYB	ENSG00000207086	Y_RNA	-
MYB	ENSG00000261552	RP11-264B17.5	-
MYB	ENSG00000224032	EPB41L4A-AS1	-
MYB	ENSG00000184903	IMMP2L	IMMP2L-IT1,IMP2,IMP2-LIKE
MYB	ENSG00000247763	RP11-447H19.1	-
MYB	ENSG00000100479	POLE2	DPE2
MYB	ENSG00000269737	RP11-345P4.7	-
MYB	ENSG00000279430	RP11-190A12.9	-
MYB	ENSG00000240767	RN7SL288P	-
MYB	ENSG00000277440	RP11-295D4.5	-
MYB	ENSG00000123200	ZC3H13	KIAA0853
MYB	ENSG00000143256	PFDN2	PFD2
MYB	ENSG00000196083	IL1RAP	C3orf13,IL-1RAcP,IL1R3
MYB	ENSG00000137364	TPMT	TPMTD
MYB	ENSG00000101391	CDK5RAP1	C20orf34,C42,CGI-05,HSPC167
MYB	ENSG00000198093	ZNF649	-
MYB	ENSG00000255236	CTD-2655K5.1	-
MYB	ENSG00000126773	PCNXL4	C14orf135,FBP2,PCNXL4
MYB	ENSG00000129197	RPAIN	HRIP,RIP
MYB	ENSG00000231768	LINC01354	-
MYB	ENSG00000162643	WDR63	DIC3,NYD-SP29
MYB	ENSG00000228162	AC097713.3	-
MYB	ENSG00000118518	RNF146	-
MYB	ENSG00000260919	CTD-3154N5.1	-
MYB	ENSG00000272248	RP3-406P24.4	-
MYB	ENSG00000212335	Y_RNA	-
MYB	ENSG00000172466	ZNF24	KOX17,RSG-A,ZNF191,ZSCAN3,Zfp191
MYB	ENSG00000163281	GNPDA2	GNP2,SB52
MYB	ENSG00000276729	Metazoa_SRP	-
MYB	ENSG00000126767	ELK1	-
MYB	ENSG00000064490	RFXANK	ANKRA1,BLS,F14150_1,RFX-B
MYB	ENSG00000137815	RTF1	GTL7,KIAA0252
MYB	ENSG00000196754	S100A2	CAN19,S100L
MYB	ENSG00000207118	SNORD14D	-
MYB	ENSG00000227992	AC108463.2	-
MYB	ENSG00000164220	F2RL2	PAR-3,PAR3
MYB	ENSG00000266373	RP11-710M11.1	-
MYB	ENSG00000215045	GRID2IP	DELPHILIN
MYB	ENSG00000275070	Metazoa_SRP	-
MYB	ENSG00000138443	ABI2	ABI-2,ABI2B,AIP-1,AblBP3,SSH3BP2,argBP1,argBPIA,argBPIB
MYB	ENSG00000237181	AC147651.4	-
MYB	ENSG00000156587	UBE2L6	RIG-B,UBCH8
MYB	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
MYB	ENSG00000174365	SNHG11	C20orf198,LINC00101,NCRNA00101
MYB	ENSG00000112984	KIF20A	MKLP2,RAB6KIFL
MYB	ENSG00000109452	INPP4B	-
MYB	ENSG00000254909	RP11-110I1.5	-
MYB	ENSG00000188816	HMX2	H6L,Nkx5-2
MYB	ENSG00000234618	RPSAP9	-
MYB	ENSG00000220412	RP11-95M15.2	-
MYB	ENSG00000198727	MT-CYB	-
MYB	ENSG00000151806	GUF1	EF-4,EF4,EIEE40
MYB	ENSG00000119508	NR4A3	CHN,CSMF,MINOR,NOR1,TEC
MYB	ENSG00000182568	SATB1	-
MYB	ENSG00000126088	UROD	PCT,UPD
MYB	ENSG00000115956	PLEK	P47
MYB	ENSG00000127423	AUNIP	AIBP,C1orf135
MYB	ENSG00000182093	WRB	CHD5,GET1
MYB	ENSG00000239628	RP11-543D10.2	-
MYB	ENSG00000278334	HOXA11-AS1_2	-
MYB	ENSG00000238186	RP11-656D10.6	-
MYB	ENSG00000269296	AC005614.3	-
MYB	ENSG00000125991	ERGIC3	C20orf47,CGI-54,Erv46,NY-BR-84,PRO0989,SDBCAG84,dJ477O4.2
MYB	ENSG00000170006	TMEM154	-
MYB	ENSG00000168646	AXIN2	AXIL,ODCRCS
MYB	ENSG00000107164	FUBP3	FBP3
MYB	ENSG00000232119	MCTS1	MCT-1,MCT1
MYB	ENSG00000277790	RP11-355N15.2	-
MYB	ENSG00000270808	RP11-574K11.27	-
MYB	ENSG00000166508	MCM7	CDC47,MCM2,P1.1-MCM3,P1CDC47,P85MCM,PNAS146,PPP1R104
MYB	ENSG00000270620	RP1-134O19.3	-
MYB	ENSG00000136536	MARCH7	AXO,AXOT,MARCH-VII,RNF177
MYB	ENSG00000215421	ZNF407	-
MYB	ENSG00000239335	LLPH-AS1	-
MYB	ENSG00000197557	TTC30A	IFT70A
MYB	ENSG00000109685	WHSC1	KMT3F,KMT3G,MMSET,REIIBP,TRX5,WHS,WHSC1
MYB	ENSG00000248415	GAPDHP61	-
MYB	ENSG00000136933	RABEPK	RAB9P40,bA65N13.1,p40
MYB	ENSG00000270846	RP11-674I16.1	-
MYB	ENSG00000245648	RP11-277P12.20	-
MYB	ENSG00000168228	ZCCHC4	HSPC052,ZGRF4
MYB	ENSG00000271419	RP4-591B8.3	-
MYB	ENSG00000223280	RNU6-57P	-
MYB	ENSG00000268516	CTD-3138B18.5	-
MYB	ENSG00000184293	CLECL1	DCAL-1,DCAL1
MYB	ENSG00000263293	RP11-290H9.4	-
MYB	ENSG00000240970	RPL23AP64	-
MYB	ENSG00000270332	SMC2-AS1	-
MYB	ENSG00000260494	AC002310.10	-
MYB	ENSG00000259327	CTD-2184D3.6	-
MYB	ENSG00000116675	DNAJC6	DJC6,PARK19
MYB	ENSG00000236654	AC079780.3	-
MYB	ENSG00000185862	EVI2B	CD361,D17S376,EVDB
MYB	ENSG00000132792	CTNNBL1	C20orf33,NAP,P14L,PP8304,dJ633O20.1
MYB	ENSG00000275372	ZEB2_AS1_1	-
MYB	ENSG00000069345	DNAJA2	CPR3,DJ3,DJA2,DNAJ,DNJ3,HIRIP4,PRO3015,RDJ2
MYB	ENSG00000147679	UTP23	C8orf53
MYB	ENSG00000264653	MIR5194	mir-5194
MYB	ENSG00000112237	CCNC	CycC
MYB	ENSG00000174373	RALGAPA1	GARNL1,GRIPE,RalGAPalpha1,TULIP1,p240
MYB	ENSG00000204422	XXbac-BPG32J3.20	-
MYB	ENSG00000168806	LCMT2	PPM2,TYW4
MYB	ENSG00000243225	RP11-7F17.1	-
MYB	ENSG00000075218	GTSE1	B99
MYB	ENSG00000269944	RP11-770J1.7	-
MYB	ENSG00000259983	RP11-169E6.3	-
MYB	ENSG00000210082	MT-RNR2	-
MYB	ENSG00000257696	RP11-175P13.2	-
MYB	ENSG00000136153	LMO7	FBX20,FBXO20,LOMP
MYB	ENSG00000257258	RP11-946L16.1	-
MYB	ENSG00000196116	TDRD7	CATC4,PCTAIRE2BP,TRAP
MYB	ENSG00000257925	RP11-493L12.3	-
MYB	ENSG00000184178	SCFD2	STXBP1L1
MYB	ENSG00000159885	ZNF222	-
MYB	ENSG00000153044	CENPH	-
MYB	ENSG00000268403	CTD-2371O3.3	-
MYB	ENSG00000148459	PDSS1	COQ1,COQ10D2,DPS,SPS,TPRT,TPT,TPT 1,hDPS1
MYB	ENSG00000273493	RP11-80H18.4	-
MYB	ENSG00000249485	RBBP4P1	-
MYB	ENSG00000146476	C6orf211	C6orf211
MYB	ENSG00000175768	TOMM5	C9orf105,Tom5,bA613M10.3
MYB	ENSG00000267016	RP11-75C10.9	-
MYB	ENSG00000214765	SEPT7P2	SEPT13,SEPT7B
MYB	ENSG00000244167	RP4-733B9.1	-
MYB	ENSG00000212443	SNORA53	ACA53
MYB	ENSG00000271820	RP5-894D12.5	-
MYB	ENSG00000210112	MT-TM	-
MYB	ENSG00000227432	AC053503.11	-
MYB	ENSG00000277734	TRAC	-
MYB	ENSG00000134461	ANKRD16	-
MYB	ENSG00000271200	RP11-430G17.3	-
MYB	ENSG00000256155	RP11-277P12.9	-
MYB	ENSG00000200237	SNORA70	-
MYB	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
MYB	ENSG00000254219	GS1-251I9.2	-
MYB	ENSG00000169136	ATF5	-
MYB	ENSG00000252745	RNA5SP143	-
MYB	ENSG00000237892	KLF7-IT1	-
MYB	ENSG00000127511	SIN3B	-
MYB	ENSG00000231355	AP000302.58	-
MYB	ENSG00000130706	ADRM1	ARM-1,ARM1,GP110
MYB	ENSG00000204950	LRRC10B	-
MYB	ENSG00000151470	C4orf33	-
MYB	ENSG00000252246	RNA5SP92	-
MYB	ENSG00000104164	BLOC1S6	BLOS6,HPS9,PA,PALLID,PLDN
MYB	ENSG00000252985	SNORD116	-
MYB	ENSG00000196666	FAM180B	-
MYB	ENSG00000278899	AL358852.1	-
MYB	ENSG00000236439	RP11-175B9.3	-
MYB	ENSG00000267123	CTD-2357A8.3	-
MYB	ENSG00000252915	Y_RNA	-
MYB	ENSG00000222640	RNU2-51P	-
MYB	ENSG00000144161	ZC3H8	Fliz1,ZC3HDC8
MYB	ENSG00000165923	AGBL2	CCP2
MYB	ENSG00000199715	Y_RNA	-
MYB	ENSG00000078403	MLLT10	AF10
MYB	ENSG00000234425	RP11-528G1.2	-
MYB	ENSG00000238423	SNORD42B	RNU42B,U42B
MYB	ENSG00000248121	SMURF2P1	-
MYB	ENSG00000135100	HNF1A	HNF-1A,HNF1,IDDM20,LFB1,MODY3,TCF-1,TCF1
MYB	ENSG00000127720	METTL25	C12orf26
MYB	ENSG00000267139	AC005262.3	-
MYB	ENSG00000222869	RNU6-565P	-
MYB	ENSG00000232940	HCG25	dJ1033B10.16
MYB	ENSG00000260978	RP11-73C9.1	-
MYB	ENSG00000056050	C4orf27	C4orf27
MYB	ENSG00000065518	NDUFB4	B15,CI-B15
MYB	ENSG00000119771	KLHL29	KBTBD9
MYB	ENSG00000168152	THAP9	hTh9
MYB	ENSG00000184588	PDE4B	DPDE4,PDEIVB
MYB	ENSG00000275942	MIAT_exon5_2	-
MYB	ENSG00000273204	RP4-549L20.3	-
MYB	ENSG00000263932	MIR4448	-
MYB	ENSG00000248668	OXCT1-AS1	-
MYB	ENSG00000189030	VHLL	VHLP,VLP
MYB	ENSG00000224029	RP11-136K14.2	-
MYB	ENSG00000261864	RP11-67A1.2	-
MYB	ENSG00000112210	RAB23	HSPC137
MYB	ENSG00000183495	EP400	CAGH32,P400,TNRC12
MYB	ENSG00000242531	RP11-299J3.6	-
MYB	ENSG00000242798	RP11-506M12.1	-
MYB	ENSG00000161298	ZNF382	KS1
MYB	ENSG00000177054	ZDHHC13	HIP14L,HIP3RP
MYB	ENSG00000169299	PGM2	MSTP006
MYB	ENSG00000136104	RNASEH2B	AGS2,DLEU8
MYB	ENSG00000134644	PUM1	HSPUM,PUMH,PUMH1,PUML1
MYB	ENSG00000252404	SCARNA16	-
MYB	ENSG00000197415	VEPH1	MELT,VEPH
MYB	ENSG00000201806	RNU4-8P	-
MYB	ENSG00000261156	RP11-215E13.1	-
MYB	ENSG00000204650	CRHR1-IT1	C17orf69,MGC57346
MYB	ENSG00000130830	MPP1	AAG12,DXS552E,EMP55,MRG1,PEMP
MYB	ENSG00000142623	PADI1	HPAD10,PAD1,PDI,PDI1
MYB	ENSG00000180776	ZDHHC20	4933421L13Rik,DHHC-20
MYB	ENSG00000261367	RP11-455F5.4	-
MYB	ENSG00000118707	TGIF2	-
MYB	ENSG00000206659	Y_RNA	-
MYB	ENSG00000229169	RP11-247I13.6	-
MYB	ENSG00000169714	CNBP	CNBP1,DM2,PROMM,RNF163,ZCCHC22,ZNF9
MYB	ENSG00000087206	UIMC1	RAP80,X2HRIP110
MYB	ENSG00000211803	TRAV23DV6	-
MYB	ENSG00000254855	RP11-867G23.1	-
MYB	ENSG00000167840	ZNF232	ZSCAN11
MYB	ENSG00000120756	PLS1	-
MYB	ENSG00000263069	CTD-2047H16.4	-
MYB	ENSG00000082258	CCNT2	CYCT2
MYB	ENSG00000260367	RP11-264B17.4	-
MYB	ENSG00000072121	ZFYVE26	FYVE-CENT,SPG15
MYB	ENSG00000237989	AP001046.5	TCONS_00029157
MYB	ENSG00000226698	RP1-50O24.6	-
MYB	ENSG00000274653	RP11-347C12.11	-
MYB	ENSG00000143756	FBXO28	CENP-30,Fbx28
MYB	ENSG00000122386	ZNF205	RhitH,ZNF210,Zfp13
MYB	ENSG00000279370	RP1-247F3.1	-
MYB	ENSG00000140459	CYP11A1	CYP11A,CYPXIA1,P450SCC
MYB	ENSG00000138376	BARD1	-
MYB	ENSG00000275591	XKR5	HARL2754,UNQ2754,XRG5A,XRG5BM
MYB	ENSG00000259657	PIGHP1	-
MYB	ENSG00000256312	RP13-977J11.8	-
MYB	ENSG00000259274	CTD-2501E16.2	-
MYB	ENSG00000244462	RBM12	HRIHFB2091,SWAN
MYB	ENSG00000120833	SOCS2	CIS2,Cish2,SOCS-2,SSI-2,SSI2,STATI2
MYB	ENSG00000164022	AIMP1	EMAP2,EMAPII,HLD3,SCYE1,p43
MYB	ENSG00000258457	RP11-298I3.4	-
MYB	ENSG00000129472	RAB2B	-
MYB	ENSG00000200831	SNORD36B	RNU36B,U36b
MYB	ENSG00000165943	MOAP1	MAP-1,PNMA4
MYB	ENSG00000151651	ADAM8	CD156,CD156a,MS2
MYB	ENSG00000109536	FRG1	FRG1A,FSG1
MYB	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
MYB	ENSG00000104660	LEPROTL1	HSPC112,Vps55,my047
MYB	ENSG00000106397	PLOD3	LH3
MYB	ENSG00000245954	RP11-18H21.1	-
MYB	ENSG00000198373	WWP2	AIP2,WWp2-like
MYB	ENSG00000253426	RP11-10A14.4	-
MYB	ENSG00000186019	AC084219.4	-
MYB	ENSG00000136634	IL10	CSIF,GVHDS,IL-10,IL10A,TGIF
MYB	ENSG00000270177	CTD-2410N18.3	-
MYB	ENSG00000241549	GUSBP2	GUSBL1,GUSBP4,SMA3-L,SMAC3L,SMAC3L2,b55C20.1,bA239L20.1,bA239L20.5,bGLU-Lp
MYB	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
MYB	ENSG00000232872	CTAGE3P	-
MYB	ENSG00000225956	RP5-1077I2.3	-
MYB	ENSG00000180329	CCDC43	-
MYB	ENSG00000218682	AC010150.1	-
MYB	ENSG00000245571	AP001258.4	-
MYB	ENSG00000243024	RPS11P6	-
MYB	ENSG00000135968	GCC2	GCC185,RANBP2L4,REN53
MYB	ENSG00000160917	CPSF4	CPSF30,NAR,NEB-1,NEB1
MYB	ENSG00000111412	C12orf49	-
MYB	ENSG00000166349	RAG1	RAG-1,RNF74
MYB	ENSG00000250709	CCDC169-SOHLH2	C13orf38-SOHLH2
MYB	ENSG00000227813	RP1-180M12.1	-
MYB	ENSG00000265564	PIGPP4	-
MYB	ENSG00000256747	RP11-860B13.1	-
MYB	ENSG00000271849	CTC-332L22.1	-
MYB	ENSG00000241962	C2orf15	L28MT,L30MT,MRP-L28,MRP-L30,MRPL28,MRPL28M,RPML28
MYB	ENSG00000230445	LRRC37A6P	LRRC37E
MYB	ENSG00000197568	HHLA3	-
MYB	ENSG00000100628	ASB2	ASB-2
MYB	ENSG00000114850	SSR3	TRAPG
MYB	ENSG00000259672	RP11-69G7.1	-
MYB	ENSG00000266405	CBX3P2	-
MYB	ENSG00000163832	ELP6	C3orf75,TMEM103
MYB	ENSG00000221909	FAM200A	C7orf38
MYB	ENSG00000186603	HPDL	4-HPPD-L,GLOXD1
MYB	ENSG00000279273	CTD-2526A2.4	-
MYB	ENSG00000278896	RP11-474P2.7	-
MYB	ENSG00000176208	ATAD5	C17orf41,ELG1,FRAG1
MYB	ENSG00000261504	RP11-317P15.4	-
MYB	ENSG00000179041	RRS1	-
MYB	ENSG00000273265	RP11-353K11.1	-
MYB	ENSG00000124333	VAMP7	SYBL1,TI-VAMP,TIVAMP,VAMP-7
MYB	ENSG00000252490	RN7SKP66	-
MYB	ENSG00000220378	KRT8P42	-
MYB	ENSG00000232912	RP5-1115A15.1	-
MYB	ENSG00000139496	NUPL1	NUP45,NUPL1,PRO2463
MYB	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
MYB	ENSG00000240898	RP11-48B14.1	-
MYB	ENSG00000133321	RARRES3	HRASLS4,HRSL4,PLA1/2-3,RIG1,TIG3
MYB	ENSG00000136603	SKIL	SNO,SnoA,SnoI,SnoN
MYB	ENSG00000221439	RNU4ATAC16P	-
MYB	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
MYB	ENSG00000265055	AC145343.2	-
MYB	ENSG00000146085	MUT	MCM
MYB	ENSG00000124635	HIST1H2BJ	H2B/r,H2BFR,H2BJ
MYB	ENSG00000069020	MAST4	-
MYB	ENSG00000003056	M6PR	CD-M6PR,CD-MPR,MPR 46,MPR-46,MPR46,SMPR
MYB	ENSG00000229191	RP11-168O16.1	-
MYB	ENSG00000272277	RP1-40E16.12	-
MYB	ENSG00000094631	HDAC6	CPBHM,HD6,JM21,PPP1R90
MYB	ENSG00000139842	CUL4A	-
MYB	ENSG00000155275	TRMT44	C4orf23,METTL19,TRM44
MYB	ENSG00000088247	KHSRP	mir-3940
MYB	ENSG00000127377	CRYGN	-
MYB	ENSG00000271362	RP3-468B3.4	-
MYB	ENSG00000223734	RP11-644K8.1	-
MYB	ENSG00000139921	TMX1	PDIA11,TMX,TXNDC,TXNDC1
MYB	ENSG00000197056	ZMYM1	MYM
MYB	ENSG00000101639	CEP192	PPP1R62
MYB	ENSG00000249993	BFSP2-AS1	-
MYB	ENSG00000058799	YIPF1	DJ167A19.1,FinGER1
MYB	ENSG00000168453	HR	ALUNC,AU,HSA277165,HYPT4,MUHH,MUHH1
MYB	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
MYB	ENSG00000265432	MIR4308	-
MYB	ENSG00000228397	RP1-224A6.3	-
MYB	ENSG00000278278	MIR6816	hsa-mir-6816
MYB	ENSG00000279806	RP11-58O9.2	-
MYB	ENSG00000167005	NUDT21	CFIM25,CPSF5
MYB	ENSG00000170270	C14orf142	C14orf142,PNAS-127
MYB	ENSG00000202461	Y_RNA	-
MYB	ENSG00000183155	RABIF	MSS4,RASGFR3,RASGRF3
MYB	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
MYB	ENSG00000137692	DCUN1D5	SCCRO5
MYB	ENSG00000275146	snoU2_19	-
MYB	ENSG00000118855	MFSD1	SMAP4
MYB	ENSG00000186130	ZBTB6	ZID,ZNF482
MYB	ENSG00000023318	ERP44	PDIA10,TXNDC4
MYB	ENSG00000073584	SMARCE1	BAF57,CSS5
MYB	ENSG00000141497	ZMYND15	SPGF14
MYB	ENSG00000137871	ZNF280D	-
MYB	ENSG00000178445	GLDC	GCE,GCSP,HYGN1
MYB	ENSG00000273189	CTD-3148I10.15	-
MYB	ENSG00000137168	PPIL1	CGI-124,CYPL1,PPIase,hCyPX
MYB	ENSG00000207496	SNORA7A	ACA7
