TF_name	target_id	target_name	target_synonyms
JUN	ENSG00000241935	HOGA1	C10orf65,DHDPS2,DHDPSL,HP3,NPL2
JUN	ENSG00000234869	RP3-439F8.1	-
JUN	ENSG00000157227	MMP14	MMP-14,MMP-X1,MT-MMP,MT-MMP 1,MT1-MMP,MT1MMP,MTMMP1,WNCHRS
JUN	ENSG00000207781	MIR625	MIRN625,hsa-mir-625
JUN	ENSG00000027075	PRKCH	PKC-L,PKCL,PRKCL,nPKC-eta
JUN	ENSG00000273125	RP11-115H18.1	-
JUN	ENSG00000232519	RP11-29H23.4	-
JUN	ENSG00000141404	GNAL	DYT25
JUN	ENSG00000215606	KRT18P35	-
JUN	ENSG00000271267	RP11-29H23.7	-
JUN	ENSG00000249859	PVT1	hsa-mir-1204
JUN	ENSG00000184084	CTD-2372A4.1	-
JUN	ENSG00000034533	ASTE1	HT001
JUN	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
JUN	ENSG00000163346	PBXIP1	HPIP
JUN	ENSG00000120063	GNA13	G13
JUN	ENSG00000266740	MIR4708	mir-4708
JUN	ENSG00000111801	BTN3A3	BTF3,BTN3.3
JUN	ENSG00000163545	NUAK2	SNARK
JUN	ENSG00000088766	CRLS1	C20orf155,CLS,CLS1,GCD10,dJ967N21.6
JUN	ENSG00000213548	AC005522.6	-
JUN	ENSG00000014123	UFL1	KIAA0776,Maxer,NLBP,RCAD
JUN	ENSG00000160256	FAM207A	C21orf70,PRED56
JUN	ENSG00000102934	PLLP	PMLP,TM4SF11
JUN	ENSG00000272128	KB-1836B5.4	-
JUN	ENSG00000104886	PLEKHJ1	hsa-mir-6789
JUN	ENSG00000100711	ZFYVE21	HCVP7TP1,ZF21
JUN	ENSG00000254503	CTD-2521M24.4	-
JUN	ENSG00000272092	RP11-350N15.5	-
JUN	ENSG00000241114	AC008280.3	-
JUN	ENSG00000178997	EXD1	EXDL1
JUN	ENSG00000237040	DPH3P2	-
JUN	ENSG00000105523	FAM83E	-
JUN	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
JUN	ENSG00000207649	MIR138-2	MIRN138-2,mir-138-2
JUN	ENSG00000226186	TCEB1P21	-
JUN	ENSG00000272236	XXbac-BPG170G13.32	-
JUN	ENSG00000259118	RP11-840I19.3	-
JUN	ENSG00000162869	PPP1R21	CCDC128,KLRAQ1
JUN	ENSG00000127804	METTL16	METT10D
JUN	ENSG00000222371	RN7SKP202	-
JUN	ENSG00000266754	RN7SL524P	-
JUN	ENSG00000244176	RP11-810P12.1	-
JUN	ENSG00000259985	RP11-549B18.1	-
JUN	ENSG00000260498	RP4-536B24.4	-
JUN	ENSG00000202502	RNA5SP151	-
JUN	ENSG00000105647	PIK3R2	-
JUN	ENSG00000144031	ANKRD53	-
JUN	ENSG00000168016	TRANK1	LBA1
JUN	ENSG00000100814	CCNB1IP1	C14orf18,HEI10
JUN	ENSG00000271586	RP11-52M17.1	-
JUN	ENSG00000165828	PRAP1	PRO1195,UPA
JUN	ENSG00000255774	AP000439.3	-
JUN	ENSG00000182446	NPLOC4	NPL4
JUN	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
JUN	ENSG00000269889	RP11-816J6.3	-
JUN	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
JUN	ENSG00000255458	RP11-539G18.2	-
JUN	ENSG00000138495	COX17	-
JUN	ENSG00000145920	CPLX2	921-L,CPX-2,CPX2,Hfb1
JUN	ENSG00000123975	CKS2	CKSHS2
JUN	ENSG00000262624	RP11-104H15.9	-
JUN	ENSG00000134371	CDC73	C1orf28,FIHP,HPTJT,HRPT1,HRPT2,HYX
JUN	ENSG00000175054	ATR	FCTCS,FRP1,MEC1,SCKL,SCKL1
JUN	ENSG00000163629	PTPN13	FAP-1,PNP1,PTP-BAS,PTP-BL,PTP1E,PTPL1,PTPLE,hPTP1E
JUN	ENSG00000259727	RP11-1069G10.2	-
JUN	ENSG00000279035	RP11-649A18.3	-
JUN	ENSG00000254755	RP11-672A2.7	-
JUN	ENSG00000185361	TNFAIP8L1	TIPE1
JUN	ENSG00000270640	RP11-373D23.2	-
JUN	ENSG00000140367	UBE2Q2	-
JUN	ENSG00000273295	AP000350.5	-
JUN	ENSG00000105865	DUS4L	DUS4,PP35
JUN	ENSG00000272690	RP11-803B1.8	-
JUN	ENSG00000205361	MT1DP	-
JUN	ENSG00000204131	NHSL2	-
JUN	ENSG00000120256	LRP11	MANSC3,bA350J20.3
JUN	ENSG00000235007	RP11-344B5.4	-
JUN	ENSG00000175691	ZNF77	pT1
JUN	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
JUN	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
JUN	ENSG00000227076	RP11-4C20.4	-
JUN	ENSG00000256152	RP11-463O12.3	-
JUN	ENSG00000092931	MFSD11	ET
JUN	ENSG00000179409	GEMIN4	HC56,HCAP1,HHRF-1,p97
JUN	ENSG00000100196	KDELR3	ERD2L3
JUN	ENSG00000123352	SPATS2	Nbla00526,P59SCR,SCR59,SPATA10
JUN	ENSG00000273076	RP3-508I15.22	-
JUN	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
JUN	ENSG00000185189	NRBP2	hsa-mir-6845
JUN	ENSG00000138735	PDE5A	CGB-PDE,CN5A,PDE5
JUN	ENSG00000055917	PUM2	PUMH2,PUML2
JUN	ENSG00000121057	AKAP1	AKAP,AKAP121,AKAP149,AKAP84,D-AKAP1,PPP1R43,PRKA1,SAKAP84,TDRD17
JUN	ENSG00000202392	RN7SKP292	-
JUN	ENSG00000196678	ERI2	EXOD1,ZGRF5
JUN	ENSG00000137103	TMEM8B	C9orf127,NAG-5,NAG5,NGX6
JUN	ENSG00000115963	RND3	ARHE,Rho8,RhoE,memB
JUN	ENSG00000279312	RP3-331H24.7	-
JUN	ENSG00000272219	CTB-181H17.1	-
JUN	ENSG00000162695	SLC30A7	ZNT7,ZnT-7,ZnTL2
JUN	ENSG00000234076	TPRG1-AS1	-
JUN	ENSG00000279382	RP11-449J21.3	-
JUN	ENSG00000199545	RNA5SP195	-
JUN	ENSG00000236779	RP11-430C7.2	-
JUN	ENSG00000187790	FANCM	FAAP250,KIAA1596
JUN	ENSG00000270576	RP5-1021I20.7	-
JUN	ENSG00000204971	RP11-807H22.7	-
JUN	ENSG00000186020	ZNF529	-
JUN	ENSG00000138018	EPT1	EPT1,SELI,SEPI
JUN	ENSG00000170619	COMMD5	HCARG,HT002
JUN	ENSG00000278899	AL358852.1	-
JUN	ENSG00000100058	CRYBB2P1	CRYB2B
JUN	ENSG00000279140	RP11-477I4.4	-
JUN	ENSG00000132024	CC2D1A	FREUD-1,Freud-1/Aki1,MRT3
JUN	ENSG00000236364	RP11-525G13.2	-
JUN	ENSG00000171307	ZDHHC16	APH2,DHHC-16
JUN	ENSG00000180999	C1orf105	-
JUN	ENSG00000235005	RP11-195M16.1	-
JUN	ENSG00000223701	RAET1E-AS1	-
JUN	ENSG00000142168	SOD1	ALS,ALS1,HEL-S-44,IPOA,SOD,hSod1,homodimer
JUN	ENSG00000139233	LLPH	C12orf31,hLLP
JUN	ENSG00000125779	PANK2	C20orf48,HARP,HSS,NBIA1,PKAN
JUN	ENSG00000226950	DANCR	AGU2,ANCR,KIAA0114,SNHG13,lncRNA-ANCR
JUN	ENSG00000242048	RP13-452N2.1	-
JUN	ENSG00000151893	CACUL1	C10orf46,CAC1
JUN	ENSG00000188243	COMMD6	Acrg
JUN	ENSG00000008018	PSMB1	HC5,PMSB1,PSC5
JUN	ENSG00000279859	AC093323.1	-
JUN	ENSG00000271222	RP11-1072C15.7	-
JUN	ENSG00000233838	DPH3P1	-
JUN	ENSG00000198075	SULT1C4	SULT1C,SULT1C2
JUN	ENSG00000201176	RNU6-853P	-
JUN	ENSG00000273403	RP11-329B9.3	-
JUN	ENSG00000255197	RP11-750H9.5	-
JUN	ENSG00000198876	DCAF12	CT102,KIAA1892,TCC52,WDR40A
JUN	ENSG00000181085	MAPK15	ERK7,ERK8
JUN	ENSG00000241026	CTD-2036J7.1	-
JUN	ENSG00000253130	CTD-3023L14.2	-
JUN	ENSG00000241219	RP11-572M11.1	-
JUN	ENSG00000169193	CCDC126	-
JUN	ENSG00000261829	RP11-223I10.1	-
JUN	ENSG00000110801	PSMD9	Rpn4,p27
JUN	ENSG00000254777	AC022182.1	-
JUN	ENSG00000201754	SNORD52	RNU52,U52
JUN	ENSG00000226472	RP11-551L14.4	-
JUN	ENSG00000173674	EIF1AX	EIF1A,EIF1AP1,EIF4C,eIF-1A,eIF-4C
JUN	ENSG00000237989	AP001046.5	TCONS_00029157
JUN	ENSG00000115267	IFIH1	AGS7,Hlcd,IDDM19,MDA-5,MDA5,RLR-2,SGMRT1
JUN	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
JUN	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
JUN	ENSG00000172530	BANP	BEND1,SMAR1,SMARBP1
JUN	ENSG00000169925	BRD3	ORFX,RING3L
JUN	ENSG00000178952	TUFM	-
JUN	ENSG00000222760	RNU4-53P	-
JUN	ENSG00000148840	PPRC1	PRC
JUN	ENSG00000156011	PSD3	EFA6D,EFA6R,HCA67
JUN	ENSG00000119714	GPR68	AI2A6,GPR12A,OGR1
JUN	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
JUN	ENSG00000178028	DMAP1	DNMAP1,DNMTAP1,EAF2,MEAF2,SWC4
JUN	ENSG00000171492	LRRC8D	LRRC5
JUN	ENSG00000267409	RP11-567M16.2	-
JUN	ENSG00000129221	AIPL1	AIPL2,LCA4
JUN	ENSG00000242802	AP5Z1	KIAA0415,SPG48,zeta
JUN	ENSG00000161542	PRPSAP1	PAP39
JUN	ENSG00000253282	KB-1410C5.3	-
JUN	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
JUN	ENSG00000258687	RP11-218E20.2	-
JUN	ENSG00000258471	RP11-84C10.4	-
JUN	ENSG00000144228	SPOPL	BTBD33
JUN	ENSG00000255395	CTD-2562J17.2	-
JUN	ENSG00000162105	SHANK2	AUTS17,CORTBP1,CTTNBP1,ProSAP1,SHANK,SPANK-3
JUN	ENSG00000156787	TBC1D31	Gm85,WDR67
JUN	ENSG00000138867	GUCD1	C22orf13,LLN4
JUN	ENSG00000072682	P4HA2	-
JUN	ENSG00000141505	ASGR1	ASGPR,ASGPR1,CLEC4H1,HL-1
JUN	ENSG00000244691	RPL10AP1	-
JUN	ENSG00000229780	UBE2Q1-AS1	-
JUN	ENSG00000162004	CCDC78	C16orf25,CNM4,JFP10,hsCCDC78
JUN	ENSG00000236936	RP3-329E20.2	-
JUN	ENSG00000235106	LINC00094	LP2477,NCRNA00094,bA374P20.3
JUN	ENSG00000273212	AC000068.10	-
JUN	ENSG00000224535	RP11-61J19.2	-
JUN	ENSG00000221476	MIR1827	MIRN1827,hsa-mir-1827
JUN	ENSG00000138435	CHRNA1	ACHRA,ACHRD,CHRNA,CMS1A,CMS1B,CMS2A,FCCMS,SCCMS
JUN	ENSG00000130921	C12orf65	COXPD7,SPG55
JUN	ENSG00000207965	MIR629	MIRN629,hsa-mir-629,mir-629
JUN	ENSG00000254432	RP11-33I11.2	-
JUN	ENSG00000145431	PDGFC	FALLOTEIN,SCDGF
JUN	ENSG00000272721	RP11-778D9.12	-
JUN	ENSG00000204092	LINC00951	-
JUN	ENSG00000113532	ST8SIA4	PST,PST1,SIAT8D,ST8SIA-IV
JUN	ENSG00000276823	Metazoa_SRP	-
JUN	ENSG00000225796	MTND4P23	-
JUN	ENSG00000278007	Metazoa_SRP	-
JUN	ENSG00000147394	ZNF185	SCELL
JUN	ENSG00000265321	MIR4263	-
JUN	ENSG00000067167	TRAM1	PNAS8,TRAM,TRAMP
JUN	ENSG00000203546	RP11-176H8.1	-
JUN	ENSG00000183077	AFMID	FKF,KF,KFA
JUN	ENSG00000177917	ARL6IP6	AIP-6,AIP6,PFAAP1
JUN	ENSG00000232754	RP1-85F18.6	-
JUN	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
JUN	ENSG00000178031	ADAMTSL1	ADAMTSL-1,ADAMTSR1,C9orf94,PUNCTIN
JUN	ENSG00000100258	LMF2	TMEM112B,TMEM153
JUN	ENSG00000250298	GIMD1	-
JUN	ENSG00000009413	REV3L	POLZ,REV3
JUN	ENSG00000100393	EP300	MIRN1281,hsa-mir-1281
JUN	ENSG00000185340	GAS2L1	GAR22
JUN	ENSG00000138363	ATIC	AICAR,AICARFT,HEL-S-70p,IMPCHASE,PURH
JUN	ENSG00000258050	RP11-698F20.3	-
JUN	ENSG00000255262	TCEB2P2	-
JUN	ENSG00000116754	SRSF11	NET2,SFRS11,dJ677H15.2,p54
JUN	ENSG00000114030	KPNA1	IPOA5,NPI-1,RCH2,SRP1
JUN	ENSG00000135622	SEMA4F	M-SEMA,PRO2353,S4F,SEMAM,SEMAW,m-Sema-M
JUN	ENSG00000241905	RP11-305O4.1	-
JUN	ENSG00000239280	RP11-271C24.3	-
JUN	ENSG00000142615	CELA2A	ELA2A,PE-1
JUN	ENSG00000130830	MPP1	AAG12,DXS552E,EMP55,MRG1,PEMP
JUN	ENSG00000180189	HMGB1P14	-
JUN	ENSG00000133316	WDR74	-
JUN	ENSG00000233877	RP11-182I10.2	-
JUN	ENSG00000261078	RP11-481J2.1	-
JUN	ENSG00000141574	SECTM1	K12
JUN	ENSG00000169851	PCDH7	BH-Pcdh,BHPCDH,PPP1R120
JUN	ENSG00000087076	HSD17B14	DHRS10,SDR47C1,retSDR3
JUN	ENSG00000266509	MIR3934	-
JUN	ENSG00000166747	AP1G1	ADTG,CLAPG1
JUN	ENSG00000238942	SNORD2	R39B,SNR39B
JUN	ENSG00000105173	CCNE1	CCNE,pCCNE1
JUN	ENSG00000244676	AL109761.5	-
JUN	ENSG00000175564	UCP3	SLC25A9
JUN	ENSG00000133858	ZFC3H1	CCDC131,CSRC2,PSRC2
JUN	ENSG00000272247	RP11-379F4.9	-
JUN	ENSG00000157637	SLC38A10	PP1744
JUN	ENSG00000185808	PIGP	DCRC,DCRC-S,DSCR5,DSRC,PIG-P
JUN	ENSG00000118939	UCHL3	UCH-L3
JUN	ENSG00000163866	SMIM12	C1orf212
JUN	ENSG00000276124	MIR6855	hsa-mir-6855
JUN	ENSG00000187244	BCAM	AU,CD239,LU,MSK19
JUN	ENSG00000213736	RP11-662I13.1	-
JUN	ENSG00000242390	RPL6P9	-
JUN	ENSG00000103035	PSMD7	MOV34,P40,Rpn8,S12
JUN	ENSG00000089041	P2RX7	P2X7
JUN	ENSG00000240898	RP11-48B14.1	-
JUN	ENSG00000215271	HOMEZ	KIAA1443
JUN	ENSG00000109670	FBXW7	AGO,CDC4,FBW6,FBW7,FBX30,FBXO30,FBXW6,SEL-10,SEL10,hAgo,hCdc4
JUN	ENSG00000279852	RP11-91J19.2	-
JUN	ENSG00000204435	CSNK2B	CK2B,CK2N,CSK2B,G5A
JUN	ENSG00000222020	AC062017.1	-
JUN	ENSG00000135686	KLHL36	C16orf44
JUN	ENSG00000161036	LRWD1	-
JUN	ENSG00000149177	PTPRJ	CD148,DEP1,HPTPeta,R-PTP-ETA,SCC1
JUN	ENSG00000261570	RP11-744I24.2	-
JUN	ENSG00000189079	ARID2	BAF200,p200
JUN	ENSG00000279430	RP11-190A12.9	-
JUN	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
JUN	ENSG00000183856	IQGAP3	-
JUN	ENSG00000179935	LINC00652	-
JUN	ENSG00000128564	VGF	SCG7,SgVII
JUN	ENSG00000196072	BLOC1S2	BLOS2,BORCS2,CEAP,CEAP11
JUN	ENSG00000237609	AF064858.10	-
JUN	ENSG00000246792	RP11-68L18.1	-
JUN	ENSG00000253539	RP11-402L5.1	-
JUN	ENSG00000227959	RP11-276H7.2	-
JUN	ENSG00000162066	AMDHD2	CGI-14
JUN	ENSG00000266203	MIR5585	-
JUN	ENSG00000234982	RP11-280O24.3	-
JUN	ENSG00000008282	SYPL1	H-SP1,SYPL
JUN	ENSG00000228008	CTD-2330K9.3	-
JUN	ENSG00000136930	PSMB7	Z
JUN	ENSG00000151135	TMEM263	C12orf23
JUN	ENSG00000172197	MBOAT1	LPEAT1,LPLAT,LPLAT 1,LPSAT,OACT1,dJ434O11.1
JUN	ENSG00000231445	TIMM8AP1	-
JUN	ENSG00000189171	S100A13	-
JUN	ENSG00000260804	PKI55	-
JUN	ENSG00000232369	RP5-882O7.4	-
JUN	ENSG00000172548	NIPAL4	ARCI6,ICHTHYIN,ICHYN
JUN	ENSG00000244480	AC005154.7	-
JUN	ENSG00000132199	ENOSF1	RTS,TYMSAS
JUN	ENSG00000244610	RN7SL756P	-
JUN	ENSG00000117425	PTCH2	PTC2
JUN	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
JUN	ENSG00000119878	CRIPT	HSPC139,SSMDF
JUN	ENSG00000174292	TNK1	-
JUN	ENSG00000121900	TMEM54	BCLP,CAC-1,CAC1
JUN	ENSG00000279819	RP11-142L16.2	-
JUN	ENSG00000087245	MMP2	CLG4,CLG4A,MMP-2,MMP-II,MONA,TBE-1
JUN	ENSG00000269480	CTD-3032J10.3	-
JUN	ENSG00000251867	RP11-48B3.5	-
JUN	ENSG00000214944	ARHGEF28	RGNEF,RIP2,p190RHOGEF
JUN	ENSG00000270100	RP11-130L8.1	-
JUN	ENSG00000068079	IFI35	IFP35
JUN	ENSG00000133069	TMCC2	HUCEP11
JUN	ENSG00000259498	RP11-244F12.3	-
JUN	ENSG00000278784	RP11-468E2.11	-
JUN	ENSG00000201555	Y_RNA	-
JUN	ENSG00000105649	RAB3A	-
JUN	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
JUN	ENSG00000176853	FAM91A1	-
JUN	ENSG00000228348	EFCAB14P1	-
JUN	ENSG00000169957	ZNF768	-
JUN	ENSG00000111913	FAM65B	-
JUN	ENSG00000259630	CTD-2262B20.1	-
JUN	ENSG00000139921	TMX1	PDIA11,TMX,TXNDC,TXNDC1
JUN	ENSG00000264373	RP11-227G15.6	-
JUN	ENSG00000219891	ZSCAN12P1	-
JUN	ENSG00000240616	AD000092.3	-
JUN	ENSG00000162510	MATN1	CMP,CRTM
JUN	ENSG00000255899	XXbac-BPG299F13.16	-
JUN	ENSG00000265395	MIR3944	-
JUN	ENSG00000223300	Y_RNA	-
JUN	ENSG00000225867	RP5-1177I5.3	-
JUN	ENSG00000268465	CTC-273B12.7	-
JUN	ENSG00000244307	RN7SL395P	-
JUN	ENSG00000201229	SNORA63	-
JUN	ENSG00000171148	TADA3	ADA3,NGG1,STAF54,TADA3L,hADA3
JUN	ENSG00000257121	RP11-129B9.2	-
JUN	ENSG00000259685	CTD-2315E11.1	-
JUN	ENSG00000273587	SNORA78	ACA64
JUN	ENSG00000274344	ST7-AS2_1	-
JUN	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
JUN	ENSG00000117593	DARS2	ASPRS,LBSL,MT-ASPRS
JUN	ENSG00000224543	SNRPGP15	-
JUN	ENSG00000065534	MYLK	AAT7,KRP,MLCK,MLCK1,MLCK108,MLCK210,MSTP083,MYLK1,smMLCK
JUN	ENSG00000229339	RP11-193I22.2	-
JUN	ENSG00000117118	SDHB	CWS2,IP,PGL4,SDH,SDH1,SDH2,SDHIP
JUN	ENSG00000128262	POM121L9P	DKFZP434P211,UNQ2565
JUN	ENSG00000129667	RHBDF2	RHBDL5,RHBDL6,TEC,TOC,TOCG,iRhom2
JUN	ENSG00000171877	FRMD5	-
JUN	ENSG00000165182	CXorf58	-
JUN	ENSG00000101265	RASSF2	CENP-34,RASFADIN
JUN	ENSG00000064726	BTBD1	C15orf1,NS5ATP8
JUN	ENSG00000244083	RP11-170N16.1	-
JUN	ENSG00000099822	HCN2	BCNG-2,BCNG2,HAC-1
JUN	ENSG00000165115	KIF27	-
JUN	ENSG00000226155	AC124944.3	-
JUN	ENSG00000227496	RP11-145A3.1	-
JUN	ENSG00000235387	LINC00961	-
JUN	ENSG00000102595	UGGT2	HUGT2,UGCGL2,UGT2
JUN	ENSG00000102699	PARP4	ADPRTL1,ARTD4,PARP-4,PARPL,PH5P,VAULT3,VPARP,VWA5C,p193
JUN	ENSG00000089006	SNX5	-
JUN	ENSG00000224728	AC090945.1	-
JUN	ENSG00000199691	RN7SKP173	-
JUN	ENSG00000234690	AC073283.4	-
JUN	ENSG00000229226	BTF3L4P4	-
JUN	ENSG00000109062	SLC9A3R1	mir-3615
JUN	ENSG00000265055	AC145343.2	-
JUN	ENSG00000280214	CTD-2012K14.5	-
JUN	ENSG00000238498	snoU13	-
JUN	ENSG00000261442	RP11-709D24.6	-
JUN	ENSG00000252271	RNU6-1110P	-
JUN	ENSG00000275411	MIR6882	hsa-mir-6882
JUN	ENSG00000113734	BNIP1	NIP1,SEC20,TRG-8
JUN	ENSG00000220537	RP3-492P14.2	-
JUN	ENSG00000217825	AC099552.4	-
JUN	ENSG00000198466	ZNF587	ZF6
JUN	ENSG00000198598	MMP17	MMP-17,MT4-MMP,MT4MMP,MTMMP4
JUN	ENSG00000198758	EPS8L3	EPS8R3
JUN	ENSG00000123095	BHLHE41	BHLHB3,DEC2,SHARP1,hDEC2
JUN	ENSG00000256712	RP11-785H5.2	-
JUN	ENSG00000269604	AC005523.2	-
JUN	ENSG00000251169	AC005355.2	-
JUN	ENSG00000241211	IQCJ-SCHIP1-AS1	-
JUN	ENSG00000168806	LCMT2	PPM2,TYW4
JUN	ENSG00000268030	AC005253.2	-
JUN	ENSG00000230427	RP11-313A24.1	-
JUN	ENSG00000206924	RNU6-689P	-
JUN	ENSG00000196391	ZNF774	-
JUN	ENSG00000093217	XYLB	-
JUN	ENSG00000260077	RP11-254F7.2	-
JUN	ENSG00000262211	CTD-2031P19.5	-
JUN	ENSG00000266513	RP11-874J12.3	-
JUN	ENSG00000137821	LRRC49	PGs4
JUN	ENSG00000263916	RP11-110H1.4	-
JUN	ENSG00000162769	FLVCR1	AXPC1,FLVCR,MFSD7B,PCA,PCARP
JUN	ENSG00000119013	NDUFB3	B12,CI-B12
JUN	ENSG00000240980	RP11-734K21.4	-
JUN	ENSG00000235285	SMIM2-IT1	C13orf44-IT1
JUN	ENSG00000136286	MYO1G	HA2,HLA-HA2,MHAG
JUN	ENSG00000100625	SIX4	AREC3
JUN	ENSG00000091164	TXNL1	HEL-S-114,TRP32,TXL-1,TXNL,Txl
JUN	ENSG00000206775	SNORD37	RNU37,U37
JUN	ENSG00000059377	TBXAS1	BDPLT14,CYP5,CYP5A1,GHOSAL,THAS,TS,TXAS,TXS
JUN	ENSG00000138449	SLC40A1	FPN1,HFE4,IREG1,MST079,MSTP079,MTP1,SLC11A3
JUN	ENSG00000278914	KB-1517D11.3	-
JUN	ENSG00000250644	RP11-295K3.1	-
JUN	ENSG00000157554	ERG	erg-3,p55
JUN	ENSG00000137720	C11orf1	-
JUN	ENSG00000198734	F5	FVL,PCCF,RPRGL1,THPH2
JUN	ENSG00000257084	U47924.27	-
JUN	ENSG00000266998	RP11-936I5.1	-
JUN	ENSG00000272341	RP1-151F17.2	-
JUN	ENSG00000243433	RP11-148K1.10	-
JUN	ENSG00000138767	CNOT6L	CCR4b
JUN	ENSG00000264813	ACE	ACE1,CD143,DCP,DCP1
JUN	ENSG00000170634	ACYP2	ACYM,ACYP
JUN	ENSG00000267772	RP11-15E18.4	-
JUN	ENSG00000215464	AP000354.2	-
JUN	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
JUN	ENSG00000184014	DENND5A	RAB6IP1
JUN	ENSG00000236015	AC011290.5	-
JUN	ENSG00000138670	RASGEF1B	GPIG4
JUN	ENSG00000274848	Metazoa_SRP	-
JUN	ENSG00000058729	RIOK2	RIO2
JUN	ENSG00000186187	ZNRF1	NIN283
JUN	ENSG00000213533	TMEM110	STIMATE
JUN	ENSG00000154832	CXXC1	2410002I16Rik,5830420C16Rik,CFP1,CGBP,HsT2645,PCCX1,PHF18,SPP1,ZCGPC1,hCGBP
JUN	ENSG00000112419	PHACTR2	C6orf56
JUN	ENSG00000186185	KIF18B	-
JUN	ENSG00000137494	ANKRD42	PPP1R79,SARP
JUN	ENSG00000094631	HDAC6	CPBHM,HD6,JM21,PPP1R90
JUN	ENSG00000235811	RP11-510N19.3	-
JUN	ENSG00000177993	ZNRF3-AS1	-
JUN	ENSG00000170190	SLC16A5	MCT5,MCT6
JUN	ENSG00000260276	RP11-77H9.2	-
JUN	ENSG00000116455	WDR77	HKMT1069,MEP-50,MEP50,Nbla10071,p44,p44/Mep50
JUN	ENSG00000274988	MIR6876	hsa-mir-6876
JUN	ENSG00000233170	RP11-863K10.4	-
JUN	ENSG00000232217	FTLP8	-
JUN	ENSG00000104856	RELB	I-REL,IREL,REL-B
JUN	ENSG00000155660	PDIA4	ERP70,ERP72,ERp-72
JUN	ENSG00000168477	TNXB	EDS3,HXBL,TENX,TN-X,TNX,TNXB1,TNXB2,TNXBS,VUR8,XB,XBS
JUN	ENSG00000254372	RP11-343P9.1	-
JUN	ENSG00000238183	RPS27P5	-
JUN	ENSG00000161217	PCYT1A	CCTA,CT,CTA,CTPCT,PCYT1,SMDCRD
JUN	ENSG00000278570	NR2E3	ESCS,PNR,RNR,RP37,rd7
JUN	ENSG00000250214	RP13-488H8.1	-
JUN	ENSG00000197483	ZNF628	ZEC,Zfp628
JUN	ENSG00000153015	CWC27	NY-CO-10,SDCCAG-10,SDCCAG10
JUN	ENSG00000235619	RPL36AP33	-
JUN	ENSG00000105887	MTPN	GCDP,V-1
JUN	ENSG00000258749	RP11-688G15.3	-
JUN	ENSG00000277512	SNORD65	HBII-135,SNORD65A
JUN	ENSG00000235750	KIAA0040	-
JUN	ENSG00000173227	SYT12	SYT11,sytXII
JUN	ENSG00000233541	RPL31P47	-
JUN	ENSG00000249489	GAPDHP70	-
JUN	ENSG00000151023	ENKUR	C10orf63,CFAP106
JUN	ENSG00000267114	CTB-129P6.11	-
JUN	ENSG00000099985	OSM	-
JUN	ENSG00000124535	WRNIP1	WHIP,bA420G6.2
JUN	ENSG00000207329	Y_RNA	-
JUN	ENSG00000278278	MIR6816	hsa-mir-6816
JUN	ENSG00000082515	MRPL22	HSPC158,L22mt,MRP-L22,MRP-L25,RPML25
JUN	ENSG00000103260	METRN	C16orf23,c380A1.2
JUN	ENSG00000266721	MIR5695	-
JUN	ENSG00000132819	RBM38	HSRNASEB,RNPC1,SEB4B,SEB4D,dJ800J21.2
JUN	ENSG00000231584	FAHD2CP	-
JUN	ENSG00000246985	SOCS2-AS1	-
JUN	ENSG00000228369	TXNDC12-AS1	-
JUN	ENSG00000147677	EIF3H	EIF3S3,eIF3-gamma,eIF3-p40
JUN	ENSG00000082996	RNF13	RZF
JUN	ENSG00000137944	CCBL2	CCBL2,KAT3,KATIII
JUN	ENSG00000235332	RP11-366O20.5	-
JUN	ENSG00000167770	OTUB1	HSPC263,OTB1,OTU1
JUN	ENSG00000277688	RP11-697E22.1	-
JUN	ENSG00000277829	RP5-1054A22.4	-
JUN	ENSG00000188677	PARVB	CGI-56
JUN	ENSG00000229593	SUCLA2P3	-
JUN	ENSG00000251301	RP11-81H14.2	-
JUN	ENSG00000256546	AC156455.1	-
JUN	ENSG00000142661	MYOM3	-
JUN	ENSG00000160953	MUM1	EXPAND1,HSPC211,MUM-1
JUN	ENSG00000275703	U47924.32	-
