TF_name	target_id	target_name	target_synonyms
ATF2	ENSG00000119574	ZBTB45	ZNF499
ATF2	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
ATF2	ENSG00000247708	STX18-AS1	-
ATF2	ENSG00000141428	C18orf21	HsT3108,PNAS-124,PNAS-131,XTP13
ATF2	ENSG00000278050	NEAT1_2	-
ATF2	ENSG00000230454	U73166.2	-
ATF2	ENSG00000215712	TMEM242	BM033,C6orf35
ATF2	ENSG00000182327	GLTPD2	-
ATF2	ENSG00000270022	RNU12	-
ATF2	ENSG00000231948	HS1BP3-IT1	-
ATF2	ENSG00000223203	RNA5SP221	-
ATF2	ENSG00000034693	PEX3	PBD10A,TRG18
ATF2	ENSG00000272173	RNU7-1	-
ATF2	ENSG00000153531	ADPRHL1	ARH2
ATF2	ENSG00000136273	HUS1	hHUS1
ATF2	ENSG00000143248	RGS5	-
ATF2	ENSG00000104221	BRF2	BRFU,TFIIIB50
ATF2	ENSG00000156958	GALK2	GK2
ATF2	ENSG00000228150	RP11-84A14.4	-
ATF2	ENSG00000164346	NSA2	CDK105,HCL-G1,HCLG1,HUSSY-29,HUSSY29,TINP1
ATF2	ENSG00000229484	RP5-888M10.2	-
ATF2	ENSG00000214274	ANG	ALS9,HEL168,RAA1,RNASE4,RNASE5
ATF2	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
ATF2	ENSG00000117650	NEK2	HsPK21,NEK2A,NLK1,PPP1R111,RP67
ATF2	ENSG00000171863	RPS7	DBA8,S7
ATF2	ENSG00000150540	HNMT	HMT,HNMT-S1,HNMT-S2,MRT51
ATF2	ENSG00000169718	DUS1L	DUS1,PP3111
ATF2	ENSG00000008988	RPS20	S20
ATF2	ENSG00000124383	MPHOSPH10	CT90,MPP10,MPP10P,PPP1R106
ATF2	ENSG00000254901	MEF2BNB	MEF2BNB
ATF2	ENSG00000114686	MRPL3	COXPD9,MRL3,RPML3
ATF2	ENSG00000115274	INO80B	HMGA1L4,HMGIYL4,IES2,PAP-1BP,PAPA-1,PAPA1,ZNHIT4,hIes2
ATF2	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
ATF2	ENSG00000155744	FAM126B	HYCC2
ATF2	ENSG00000276980	CTD-3128G10.7	-
ATF2	ENSG00000160233	LRRC3	C21orf102
ATF2	ENSG00000132467	UTP3	CRL1,CRLZ1,SAS10
ATF2	ENSG00000154269	ENPP3	B10,CD203c,NPP3,PD-IBETA,PDNP3
ATF2	ENSG00000107371	EXOSC3	CGI-102,PCH1B,RRP40,Rrp40p,bA3J10.7,hRrp-40,p10
ATF2	ENSG00000233396	RP11-458D21.1	-
ATF2	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
ATF2	ENSG00000179526	SHARPIN	SIPL1
ATF2	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
ATF2	ENSG00000118137	APOA1	apo(a)
ATF2	ENSG00000272622	RP11-395N3.2	-
ATF2	ENSG00000143228	NUF2	CDCA1,CT106,NUF2R
ATF2	ENSG00000143924	EML4	C2orf2,ELP120,EMAP-4,EMAPL4,ROPP120
ATF2	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
ATF2	ENSG00000091947	TMEM101	-
ATF2	ENSG00000234816	U91328.2	-
ATF2	ENSG00000197006	METTL9	CGI-81,DREV,DREV1,PAP1
ATF2	ENSG00000124380	SNRNP27	27K,RY1
ATF2	ENSG00000271816	BMS1P4	BMS1LP4
ATF2	ENSG00000162804	SNED1	SST3,Snep
ATF2	ENSG00000130164	LDLR	hsa-mir-6886
ATF2	ENSG00000279901	CTD-2270P14.2	-
ATF2	ENSG00000275538	RNVU1-19	RNU1-126,RNU1-147,RNVU1-13,vU1.13,vU1.19
ATF2	ENSG00000120662	MTRF1	MRF1,MTTRF1,RF1
ATF2	ENSG00000169359	SLC33A1	ACATN,AT-1,AT1,CCHLND,SPG42
ATF2	ENSG00000254870	ATP6V1G2-DDX39B	-
ATF2	ENSG00000139133	ALG10	ALG10A,DIE2,KCR1
ATF2	ENSG00000212195	U3	-
ATF2	ENSG00000021776	AQR	IBP160,fSAP164
ATF2	ENSG00000223956	RP4-710M16.2	-
ATF2	ENSG00000105948	TTC26	DYF13,IFT56,dyf-13
ATF2	ENSG00000158691	ZSCAN12	ZFP96,ZNF29K1,ZNF305,ZNF96,dJ29K1.2
ATF2	ENSG00000112237	CCNC	CycC
ATF2	ENSG00000146066	HIGD2A	RCF1b
ATF2	ENSG00000259943	RP1-39G22.7	-
ATF2	ENSG00000169288	MRPL1	BM022,L1MT,MRP-L1
ATF2	ENSG00000247363	RP11-637A17.2	-
ATF2	ENSG00000159596	TMEM69	C1orf154
ATF2	ENSG00000145725	PPIP5K2	CFAP160,HISPPD1,IP7K2,VIP2
ATF2	ENSG00000119013	NDUFB3	B12,CI-B12
ATF2	ENSG00000270103	RNU11	-
ATF2	ENSG00000129696	TTI2	C8orf41,MRT39
ATF2	ENSG00000103024	NME3	DR-nm23,NDPK-C,NDPKC,NM23-H3,NM23H3,c371H6.2
ATF2	ENSG00000260032	LINC00657	LINC00657
ATF2	ENSG00000135093	USP30	-
ATF2	ENSG00000280409	LINC01101	-
ATF2	ENSG00000119760	SUPT7L	SPT7L,STAF65,STAF65(gamma),STAF65G,SUPT7H
ATF2	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
ATF2	ENSG00000274049	INO80B-WBP1	-
ATF2	ENSG00000254054	RP11-156K13.3	-
ATF2	ENSG00000176225	RTTN	MSSP
ATF2	ENSG00000156162	DPY19L4	-
ATF2	ENSG00000162244	RPL29	HIP,HUMRPL29,L29,RPL29P10,RPL29_3_370
ATF2	ENSG00000231880	RP11-76I23.7	-
ATF2	ENSG00000256937	KRT17P8	-
ATF2	ENSG00000274978	U11	RNU11-1,U11
ATF2	ENSG00000119041	GTF3C3	TFIIIC102,TFIIICgamma,TFiiiC2-102
ATF2	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
ATF2	ENSG00000265808	SEC22B	ERS-24,SEC22L1
ATF2	ENSG00000182307	C8orf33	-
ATF2	ENSG00000179632	MAF1	-
ATF2	ENSG00000123444	KBTBD4	BKLHD4,HSPC252
ATF2	ENSG00000106344	RBM28	ANES
ATF2	ENSG00000110906	KCTD10	BTBD28,MSTP028,ULRO61,hBACURD3
ATF2	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
ATF2	ENSG00000175376	EIF1AD	haponin
ATF2	ENSG00000280254	RP11-81A22.4	-
ATF2	ENSG00000111364	DDX55	-
ATF2	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
ATF2	ENSG00000134318	ROCK2	ROCK-II
ATF2	ENSG00000157778	PSMG3	C7orf48,PAC3
ATF2	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
ATF2	ENSG00000166902	MRPL16	L16mt,MRP-L16,PNAS-111
ATF2	ENSG00000250299	MRPS31P4	-
ATF2	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
ATF2	ENSG00000227764	RP11-354K1.1	-
ATF2	ENSG00000175220	ARHGAP1	CDC42GAP,RHOGAP,RHOGAP1,p50rhoGAP
ATF2	ENSG00000136463	TACO1	CCDC44
ATF2	ENSG00000217275	RP1-34B20.4	-
ATF2	ENSG00000178028	DMAP1	DNMAP1,DNMTAP1,EAF2,MEAF2,SWC4
ATF2	ENSG00000126226	PCID2	F10
ATF2	ENSG00000059769	DNAJC25	bA16L21.2.1
ATF2	ENSG00000167977	KCTD5	-
ATF2	ENSG00000152700	SAR1B	ANDD,CMRD,GTBPB,SARA2
ATF2	ENSG00000148225	WDR31	-
ATF2	ENSG00000178381	ZFAND2A	AIRAP
ATF2	ENSG00000224763	FDPSP8	-
ATF2	ENSG00000112282	MED23	ARC130,CRSP130,CRSP133,CRSP3,DRIP130,MRT18,SUR-2,SUR2
ATF2	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
ATF2	ENSG00000229356	LRRC3-AS1	-
ATF2	ENSG00000277969	CTB-58E17.1	-
ATF2	ENSG00000164347	GFM2	EF-G2mt,EFG2,MRRF2,MST027,MSTP027,RRF2,RRF2mt,hEFG2,mEF-G 2
ATF2	ENSG00000185085	INTS5	INT5,KIAA1698
ATF2	ENSG00000178896	EXOSC4	hsa-mir-6847
ATF2	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
ATF2	ENSG00000225521	AC005237.4	-
ATF2	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
ATF2	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
ATF2	ENSG00000278144	NEAT1_1	-
ATF2	ENSG00000272886	DCP1A	HSA275986,Nbla00360,SMAD4IP1,SMIF
ATF2	ENSG00000139842	CUL4A	-
ATF2	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
ATF2	ENSG00000163798	SLC4A1AP	HLC3
ATF2	ENSG00000261839	RP1-265C24.8	-
ATF2	ENSG00000197774	EME2	SLX2B,gs125
ATF2	ENSG00000168818	STX18	Ufe1
ATF2	ENSG00000167395	ZNF646	-
ATF2	ENSG00000260274	RP11-817O13.8	-
