TF_name	target_id	target_name	target_synonyms
EBF1	ENSG00000260113	RP11-146F11.2	-
EBF1	ENSG00000095059	DHPS	DHS,DS,MIG13
EBF1	ENSG00000224043	CCNT2-AS1	-
EBF1	ENSG00000135116	HRK	DP5,HARAKIRI
EBF1	ENSG00000231741	RP11-213G2.5	-
EBF1	ENSG00000152804	HHEX	HEX,HMPH,HOX11L-PEN,PRH,PRHX
EBF1	ENSG00000240014	RN7SL254P	-
EBF1	ENSG00000259001	RPPH1	-
EBF1	ENSG00000197971	MBP	-
EBF1	ENSG00000171723	GPHN	GEPH,GPH,GPHRYN,HKPX1,MOCODC
EBF1	ENSG00000198836	OPA1	BERHS,MGM1,MTDPS14,NPG,NTG,largeG
EBF1	ENSG00000179240	RP11-111M22.2	-
EBF1	ENSG00000137492	PRKRIR	DAP4,P52rIPK,PRKRIR,THAP0
EBF1	ENSG00000189325	C6orf222	-
EBF1	ENSG00000245008	RP11-744N12.3	-
EBF1	ENSG00000264772	SNORA67	-
EBF1	ENSG00000247982	LINC00926	-
EBF1	ENSG00000270175	RP11-793H13.11	-
EBF1	ENSG00000267335	CTB-60B18.6	-
EBF1	ENSG00000250641	XXbac-BPG32J3.19	-
EBF1	ENSG00000086717	PPEF1	PP7,PPEF,PPP7C,PPP7CA
EBF1	ENSG00000226645	AP006216.10	-
EBF1	ENSG00000261997	RP11-212I21.4	-
EBF1	ENSG00000223834	RP11-472N13.2	-
EBF1	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
EBF1	ENSG00000056050	C4orf27	C4orf27
EBF1	ENSG00000138738	PRDM5	BCS2,PFM2
EBF1	ENSG00000280194	AD000864.6	-
EBF1	ENSG00000225313	RP11-415J8.3	-
EBF1	ENSG00000233728	RP11-109P14.9	-
EBF1	ENSG00000074696	PTPLAD1	B-IND1,BIND1,HSPC121,PTPLAD1
EBF1	ENSG00000228737	AC008781.7	-
EBF1	ENSG00000131368	MRPS25	MRP-S25,RPMS25
EBF1	ENSG00000263050	RP11-667K14.3	-
EBF1	ENSG00000258886	HIGD1AP17	-
EBF1	ENSG00000185522	LMNTD2	C11orf35
EBF1	ENSG00000275506	CTD-2062A1.2	-
EBF1	ENSG00000201565	Y_RNA	-
EBF1	ENSG00000117385	LEPRE1	GROS1,LEPRE1,OI8
EBF1	ENSG00000270072	RP11-750H9.7	-
EBF1	ENSG00000275074	NUDT18	MTH3
EBF1	ENSG00000260007	RP11-315D16.2	-
EBF1	ENSG00000275183	LENG9	-
EBF1	ENSG00000119280	C1orf198	-
EBF1	ENSG00000263312	RP11-459C13.1	-
EBF1	ENSG00000201412	Y_RNA	-
EBF1	ENSG00000112210	RAB23	HSPC137
EBF1	ENSG00000252749	RNU7-116P	-
EBF1	ENSG00000256139	RP11-968O1.5	-
EBF1	ENSG00000245281	CTD-2547L16.1	-
EBF1	ENSG00000168014	C2CD3	OFD14
EBF1	ENSG00000012124	CD22	mir-5196
EBF1	ENSG00000269583	L34079.4	-
EBF1	ENSG00000185278	ZBTB37	D430004I08Rik,ZNF908
EBF1	ENSG00000256222	MTRNR2L3	HN3
EBF1	ENSG00000239819	IGKV1D-8	-
EBF1	ENSG00000213548	AC005522.6	-
EBF1	ENSG00000266101	RP5-906A24.2	-
EBF1	ENSG00000234961	RP11-124N14.3	-
EBF1	ENSG00000231702	RP11-54O7.10	-
EBF1	ENSG00000177699	RP11-16K12.1	-
EBF1	ENSG00000228417	RP11-549L6.3	-
EBF1	ENSG00000211745	TRBV4-2	-
EBF1	ENSG00000274995	RP11-321F6.2	-
EBF1	ENSG00000230023	RP11-10N16.2	-
EBF1	ENSG00000095585	BLNK	AGM4,BASH,BLNK-S,LY57,SLP-65,SLP65,bca
EBF1	ENSG00000199788	RNY3P2	-
EBF1	ENSG00000245651	RP11-620J15.2	-
EBF1	ENSG00000132549	VPS13B	CHS1,COH1
EBF1	ENSG00000135912	TTLL4	-
EBF1	ENSG00000231086	TSSK1A	-
EBF1	ENSG00000229390	MICD	-
EBF1	ENSG00000196937	FAM3C	GS3786,ILEI
EBF1	ENSG00000153789	FAM92B	-
EBF1	ENSG00000011052	NME2	NM23-LV,NMELV
EBF1	ENSG00000276057	TUG1_2	-
EBF1	ENSG00000258344	RP11-968A15.8	-
EBF1	ENSG00000280299	RP11-583F2.7	-
EBF1	ENSG00000109689	STIM2	-
EBF1	ENSG00000251387	CTB-35F21.3	-
EBF1	ENSG00000162757	C1orf74	URLC4
EBF1	ENSG00000125124	BBS2	BBS,RP74
EBF1	ENSG00000233661	SPIN4-AS1	-
EBF1	ENSG00000261052	SULT1A3	HAST,HAST3,M-PST,ST1A3,ST1A3/ST1A4,ST1A5,STM,TL-PST
EBF1	ENSG00000234281	LANCL1-AS1	-
EBF1	ENSG00000111707	SUDS3	SAP45,SDS3
EBF1	ENSG00000164430	MB21D1	C6orf150,cGAS,h-cGAS
EBF1	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
EBF1	ENSG00000144837	PLA1A	PS-PLA1,PSPLA1
EBF1	ENSG00000263892	MIR4667	mir-4667
EBF1	ENSG00000261519	RP11-403P17.4	-
EBF1	ENSG00000265342	RP11-16C1.1	-
EBF1	ENSG00000101752	MIB1	DIP-1,DIP1,LVNC7,MIB,ZZANK2,ZZZ6
EBF1	ENSG00000162601	MYSM1	2A-DUB,2ADUB
EBF1	ENSG00000088325	TPX2	C20orf1,C20orf2,DIL-2,DIL2,FLS353,GD:C20orf1,HCA519,HCTP4,REPP86,p100
EBF1	ENSG00000104365	IKBKB	IKK-beta,IKK2,IKKB,IMD15,NFKBIKB
EBF1	ENSG00000226132	RPS3AP46	-
EBF1	ENSG00000225986	UBXN10-AS1	-
EBF1	ENSG00000263818	CTD-2206N4.4	-
EBF1	ENSG00000241962	C2orf15	L28MT,L30MT,MRP-L28,MRP-L30,MRPL28,MRPL28M,RPML28
EBF1	ENSG00000008869	HEATR5B	-
EBF1	ENSG00000245648	RP11-277P12.20	-
EBF1	ENSG00000224910	AC002115.5	-
EBF1	ENSG00000160097	FNDC5	FRCP2,irisin
EBF1	ENSG00000104969	SGTA	SGT,alphaSGT,hSGT
EBF1	ENSG00000141424	SLC39A6	LIV-1,ZIP6
EBF1	ENSG00000165672	PRDX3	AOP-1,AOP1,HBC189,MER5,PRO1748,SP-22,prx-III
EBF1	ENSG00000257038	RP11-800A3.7	-
EBF1	ENSG00000100319	ZMAT5	SNRNP20,U11/U12-20K,ZC3H19
EBF1	ENSG00000261218	RP11-960L18.1	-
EBF1	ENSG00000277301	RP5-1184F4.7	-
EBF1	ENSG00000154016	GRAP	-
EBF1	ENSG00000203721	LINC00862	C1orf98,SMIM16
EBF1	ENSG00000253111	RP11-136O12.2	-
EBF1	ENSG00000090060	PAPOLA	PAP
EBF1	ENSG00000261394	RP11-165M1.3	-
EBF1	ENSG00000135632	SMYD5	NN8-4AG,RAI15,RRG1,ZMYND23
EBF1	ENSG00000256500	RP11-73M18.2	-
EBF1	ENSG00000279407	AC007191.4	-
EBF1	ENSG00000125826	RBCK1	C20orf18,HOIL-1,HOIL1,PBMEI,PGBM1,RBCK2,RNF54,UBCE7IP3,XAP3,XAP4,ZRANB4
EBF1	ENSG00000209582	SNORA48	ACA48,SNORA48A
EBF1	ENSG00000168818	STX18	Ufe1
EBF1	ENSG00000268729	CTD-2105E13.14	-
EBF1	ENSG00000138639	ARHGAP24	FILGAP,RC-GAP72,RCGAP72,p73,p73RhoGAP
EBF1	ENSG00000230185	C9orf147	-
EBF1	ENSG00000278863	RP11-567L7.3	-
EBF1	ENSG00000167635	ZNF146	OZF
EBF1	ENSG00000166855	CLPX	-
EBF1	ENSG00000213079	SCAF8	RBM16
EBF1	ENSG00000250286	RP11-94C24.8	-
EBF1	ENSG00000205791	LOH12CR2	LOH2CR12
EBF1	ENSG00000275909	Metazoa_SRP	-
EBF1	ENSG00000265420	MIR4779	-
EBF1	ENSG00000143322	ABL2	ABLL,ARG
EBF1	ENSG00000249492	RP11-159F24.3	-
EBF1	ENSG00000279875	RP11-474C8.7	-
EBF1	ENSG00000259065	RP5-1021I20.1	-
EBF1	ENSG00000188321	ZNF559	-
EBF1	ENSG00000144229	THSD7B	-
EBF1	ENSG00000236807	AC092066.6	-
EBF1	ENSG00000227006	RP5-956O18.2	-
EBF1	ENSG00000186994	KANK3	ANKRD47
EBF1	ENSG00000174885	NLRP6	AVR,CLR11.4,NALP6,NAVR,NAVR/AVR,PAN3,PYPAF5
EBF1	ENSG00000182580	EPHB3	EK2,ETK2,HEK2,TYRO6
EBF1	ENSG00000198860	TSEN15	C1orf19,PCH2F,sen15
EBF1	ENSG00000107140	TESK1	-
EBF1	ENSG00000225637	AP001046.6	-
EBF1	ENSG00000275927	RP11-567P19.1	-
EBF1	ENSG00000184226	PCDH9	-
EBF1	ENSG00000225889	AC074289.1	-
EBF1	ENSG00000124228	DDX27	DRS1,Drs1p,HSPC259,PP3241,RHLP,dJ686N3.1
EBF1	ENSG00000246982	RP1-179N16.6	-
EBF1	ENSG00000274251	CTC-1337H24.3	-
EBF1	ENSG00000204628	GNB2L1	GNB2L1,Gnb2-rs1,H12.3,HLC-7,PIG21
EBF1	ENSG00000277444	ZEB2_AS1_4	-
EBF1	ENSG00000265503	MIR1269B	-
EBF1	ENSG00000154553	PDLIM3	ALP
EBF1	ENSG00000123219	CENPK	AF5alpha,CENP-K,FKSG14,P33,Solt
EBF1	ENSG00000116670	MAD2L2	MAD2B,POLZ2,REV7
EBF1	ENSG00000075188	NUP37	p37
EBF1	ENSG00000271608	RP11-697G4.4	-
EBF1	ENSG00000252874	Y_RNA	-
EBF1	ENSG00000258727	RP11-66N24.3	-
EBF1	ENSG00000237786	GFOD1-AS1	-
EBF1	ENSG00000266494	MIR4641	-
EBF1	ENSG00000248367	CTB-129O4.1	-
EBF1	ENSG00000170835	CEL	BAL,BSDL,BSSL,CELL,CEase,FAP,FAPP,LIPA,MODY8
EBF1	ENSG00000270149	RP11-544M22.13	-
EBF1	ENSG00000236259	AC017083.2	-
EBF1	ENSG00000229539	RP11-119B16.2	-
EBF1	ENSG00000253303	IGHVIII-82	-
EBF1	ENSG00000245680	ZNF585B	SZFP41
EBF1	ENSG00000245248	USP2-AS1	-
EBF1	ENSG00000124541	RRP36	C6orf153,dJ20C7.4
EBF1	ENSG00000127419	TMEM175	hTMEM175
EBF1	ENSG00000248693	CTD-2023M8.1	-
EBF1	ENSG00000166896	XRCC6BP1	KUB3,XRCC6BP1
EBF1	ENSG00000226756	AC007365.3	-
EBF1	ENSG00000139645	ANKRD52	ANKRD33
EBF1	ENSG00000249474	RP11-49I4.3	-
EBF1	ENSG00000206762	RNU6-418P	-
EBF1	ENSG00000206859	RNU6-767P	-
EBF1	ENSG00000280242	RP5-1037N22.2	-
EBF1	ENSG00000188283	ZNF383	HSD17
EBF1	ENSG00000263126	CTC-479C5.10	-
EBF1	ENSG00000233041	PHGR1	-
EBF1	ENSG00000267631	CGB1	-
EBF1	ENSG00000242865	RN7SL244P	-
EBF1	ENSG00000117395	EBNA1BP2	hsa-mir-6733
EBF1	ENSG00000266933	AC005775.2	-
EBF1	ENSG00000106733	NMRK1	C9orf95,NRK1,bA235O14.2
EBF1	ENSG00000219249	AMZ2P2	-
EBF1	ENSG00000252019	RNU6ATAC9P	-
EBF1	ENSG00000178700	DHFRL1	DHFRL1,DHFRP4
EBF1	ENSG00000270259	RP13-122B23.9	-
EBF1	ENSG00000243889	TRBV8-1	-
EBF1	ENSG00000258260	RP11-977G19.14	-
EBF1	ENSG00000258325	RP4-816N1.6	-
EBF1	ENSG00000133706	LARS	HSPC192,ILFS1,LARS1,LEURS,LEUS,LFIS,LRS,PIG44,RNTLS,hr025Cl
EBF1	ENSG00000249481	SPATS1	DDIP,SPATA8,SRSP1
EBF1	ENSG00000228261	RP11-127L20.3	-
EBF1	ENSG00000170423	KRT78	CK-78,K5B,K78,Kb40
EBF1	ENSG00000110013	SIAE	AIS6,CSE-C,CSEC,LSE,YSG2
EBF1	ENSG00000224349	RP11-462G2.2	-
EBF1	ENSG00000271364	RP11-81A1.8	-
EBF1	ENSG00000213341	CHUK	IKBKA,IKK-alpha,IKK1,IKKA,NFKBIKA,TCF16
EBF1	ENSG00000177673	C2orf57	C2orf57
EBF1	ENSG00000223864	NPM1P19	-
EBF1	ENSG00000251580	RP11-539L10.3	-
EBF1	ENSG00000183726	TMEM50A	IFNRC,SMP1
EBF1	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
EBF1	ENSG00000243968	RN7SL402P	-
EBF1	ENSG00000164180	TMEM161B	FLB3342,PRO1313
EBF1	ENSG00000125975	C20orf173	dJ477O4.4
EBF1	ENSG00000266517	MIR4715	-
EBF1	ENSG00000120437	ACAT2	-
EBF1	ENSG00000241294	IGKV2-24	-
EBF1	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
EBF1	ENSG00000106069	CHN2	-
EBF1	ENSG00000040199	PHLPP2	PHLPPL,PPM3B
EBF1	ENSG00000239576	COX6CP14	-
EBF1	ENSG00000278864	RP11-45M22.2	-
EBF1	ENSG00000279942	RP1-153P14.7	-
EBF1	ENSG00000269926	RP11-442H21.2	-
EBF1	ENSG00000248485	PCP4L1	IQM1
EBF1	ENSG00000137154	RPS6	S6
EBF1	ENSG00000067066	SP100	lysp100b
EBF1	ENSG00000128886	ELL3	-
EBF1	ENSG00000185900	POMK	MDDGA12,MDDGC12,SGK196
EBF1	ENSG00000069424	KCNAB2	AKR6A5,HKvbeta2,HKvbeta2.1,HKvbeta2.2,KCNA2B,KV-BETA-2
EBF1	ENSG00000158008	EXTL1	EXTL
EBF1	ENSG00000186567	CEACAM19	CEACM19,CEAL1
EBF1	ENSG00000172869	DMXL1	-
EBF1	ENSG00000227198	C6orf47-AS1	-
EBF1	ENSG00000161860	SYCE2	CESC1
EBF1	ENSG00000201823	SNORD48	RNU48,U48
EBF1	ENSG00000260493	RP11-219B4.7	-
EBF1	ENSG00000129810	SGOL1	CAID,NY-BR-85,SGO,SGOL1
EBF1	ENSG00000186260	MKL2	MRTF-B,MRTFB,NPD001
EBF1	ENSG00000008438	PGLYRP1	PGLYRP,PGRP,PGRP-S,PGRPS,TAG7,TNFSF3L
EBF1	ENSG00000246526	RP11-539L10.2	-
EBF1	ENSG00000264864	MIR3613	-
EBF1	ENSG00000125304	TM9SF2	P76
EBF1	ENSG00000224184	AC096559.1	-
EBF1	ENSG00000207119	U3	-
EBF1	ENSG00000168476	REEP4	C8orf20,PP432,Yip2c
EBF1	ENSG00000260284	TPSP2	-
EBF1	ENSG00000132313	MRPL35	L35mt,MRP-L35
EBF1	ENSG00000142623	PADI1	HPAD10,PAD1,PDI,PDI1
EBF1	ENSG00000006638	TBXA2R	BDPLT13,TXA2-R
EBF1	ENSG00000065534	MYLK	AAT7,KRP,MLCK,MLCK1,MLCK108,MLCK210,MSTP083,MYLK1,smMLCK
EBF1	ENSG00000218868	CNN3P1	-
EBF1	ENSG00000253395	KB-1460A1.1	-
EBF1	ENSG00000272774	RP11-433A10.3	-
EBF1	ENSG00000266458	hsa-mir-4259	-
EBF1	ENSG00000113163	COL4A3BP	CERT,CERTL,GPBP,MRD34,STARD11
EBF1	ENSG00000022976	ZNF839	C14orf131
EBF1	ENSG00000154305	MIA3	ARNT,D320,TANGO,TANGO1,UNQ6077
EBF1	ENSG00000226067	LINC00869	-
EBF1	ENSG00000124201	ZNFX1	-
EBF1	ENSG00000243370	RN7SL775P	-
EBF1	ENSG00000125503	PPP1R12C	LENG3,MBS85,p84,p85
EBF1	ENSG00000272842	RP11-513M16.7	-
EBF1	ENSG00000227081	RP11-543P15.1	-
EBF1	ENSG00000278513	RP11-123C21.3	-
EBF1	ENSG00000100441	KHNYN	KIAA0323
EBF1	ENSG00000138111	TMEM180	C10orf77,TMEM180,bA18I14.8
EBF1	ENSG00000225864	HCG4P11	-
EBF1	ENSG00000099385	BCL7C	-
EBF1	ENSG00000254177	RP11-1149M10.1	-
EBF1	ENSG00000236844	AC091633.2	-
EBF1	ENSG00000138381	ASNSD1	NBLA00058,NS3TP1
EBF1	ENSG00000102316	MAGED2	11B6,BARTS5,BCG-1,BCG1,HCA10,MAGE-D2
EBF1	ENSG00000116209	TMEM59	C1orf8,DCF1,HSPC001,PRO195,UNQ169
EBF1	ENSG00000177076	ACER2	ALKCDase2,ASAH3L
EBF1	ENSG00000159713	TPPP3	CGI-38,TPPP/p20,p20,p25gamma
EBF1	ENSG00000264809	Metazoa_SRP	-
EBF1	ENSG00000261504	RP11-317P15.4	-
EBF1	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
EBF1	ENSG00000273287	CTA-268H5.14	-
EBF1	ENSG00000179091	CYC1	MC3DN6,UQCR4
EBF1	ENSG00000279691	RP11-485M7.2	-
EBF1	ENSG00000122783	C7orf49	MRI,MRI-2
EBF1	ENSG00000156642	NPTN	GP55,GP65,SDFR1,SDR1,np55,np65
EBF1	ENSG00000177565	TBL1XR1	C21,DC42,IRA1,MRD41,TBLR1
EBF1	ENSG00000245869	RP11-158I9.5	-
EBF1	ENSG00000156990	RPUSD3	-
EBF1	ENSG00000263110	RP11-189E14.3	-
EBF1	ENSG00000074219	TEAD2	ETF,TEAD-2,TEF-4,TEF4
EBF1	ENSG00000182768	NGRN	DSC92
EBF1	ENSG00000166938	DIS3L	DIS3L1
EBF1	ENSG00000100065	CARD10	BIMP1,CARMA3
EBF1	ENSG00000275406	RP11-125A15.3	-
EBF1	ENSG00000142856	ITGB3BP	CENP-R,CENPR,HSU37139,NRIF3,TAP20
EBF1	ENSG00000164744	SUN3	SUNC1
EBF1	ENSG00000142910	TINAGL1	ARG1,LCN7,LIECG3,TINAGRP
EBF1	ENSG00000101197	BIRC7	KIAP,LIVIN,ML-IAP,MLIAP,RNF50
EBF1	ENSG00000244705	RP11-133K1.1	-
EBF1	ENSG00000144488	ESPNL	-
EBF1	ENSG00000035681	NSMAF	FAN,GRAMD5
EBF1	ENSG00000242689	CNTF	HCNTF
EBF1	ENSG00000272622	RP11-395N3.2	-
EBF1	ENSG00000247556	OIP5-AS1	-
EBF1	ENSG00000127540	UQCR11	-
EBF1	ENSG00000135482	ZC3H10	ZC3HDC10
EBF1	ENSG00000151725	CENPU	CENP50,CENPU50,KLIP1,MLF1IP,PBIP1
EBF1	ENSG00000120256	LRP11	MANSC3,bA350J20.3
EBF1	ENSG00000061337	LZTS1	F37,FEZ1
EBF1	ENSG00000170325	PRDM10	PFM7
EBF1	ENSG00000229068	TMPOP1	-
EBF1	ENSG00000125991	ERGIC3	C20orf47,CGI-54,Erv46,NY-BR-84,PRO0989,SDBCAG84,dJ477O4.2
EBF1	ENSG00000261611	ZNF23	-
EBF1	ENSG00000116213	WRAP73	WDR8
EBF1	ENSG00000120688	WBP4	FBP21
EBF1	ENSG00000101040	ZMYND8	PRKCBP1,PRO2893,RACK7
EBF1	ENSG00000240449	RP4-584D14.5	-
EBF1	ENSG00000183814	LIN9	BARA,BARPsv,Lin-9,TGS,TGS1,TGS2
EBF1	ENSG00000206417	H1FX-AS1	-
EBF1	ENSG00000227896	RP11-77P6.2	-
EBF1	ENSG00000197471	SPN	CD43,GALGP,GPL115,LSN
EBF1	ENSG00000266208	CTD-2267D19.3	-
EBF1	ENSG00000121864	ZNF639	ANC-2H01,ANC_2H01,ZASC1
EBF1	ENSG00000274695	RP11-21K12.3	-
EBF1	ENSG00000260869	AC002310.13	-
EBF1	ENSG00000137936	BCAR3	NSP2,SH2D3B
EBF1	ENSG00000211720	TRBV11-1	-
EBF1	ENSG00000166086	JAM3	JAM-2,JAM-3,JAM-C,JAMC
EBF1	ENSG00000262420	RP11-490O6.2	-
EBF1	ENSG00000125531	C20orf195	C20orf195
EBF1	ENSG00000253092	SNORA81	-
EBF1	ENSG00000252745	RNA5SP143	-
EBF1	ENSG00000258632	RP11-354B3.1	-
EBF1	ENSG00000093183	SEC22C	SEC22L3
EBF1	ENSG00000167685	ZNF444	EZF-2,EZF2,ZSCAN17
EBF1	ENSG00000242622	RP11-18H7.1	-
EBF1	ENSG00000124203	ZNF831	C20orf174,dJ492J12.1
EBF1	ENSG00000275665	CTB-58E17.9	-
EBF1	ENSG00000169410	PTPN9	MEG2,PTPMEG2
EBF1	ENSG00000140259	MFAP1	-
EBF1	ENSG00000209480	SNORD83B	RNU83B,U83B
EBF1	ENSG00000065600	TMEM206	C1orf75
EBF1	ENSG00000076053	RBM7	-
EBF1	ENSG00000105357	MYH14	DFNA4,DFNA4A,FP17425,MHC16,MYH17,NMHC II-C,NMHC-II-C,PNMHH,myosin
EBF1	ENSG00000256087	ZNF432	-
EBF1	ENSG00000165702	GFI1B	BDPLT17,ZNF163B
EBF1	ENSG00000231310	TBL1XR1-AS1	-
EBF1	ENSG00000137770	CTDSPL2	HSPC058,HSPC129
EBF1	ENSG00000275560	RP11-180M15.7	-
EBF1	ENSG00000267044	AC005757.6	-
EBF1	ENSG00000097007	ABL1	ABL,JTK7,bcr/abl,c-ABL,c-ABL1,p150,v-abl
EBF1	ENSG00000228144	RP11-745O10.4	CGI-119,GAAP,LFG4,S1R,ZPRO
EBF1	ENSG00000235106	LINC00094	LP2477,NCRNA00094,bA374P20.3
EBF1	ENSG00000279253	RP4-614O4.13	-
EBF1	ENSG00000242279	RP11-659G9.1	-
EBF1	ENSG00000198018	ENTPD7	LALP1
EBF1	ENSG00000254740	RP11-334E6.3	-
EBF1	ENSG00000115652	UXS1	SDR6E1,UGD
EBF1	ENSG00000224256	CTA-292E10.7	-
EBF1	ENSG00000231421	AC006050.2	-
EBF1	ENSG00000251730	SNORA4	-
EBF1	ENSG00000106399	RPA3	REPA3,RP-A p14
EBF1	ENSG00000224497	RPL36P4	-
EBF1	ENSG00000255558	CTC-497E21.5	-
EBF1	ENSG00000273734	LLfos-48D6.2	-
EBF1	ENSG00000181789	COPG1	COPG
EBF1	ENSG00000077616	NAALAD2	GCPIII,GPCIII,NAADALASE2,NAALADASE2
EBF1	ENSG00000278231	RP5-906C1.1	-
EBF1	ENSG00000234425	RP11-528G1.2	-
EBF1	ENSG00000253351	LINC01298	C8orf69
EBF1	ENSG00000261067	RP11-264B17.3	-
EBF1	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
EBF1	ENSG00000115275	MOGS	CDG2B,CWH41,DER7,GCS1
EBF1	ENSG00000168807	SNTB2	D16S2531E,EST25263,SNT2B2,SNT3,SNTL
EBF1	ENSG00000066427	ATXN3	AT3,ATX3,JOS,MJD,MJD1,SCA3
EBF1	ENSG00000249485	RBBP4P1	-
EBF1	ENSG00000105676	ARMC6	R30923_1
EBF1	ENSG00000239393	CTD-2301A4.1	-
EBF1	ENSG00000162522	KIAA1522	-
EBF1	ENSG00000122966	CIT	MIRN1178,hsa-mir-1178
EBF1	ENSG00000273289	RP6-109B7.5	-
EBF1	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
EBF1	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
EBF1	ENSG00000109063	MYH3	DA2A,DA2B,DA8,HEMHC,MYHC-EMB,MYHSE1,SMHCE
EBF1	ENSG00000240898	RP11-48B14.1	-
EBF1	ENSG00000256678	RP11-611O2.2	-
EBF1	ENSG00000117139	KDM5B	CT31,JARID1B,PLU-1,PLU1,PPP1R98,PUT1,RBBP2H1A,RBP2-H1
EBF1	ENSG00000279581	RP11-243M5.3	-
EBF1	ENSG00000265413	RP11-789C17.1	-
EBF1	ENSG00000154380	ENAH	ENA,MENA,NDPP1
EBF1	ENSG00000274925	CTD-2547G23.4	-
EBF1	ENSG00000124243	BCAS4	CNOL
EBF1	ENSG00000251349	MSANTD3-TMEFF1	-
EBF1	ENSG00000111775	COX6A1	CMTRID,COX6A,COX6AL
EBF1	ENSG00000228415	PTMAP1	-
EBF1	ENSG00000081791	KIAA0141	DELE
EBF1	ENSG00000263693	MIR3161	-
EBF1	ENSG00000236977	ANKRD44-IT1	-
EBF1	ENSG00000235797	RP11-402G3.6	-
EBF1	ENSG00000223663	RP5-890O3.3	-
EBF1	ENSG00000107679	PLEKHA1	TAPP1
EBF1	ENSG00000265460	RP11-690G19.4	-
EBF1	ENSG00000243403	RP11-330L19.1	-
EBF1	ENSG00000217555	CKLF	C32,CKLF1,CKLF2,CKLF3,CKLF4,HSPC224,UCK-1
EBF1	ENSG00000143977	SNRPG	SMG,Sm-G
EBF1	ENSG00000222005	LINC01118	-
EBF1	ENSG00000267263	RP11-75C10.7	-
EBF1	ENSG00000230615	RP5-1198O20.4	-
EBF1	ENSG00000130561	SAG	RP47,S-AG
EBF1	ENSG00000229989	MIR181A1HG	-
EBF1	ENSG00000207047	SNORD51	RNU51,U51
EBF1	ENSG00000009790	TRAF3IP3	T3JAM
EBF1	ENSG00000224142	AMMECR1-IT1	-
EBF1	ENSG00000124915	DKFZP434K028	-
EBF1	ENSG00000253824	KB-173C10.2	-
EBF1	ENSG00000124818	OPN5	GPR136,GRP136,PGR12,TMEM13
EBF1	ENSG00000203711	C6orf99	-
EBF1	ENSG00000238516	Y_RNA	-
EBF1	ENSG00000213160	KLHL23	-
EBF1	ENSG00000181938	GINS3	PSF3
EBF1	ENSG00000136449	MYCBPAP	AMAP-1,AMAP1
EBF1	ENSG00000221639	SNORA3	-
EBF1	ENSG00000260949	KB-1836B5.1	-
EBF1	ENSG00000244405	ETV5	ERM
EBF1	ENSG00000087884	AAMDC	C11orf67,CK067,PTD015
EBF1	ENSG00000271680	RP11-564A8.8	-
EBF1	ENSG00000211979	IGHV7-81	-
EBF1	ENSG00000206630	SNORD60	-
EBF1	ENSG00000186566	GPATCH8	GPATC8,KIAA0553
EBF1	ENSG00000278997	RP11-131M11.2	-
EBF1	ENSG00000100241	SBF1	CMT4B3,DENND7A,MTMR5
EBF1	ENSG00000224738	AC099850.1	-
EBF1	ENSG00000136205	TNS3	TEM6,TENS1
EBF1	ENSG00000262001	DLGAP1-AS2	-
EBF1	ENSG00000274414	RP5-965G21.4	-
EBF1	ENSG00000274403	CTD-2036P10.6	-
EBF1	ENSG00000241959	RN7SL76P	-
EBF1	ENSG00000211580	MIR769	MIRN769,hsa-mir-769,mir-769
EBF1	ENSG00000276089	DLEU1_1	-
EBF1	ENSG00000171314	PGAM1	HEL-S-35,PGAM-B,PGAMA
EBF1	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
EBF1	ENSG00000126226	PCID2	F10
EBF1	ENSG00000261359	PYCARD-AS1	C16orf98,PYCARDOS
EBF1	ENSG00000272288	RP11-140K17.3	-
EBF1	ENSG00000248167	TRIM39-RPP21	TRIM39R
EBF1	ENSG00000272021	AC008592.8	-
EBF1	ENSG00000137731	FXYD2	ATP1G1,HOMG2
EBF1	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
EBF1	ENSG00000224645	RP11-126K1.8	-
EBF1	ENSG00000269293	ZSCAN16-AS1	-
EBF1	ENSG00000179528	LBX2	LP3727
EBF1	ENSG00000236994	YBX1P9	-
EBF1	ENSG00000236065	RP1-117O3.2	-
EBF1	ENSG00000102359	SRPX2	BPP,CBPS,PMGX,RESDX,SRPUL
EBF1	ENSG00000235834	RP1-60N8.1	-
EBF1	ENSG00000077254	USP33	VDU1
EBF1	ENSG00000197056	ZMYM1	MYM
EBF1	ENSG00000167851	CD300A	CLM-8,CMRF-35-H9,CMRF-35H,CMRF35-H,CMRF35-H9,CMRF35H,CMRF35H9,IGSF12,IRC1,IRC1/IRC2,IRC2,IRp60
EBF1	ENSG00000166562	SEC11C	SEC11L3,SPC21,SPCS4C
