TF_name	target_id	target_name	target_synonyms
JUND	ENSG00000253210	RP11-809O17.1	-
JUND	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
JUND	ENSG00000207607	MIR200A	MIRN200A,mir-200a
JUND	ENSG00000134480	CCNH	CAK,CycH,p34,p37
JUND	ENSG00000206597	SNORA57	U99
JUND	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
JUND	ENSG00000170442	KRT86	HB6,Hb1,K86,KRTHB1,KRTHB6,MNX
JUND	ENSG00000224186	C5orf66	-
JUND	ENSG00000232385	RPS3AP25	-
JUND	ENSG00000277767	RP11-365P13.5	-
JUND	ENSG00000129055	ANAPC13	APC13,SWM1
JUND	ENSG00000139734	DIAPH3	AN,AUNA1,DIA2,DRF3,NSDAN,diap3,mDia2
JUND	ENSG00000273149	RP11-290D2.6	-
JUND	ENSG00000237254	TRBV30	-
JUND	ENSG00000202111	VTRNA1-2	HVG2,VAULTRC2,VR2,hvg-2
JUND	ENSG00000206053	HN1L	C16orf34,L11
JUND	ENSG00000185507	IRF7	IMD39,IRF-7H,IRF7A,IRF7B,IRF7C,IRF7H
JUND	ENSG00000115339	GALNT3	GalNAc-T3,HFTC,HHS
JUND	ENSG00000112245	PTP4A1	HH72,PRL-1,PRL1,PTP(CAAX1),PTPCAAX1
JUND	ENSG00000224739	AC016735.1	-
JUND	ENSG00000179674	ARL14	ARF7
JUND	ENSG00000083123	BCKDHB	BCKDE1B,BCKDH E1-beta,E1B
JUND	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
JUND	ENSG00000257771	RP11-70F11.8	-
JUND	ENSG00000197114	ZGPAT	-
JUND	ENSG00000140937	CDH11	CAD11,CDHOB,OB,OSF-4
JUND	ENSG00000280335	RP11-15F12.6	-
JUND	ENSG00000057468	MSH4	-
JUND	ENSG00000186660	ZFP91	-
JUND	ENSG00000199153	MIR30D	MIRN30D,mir-30d
JUND	ENSG00000229862	RP11-505P4.7	-
JUND	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
JUND	ENSG00000262302	RP1-4G17.5	-
JUND	ENSG00000198959	TGM2	TG(C),TGC
JUND	ENSG00000135049	AGTPBP1	CCP1,NNA1
JUND	ENSG00000143322	ABL2	ABLL,ARG
JUND	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
JUND	ENSG00000270871	AC015849.19	-
JUND	ENSG00000261595	RP11-426L16.9	-
JUND	ENSG00000115221	ITGB6	-
JUND	ENSG00000180869	LINC01555	C1orf180
JUND	ENSG00000196954	CASP4	ICE(rel)II,ICEREL-II,ICH-2,Mih1,Mih1/TX,TX
JUND	ENSG00000201604	RNU6-740P	-
JUND	ENSG00000018510	AGPS	ADAP-S,ADAS,ADHAPS,ADPS,ALDHPSY,RCDP3
JUND	ENSG00000221821	C6orf226	-
JUND	ENSG00000243478	AOX2P	-
JUND	ENSG00000174721	FGFBP3	C10orf13,FGF-BP3
JUND	ENSG00000236864	RP11-44H4.1	-
JUND	ENSG00000200623	SNORD18A	U18A
JUND	ENSG00000078487	ZCWPW1	ZCW1
JUND	ENSG00000151743	AMN1	-
JUND	ENSG00000160633	SAFB	HAP,HET,SAB-B1,SAF-B,SAF-B1,SAFB1
JUND	ENSG00000263847	RP11-143J12.3	-
JUND	ENSG00000189157	FAM47E	-
JUND	ENSG00000257449	RP11-603J24.4	-
JUND	ENSG00000161692	DBF4B	ASKL1,CHIFB,DRF1,ZDBF1B
JUND	ENSG00000272273	XXbac-BPG252P9.10	-
JUND	ENSG00000201643	SNORA14A	ACA14a
JUND	ENSG00000177628	GBA	GBA1,GCB,GLUC
JUND	ENSG00000232973	CYP1B1-AS1	C2orf58
JUND	ENSG00000242660	RP11-1094M14.1	-
JUND	ENSG00000243959	RN7SL684P	-
JUND	ENSG00000266114	RP11-963H4.5	-
JUND	ENSG00000162783	IER5	SBBI48
JUND	ENSG00000232104	RFX3-AS1	CVAT7
JUND	ENSG00000213190	MLLT11	AF1Q
JUND	ENSG00000117215	PLA2G2D	PLA2IID,SPLASH,sPLA2-IID,sPLA2S
JUND	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
JUND	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
JUND	ENSG00000266278	RP11-41O4.2	-
JUND	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
JUND	ENSG00000207165	SNORA70	DXS648E,RNU70,U70
JUND	ENSG00000274864	HOTAIRM1_3	-
JUND	ENSG00000198691	ABCA4	ABC10,ABCR,ARMD2,CORD3,FFM,RMP,RP19,STGD,STGD1
JUND	ENSG00000103274	NUBP1	NBP,NBP1,NBP35
JUND	ENSG00000037897	METTL1	C12orf1,TRM8,TRMT8,YDL201w
JUND	ENSG00000279957	RP11-141B14.2	-
JUND	ENSG00000042445	RETSAT	-
JUND	ENSG00000180628	PCGF5	RNF159
JUND	ENSG00000244926	ALKBH3-AS1	-
JUND	ENSG00000234899	SOX9-AS1	-
JUND	ENSG00000121060	TRIM25	mir-3614
JUND	ENSG00000006831	ADIPOR2	ACDCR2,PAQR2
JUND	ENSG00000226539	AC012512.1	-
JUND	ENSG00000257252	RP11-486A14.2	-
JUND	ENSG00000131653	TRAF7	RFWD1,RNF119
JUND	ENSG00000127914	AKAP9	AKAP-9,AKAP350,AKAP450,CG-NAP,HYPERION,LQT11,MU-RMS-40.16A,PPP1R45,PRKA9,YOTIAO
JUND	ENSG00000227433	AC069213.4	-
JUND	ENSG00000199488	RNU1-70P	-
JUND	ENSG00000274051	uc_338	-
JUND	ENSG00000108424	KPNB1	IMB1,IPO1,IPOB,Impnb,NTF97
JUND	ENSG00000212309	SNORD70	-
JUND	ENSG00000275989	RP11-365P13.6	-
JUND	ENSG00000171940	ZNF217	ZABC1
JUND	ENSG00000263727	RP11-806L2.5	-
JUND	ENSG00000185130	HIST1H2BL	H2B/c,H2BFC,dJ97D16.4
JUND	ENSG00000091986	CCDC80	DRO1,SSG1,URB,okuribin
JUND	ENSG00000241269	AC093620.5	-
JUND	ENSG00000023697	DERA	CGI-26,DEOC
JUND	ENSG00000141934	PPAP2C	LPP2,PAP-2c,PAP2-g,PPAP2C
JUND	ENSG00000072778	ACADVL	ACAD6,LCACD,VLCAD
JUND	ENSG00000101444	AHCY	SAHH,adoHcyase
JUND	ENSG00000112304	ACOT13	HT012,PNAS-27,THEM2
JUND	ENSG00000104131	EIF3J	EIF3S1,eIF3-alpha,eIF3-p35
JUND	ENSG00000179820	MYADM	SB135
JUND	ENSG00000090382	LYZ	LYZF1,LZM
JUND	ENSG00000168421	RHOH	ARHH,TTF
JUND	ENSG00000257086	RP11-783K16.13	-
JUND	ENSG00000224988	RP11-409K20.7	-
JUND	ENSG00000234949	AC104667.3	-
JUND	ENSG00000261469	RP11-96D1.6	-
JUND	ENSG00000075785	RAB7A	PRO2706,RAB7
JUND	ENSG00000275632	RP5-967N21.11	-
JUND	ENSG00000271821	XXbac-BPG299F13.14	-
JUND	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
JUND	ENSG00000261334	RP11-65J3.14	-
JUND	ENSG00000261183	RP11-532F12.5	-
JUND	ENSG00000214212	C19orf38	HIDE1
JUND	ENSG00000242651	RN7SL862P	-
JUND	ENSG00000102158	MAGT1	IAP,MRX95,OST3B,PRO0756,XMEN,bA217H1.1
JUND	ENSG00000207082	RNU6-171P	-
JUND	ENSG00000237595	RP11-112L6.3	-
JUND	ENSG00000258623	CTD-2325P2.3	-
JUND	ENSG00000054654	SYNE2	EDMD5,NUA,NUANCE,Nesp2,Nesprin-2,SYNE-2,TROPH
JUND	ENSG00000132141	CCT6B	CCT-zeta-2,CCTZ-2,Cctz2,TCP-1-zeta-2,TSA303
JUND	ENSG00000271366	AC002128.5	-
JUND	ENSG00000111012	CYP27B1	CP2B,CYP1,CYP1alpha,CYP27B,P450c1,PDDR,VDD1,VDDR,VDDRI,VDR
JUND	ENSG00000166250	CLMP	ACAM,ASAM,CSBM,CSBS
JUND	ENSG00000248884	CTC-537E7.3	-
JUND	ENSG00000151715	TMEM45B	-
JUND	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
JUND	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
JUND	ENSG00000199121	MIR26B	MIRN26B,hsa-mir-26b,miR-26b
JUND	ENSG00000089876	DHX32	DDX32,DHLP1
JUND	ENSG00000230835	AP001187.11	-
JUND	ENSG00000274963	Metazoa_SRP	-
JUND	ENSG00000049618	ARID1B	6A3-5,BAF250B,BRIGHT,CSS1,DAN15,ELD/OSA1,MRD12,OSA2,P250R
JUND	ENSG00000023171	GRAMD1B	-
JUND	ENSG00000259277	RP13-126C7.1	-
JUND	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
JUND	ENSG00000142546	NOSIP	CGI-25
JUND	ENSG00000266891	RP11-692N5.2	-
JUND	ENSG00000217128	FNIP1	-
JUND	ENSG00000184545	DUSP8	C11orf81,HB5,HVH-5,HVH8
JUND	ENSG00000272114	RP1-261G23.7	-
JUND	ENSG00000187742	SECISBP2	SBP2
JUND	ENSG00000173852	DPY19L1	-
JUND	ENSG00000242315	RN7SL685P	-
JUND	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
JUND	ENSG00000054793	ATP9A	ATPIIA
JUND	ENSG00000105865	DUS4L	DUS4,PP35
JUND	ENSG00000200847	Y_RNA	-
JUND	ENSG00000254909	RP11-110I1.5	-
JUND	ENSG00000212607	SNORA45B	ACA3-2,SNORA45,SNORA45B
JUND	ENSG00000204713	TRIM27	RFP,RNF76
JUND	ENSG00000200983	SNORA45A	ACA3,SNORA3,SNORA45A
JUND	ENSG00000121895	TMEM156	-
JUND	ENSG00000021355	SERPINB1	EI,ELANH2,HEL-S-27,HEL57,LEI,M/NEI,MNEI,PI-2,PI2
JUND	ENSG00000207304	SNORA8	ACA8
JUND	ENSG00000279641	CTD-2545G14.6	-
JUND	ENSG00000129493	HEATR5A	C14orf125
JUND	ENSG00000272034	SNORD14A	RNU14,RNU14A,U14,U14-S13-5
JUND	ENSG00000202071	Y_RNA	-
JUND	ENSG00000257379	RP11-793H13.8	-
JUND	ENSG00000127241	MASP1	3MC1,CRARF,CRARF1,MAP1,MASP,MASP3,MAp44,PRSS5,RaRF
JUND	ENSG00000234553	AC022431.3	-
JUND	ENSG00000269646	CTD-2331H12.7	-
JUND	ENSG00000201372	RNU6-1251P	-
JUND	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
JUND	ENSG00000257830	RP11-845M18.7	-
JUND	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
JUND	ENSG00000201988	Y_RNA	-
JUND	ENSG00000111276	CDKN1B	CDKN4,KIP1,MEN1B,MEN4,P27KIP1
JUND	ENSG00000239142	U8	-
JUND	ENSG00000275401	RP4-564F22.7	-
JUND	ENSG00000254574	RP11-429J17.4	-
JUND	ENSG00000223653	RP11-131L23.1	-
JUND	ENSG00000206630	SNORD60	-
JUND	ENSG00000103067	ESRP2	hsa-mir-6773
JUND	ENSG00000274582	SNORA16A	-
JUND	ENSG00000236056	GAPDHP14	-
JUND	ENSG00000234476	RP11-496N12.6	-
JUND	ENSG00000259460	RP11-128A17.1	-
JUND	ENSG00000232133	IMPDH1P10	-
JUND	ENSG00000232277	AC104651.3	-
JUND	ENSG00000257384	RP11-644F5.12	-
JUND	ENSG00000217130	RP3-375P9.2	-
JUND	ENSG00000235415	AC005808.3	-
JUND	ENSG00000151893	CACUL1	C10orf46,CAC1
JUND	ENSG00000153233	PTPRR	EC-PTP,PCPTP1,PTP-SL,PTPBR7,PTPRQ
JUND	ENSG00000254019	RP11-10J21.3	-
JUND	ENSG00000237781	RP11-54A4.2	-
JUND	ENSG00000277966	HOXA11-AS1_4	-
JUND	ENSG00000157514	TSC22D3	DIP,DSIPI,GILZ,TSC-22R
JUND	ENSG00000143126	CELSR2	ADGRC2,CDHF10,EGFL2,Flamingo1,MEGF3
JUND	ENSG00000084110	HAL	HIS,HSTD
JUND	ENSG00000109654	TRIM2	CMT2R,RNF86
JUND	ENSG00000253858	CTB-147C13.1	-
JUND	ENSG00000226332	RP11-157P1.4	-
JUND	ENSG00000138758	SEPT11	-
JUND	ENSG00000249026	CTNNAP1	-
JUND	ENSG00000184445	KNTC1	ROD
JUND	ENSG00000163931	TKT	HEL-S-48,HEL107,SDDHD,TK,TKT1
JUND	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
JUND	ENSG00000267519	CTD-3252C9.4	-
JUND	ENSG00000238120	CTA-941F9.9	TCONS_00029353
JUND	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
JUND	ENSG00000178096	BOLA1	CGI-143
JUND	ENSG00000133247	SUV420H2	SUV420H2,Suv4-20h2
JUND	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
JUND	ENSG00000206741	Y_RNA	-
JUND	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
JUND	ENSG00000166147	FBN1	ACMICD,ECTOL1,FBN,GPHYSD2,MASS,MFLS,MFS1,OCTD,SGS,SSKS,WMS,WMS2
JUND	ENSG00000102359	SRPX2	BPP,CBPS,PMGX,RESDX,SRPUL
JUND	ENSG00000207582	MIR30B	MIRN30B,mir-30b
JUND	ENSG00000269976	RP11-130L8.2	-
JUND	ENSG00000261840	RP11-146F11.1	-
JUND	ENSG00000187534	PRR13P5	-
JUND	ENSG00000228293	RP4-686C3.7	-
JUND	ENSG00000266401	RP11-874J12.4	-
JUND	ENSG00000221046	RNU6ATAC38P	-
JUND	ENSG00000235420	RPL29P30	-
JUND	ENSG00000219993	RP11-288G3.3	-
JUND	ENSG00000233223	AC113189.5	-
JUND	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
JUND	ENSG00000206989	SNORD63	RNU63,SNORD63A,U63
JUND	ENSG00000108733	PEX12	PAF-3,PBD3A
JUND	ENSG00000200344	Y_RNA	-
JUND	ENSG00000232290	RP1-292B18.3	-
JUND	ENSG00000224467	AC009313.1	-
JUND	ENSG00000264585	MIR4449	-
JUND	ENSG00000159917	ZNF235	ANF270,HZF6,ZFP93,ZNF270
JUND	ENSG00000255346	NOX5	-
JUND	ENSG00000227630	LINC01132	-
JUND	ENSG00000120889	TNFRSF10B	CD262,DR5,KILLER,KILLER/DR5,TRAIL-R2,TRAILR2,TRICK2,TRICK2A,TRICK2B,TRICKB,ZTNFR9
JUND	ENSG00000139044	B4GALNT3	-
JUND	ENSG00000213386	RP11-779O18.2	-
JUND	ENSG00000121039	RDH10	SDR16C4
JUND	ENSG00000246731	MGC16275	-
JUND	ENSG00000126458	RRAS	-
JUND	ENSG00000171606	ZNF274	HFB101,ZF2,ZKSCAN19,ZSCAN51
JUND	ENSG00000278775	pRNA	-
JUND	ENSG00000271869	RP11-51J9.5	-
JUND	ENSG00000005486	RHBDD2	NPD007,RHBDL7
JUND	ENSG00000168785	TSPAN5	NET-4,NET4,TM4SF9,TSPAN-5
JUND	ENSG00000230627	RP1-155D22.1	-
JUND	ENSG00000256628	ZBTB11-AS1	-
JUND	ENSG00000102755	FLT1	FLT,FLT-1,VEGFR-1,VEGFR1
JUND	ENSG00000226440	RP11-506B6.6	-
JUND	ENSG00000269050	CTC-360G5.6	-
JUND	ENSG00000256955	RP11-417L19.2	-
JUND	ENSG00000231770	TMEM44-AS1	-
JUND	ENSG00000105732	ZNF574	FP972
JUND	ENSG00000122966	CIT	MIRN1178,hsa-mir-1178
JUND	ENSG00000136717	BIN1	AMPH2,AMPHL,SH3P9
JUND	ENSG00000156482	RPL30	L30
JUND	ENSG00000223382	RP1-65J11.1	-
JUND	ENSG00000197956	S100A6	2A9,5B10,CABP,CACY,PRA
JUND	ENSG00000213344	PCNPP3	-
JUND	ENSG00000119660	DPPA5P4	-
JUND	ENSG00000239608	RUVBL1-AS1	-
JUND	ENSG00000173915	USMG5	MIRN1307,hsa-mir-1307,mir-1307
JUND	ENSG00000262967	RP11-294J22.6	-
JUND	ENSG00000096968	JAK2	JTK10,THCYT3
JUND	ENSG00000103187	COTL1	CLP
JUND	ENSG00000132522	GPS2	AMF-1
JUND	ENSG00000206885	SNORA75	SNORA75A,U23
JUND	ENSG00000139112	GABARAPL1	APG8-LIKE,APG8L,ATG8,ATG8B,ATG8L,GEC1
JUND	ENSG00000273841	AK6	MGC:5067,STAF31/32,TAF2G,TAFII-31,TAFII-32,TAFII31,TAFII32,TAFIID32
JUND	ENSG00000224448	GS1-259H13.7	-
JUND	ENSG00000196544	C17orf59	C17orf59,PRO2472
JUND	ENSG00000146834	MEPCE	BCDIN3
JUND	ENSG00000259470	KRT8P9	-
JUND	ENSG00000125731	SH2D3A	NSP1
JUND	ENSG00000240216	CPHL1P	-
JUND	ENSG00000256658	RP11-180M15.4	-
JUND	ENSG00000249007	RP11-510N19.5	-
JUND	ENSG00000265096	C1QTNF1-AS1	-
JUND	ENSG00000145216	FIP1L1	FIP1,Rhe,hFip1
JUND	ENSG00000275812	RP4-697K14.15	-
JUND	ENSG00000248257	PSG10P	-
JUND	ENSG00000143228	NUF2	CDCA1,CT106,NUF2R
JUND	ENSG00000203867	RBM20	-
JUND	ENSG00000261312	AC002550.5	-
JUND	ENSG00000100926	TM9SF1	HMP70,MP70
JUND	ENSG00000259346	RP11-349G13.2	-
JUND	ENSG00000254741	RP11-661A12.7	-
JUND	ENSG00000126453	BCL2L12	-
JUND	ENSG00000171962	LRRC48	CFAP134,LRRC48
JUND	ENSG00000075240	GRAMD4	DIP,dA59H18.1,dJ439F8.1
JUND	ENSG00000011454	RABGAP1	GAPCENA,TBC1D11
JUND	ENSG00000115942	ORC2	ORC2L
JUND	ENSG00000269038	AP001462.6	-
JUND	ENSG00000253741	CTD-2292P10.4	-
JUND	ENSG00000123505	AMD1	ADOMETDC,AMD,SAMDC
JUND	ENSG00000242170	RN7SL329P	-
JUND	ENSG00000115758	ODC1	ODC
JUND	ENSG00000185344	ATP6V0A2	A2,ARCL,ARCL2A,ATP6A2,ATP6N1D,J6B7,RTF,STV1,TJ6,TJ6M,TJ6S,VPH1,WSS
JUND	ENSG00000268403	CTD-2371O3.3	-
JUND	ENSG00000145293	ENOPH1	E1,MASA,MST145,mtnC
JUND	ENSG00000276454	RP11-493L12.7	-
JUND	ENSG00000243926	TIPARP-AS1	-
JUND	ENSG00000137509	PRCP	HUMPCP,PCP
JUND	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
JUND	ENSG00000143761	ARF1	mir-3620
JUND	ENSG00000178761	FAM219B	C15orf17
JUND	ENSG00000106603	COA1	C7orf44,MITRAC15
JUND	ENSG00000259579	RP11-66B24.5	-
JUND	ENSG00000264235	RP13-270P17.1	-
JUND	ENSG00000234452	SLC16A12-AS1	-
JUND	ENSG00000150676	CCDC83	CT148,HSD9
JUND	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
JUND	ENSG00000236098	RP11-148B18.4	-
JUND	ENSG00000245522	RP11-540A21.2	-
JUND	ENSG00000207045	RNU6-532P	-
JUND	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
JUND	ENSG00000116285	ERRFI1	GENE-33,MIG-6,MIG6,RALT
JUND	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
JUND	ENSG00000072958	AP1M1	AP47,CLAPM2,CLTNM,MU-1A
JUND	ENSG00000226572	SNORD57	RNU57,U57
JUND	ENSG00000207578	MIR583	MIRN583,hsa-mir-583
JUND	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
JUND	ENSG00000112081	SRSF3	SFRS3,SRp20
JUND	ENSG00000234816	U91328.2	-
JUND	ENSG00000081041	CXCL2	CINC-2a,GRO2,GROb,MGSA-b,MIP-2a,MIP2,MIP2A,SCYB2
JUND	ENSG00000265394	RP11-1148O4.2	-
JUND	ENSG00000012779	ALOX5	5-LO,5-LOX,5LPG,LOG5
JUND	ENSG00000177202	SPACA4	SAMP14
JUND	ENSG00000090686	USP48	RAP1GA1,USP31
JUND	ENSG00000173867	RP11-97O12.7	-
JUND	ENSG00000204220	PFDN6	hsa-mir-6834
JUND	ENSG00000238363	SNORA13	ACA13
JUND	ENSG00000279859	AC093323.1	-
JUND	ENSG00000229925	AP001043.1	-
JUND	ENSG00000127054	CPSF3L	hsa-mir-6727
JUND	ENSG00000277209	RNaseP_nuc	H1RNA,RPPH1-1
JUND	ENSG00000185215	TNFAIP2	B94,EXOC3L3
JUND	ENSG00000205707	LYRM5	LYRM5
JUND	ENSG00000146453	PNLDC1	-
JUND	ENSG00000167656	LY6D	E48,Ly-6D
JUND	ENSG00000066379	ZNRD1	HTEX-6,HTEX6,Rpa12,TCTEX6,TEX6,ZR14,hZR14,tctex-6
JUND	ENSG00000280087	CTB-129P6.7	-
JUND	ENSG00000198369	SPRED2	Spred-2
JUND	ENSG00000059377	TBXAS1	BDPLT14,CYP5,CYP5A1,GHOSAL,THAS,TS,TXAS,TXS
JUND	ENSG00000228974	AC006483.5	-
JUND	ENSG00000105373	GLTSCR2	PICT-1,PICT1
JUND	ENSG00000251537	RP11-385D13.1	-
JUND	ENSG00000177889	UBE2N	HEL-S-71,UBC13,UBCHBEN; UBC13,UbcH-ben,UbcH13
JUND	ENSG00000273654	CTB-52I2.4	-
JUND	ENSG00000267692	TAF9P3	-
JUND	ENSG00000172167	MTBP	MDM2BP
JUND	ENSG00000260796	RP11-1348G14.5	-
JUND	ENSG00000128272	ATF4	CREB-2,CREB2,TAXREB67,TXREB
JUND	ENSG00000130706	ADRM1	ARM-1,ARM1,GP110
JUND	ENSG00000163110	PDLIM5	ENH,ENH1,L9,LIM
JUND	ENSG00000264545	RP11-145E5.5	-
JUND	ENSG00000235852	AC005540.3	-
JUND	ENSG00000203647	RP11-320P11.1	-
JUND	ENSG00000091428	RAPGEF4	CAMP-GEFII,CGEF2,EPAC,EPAC 2,EPAC2,Nbla00496
JUND	ENSG00000134109	EDEM1	EDEM
JUND	ENSG00000182095	TNRC18	CAGL79,TNRC18A
JUND	ENSG00000253618	GRPEL2-AS1	-
JUND	ENSG00000118058	KMT2A	ALL-1,CXXC7,HRX,HTRX1,MLL,MLL-AF9,MLL/GAS7,MLL1,MLL1A,TET1-MLL,TRX1,WDSTS
JUND	ENSG00000151012	SLC7A11	CCBR1,xCT
JUND	ENSG00000273587	SNORA78	ACA64
JUND	ENSG00000255345	CTD-2337I7.1	-
JUND	ENSG00000138760	SCARB2	AMRF,CD36L2,EPM4,HLGP85,LGP85,LIMP-2,LIMPII,SR-BII
JUND	ENSG00000258568	RHOQP1	-
JUND	ENSG00000154920	EME1	MMS4L,SLX2A
JUND	ENSG00000116161	CACYBP	GIG5,PNAS-107,S100A6BP,SIP
JUND	ENSG00000117222	RBBP5	RBQ3,SWD1
JUND	ENSG00000101213	PTK6	BRK
JUND	ENSG00000225535	LINC01393	-
JUND	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
JUND	ENSG00000270094	RP11-245P10.8	-
JUND	ENSG00000254003	CTB-167B5.1	-
JUND	ENSG00000261411	RP11-268G13.1	-
JUND	ENSG00000276368	HIST1H2AJ	H2A/E,H2AFE,dJ160A22.4
JUND	ENSG00000183760	PAPL;	PAPL,PAPL1
JUND	ENSG00000136286	MYO1G	HA2,HLA-HA2,MHAG
JUND	ENSG00000279360	RP11-946P6.4	-
JUND	ENSG00000254428	RP11-110I1.11	-
JUND	ENSG00000199788	RNY3P2	-
JUND	ENSG00000163938	GNL3	C77032,E2IG3,NNP47,NS
JUND	ENSG00000255680	RP11-732A19.9	-
JUND	ENSG00000275924	MIR6807	hsa-mir-6807
JUND	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
JUND	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
JUND	ENSG00000261544	RP11-16E23.3	-
JUND	ENSG00000263709	RP11-321A17.4	-
JUND	ENSG00000100116	GCAT	KBL
JUND	ENSG00000252699	SNORA21	-
JUND	ENSG00000274270	RP11-34F20.7	-
JUND	ENSG00000197334	Metazoa_SRP	-
JUND	ENSG00000130066	SAT1	DC21,KFSD,KFSDX,SAT,SSAT,SSAT-1
JUND	ENSG00000146109	ABT1	hABT1
JUND	ENSG00000241347	RN7SL466P	-
JUND	ENSG00000105520	LPPR2	LPPR2,PRG4
JUND	ENSG00000259456	ADNP-AS1	-
JUND	ENSG00000201264	SNORD73	-
JUND	ENSG00000265623	MIR3139	-
JUND	ENSG00000054611	TBC1D22A	C22orf4,HSC79E021
JUND	ENSG00000223837	BRD2-IT1	-
JUND	ENSG00000134871	COL4A2	ICH,POREN2
JUND	ENSG00000248993	XXbac-BPG181M17.5	-
JUND	ENSG00000248375	RP11-177B4.1	-
JUND	ENSG00000122033	MTIF3	IF3mt
JUND	ENSG00000259727	RP11-1069G10.2	-
JUND	ENSG00000274834	CTD-3037G24.5	-
JUND	ENSG00000177182	CLVS1	CRALBPL,RLBP1L1
JUND	ENSG00000279432	RP11-135N5.3	-
JUND	ENSG00000246640	RP11-1094H24.4	-
JUND	ENSG00000233220	LINC00167	-
JUND	ENSG00000228078	HLA-U	-
JUND	ENSG00000179023	KLHDC7A	-
JUND	ENSG00000144426	NBEAL1	A530083I02Rik,ALS2CR16,ALS2CR17
JUND	ENSG00000135482	ZC3H10	ZC3HDC10
JUND	ENSG00000265595	MIR4756	-
JUND	ENSG00000253302	STAU2-AS1	-
JUND	ENSG00000277967	ZNFX1-AS1_3	-
JUND	ENSG00000171425	ZNF581	HSPC189
JUND	ENSG00000178636	RP11-455G16.1	-
JUND	ENSG00000176092	AIM1L	CRYBG2
JUND	ENSG00000136807	CDK9	BMND15,MIRN2861
JUND	ENSG00000163346	PBXIP1	HPIP
JUND	ENSG00000145390	USP53	-
JUND	ENSG00000262413	RP11-498C9.3	-
JUND	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
JUND	ENSG00000117461	PIK3R3	-
JUND	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
JUND	ENSG00000148677	ANKRD1	ALRP,C-193,CARP,CVARP,MCARP,bA320F15.2
JUND	ENSG00000248932	RP11-319G6.1	-
JUND	ENSG00000278050	NEAT1_2	-
JUND	ENSG00000272173	RNU7-1	-
JUND	ENSG00000231172	AC007099.1	-
JUND	ENSG00000237178	AC019080.1	-
JUND	ENSG00000231806	PCAT7	PCAN-R2
JUND	ENSG00000272296	SNORD96A	U96A
JUND	ENSG00000240583	AQP1	AQP-CHIP,CHIP28,CO
JUND	ENSG00000259289	RP11-798K3.3	-
JUND	ENSG00000253227	RP11-383J24.1	-
JUND	ENSG00000123992	DNPEP	ASPEP,DAP
JUND	ENSG00000198718	FAM179B	KIAA0423
JUND	ENSG00000171621	SPSB1	SSB-1,SSB1
JUND	ENSG00000116957	TBCE	HRD,KCS,KCS1,pac2
JUND	ENSG00000241020	RP11-727A23.1	-
JUND	ENSG00000266261	RP11-640I15.1	-
JUND	ENSG00000176986	SEC24C	-
JUND	ENSG00000255458	RP11-539G18.2	-
JUND	ENSG00000082684	SEMA5B	SEMAG,SemG
JUND	ENSG00000222019	URAHP	URAH
JUND	ENSG00000165171	WBSCR27	-
