TF_name	target_id	target_name	target_synonyms
FOXO3	ENSG00000139194	RBP5	CRBP-III,CRBP3,CRBPIII,HRBPiso
FOXO3	ENSG00000141750	STAC2	24b2,24b2/STAC2
FOXO3	ENSG00000225528	RP3-370M22.8	-
FOXO3	ENSG00000159403	C1R	EDSPD1
FOXO3	ENSG00000265954	MIR4749	mir-4749
FOXO3	ENSG00000279164	RP4-737E23.5	-
FOXO3	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
FOXO3	ENSG00000244705	RP11-133K1.1	-
FOXO3	ENSG00000269699	ZIM2	ZNF656
FOXO3	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
FOXO3	ENSG00000131096	PYY	PYY-I,PYY1
FOXO3	ENSG00000261242	CTD-2302E22.4	-
FOXO3	ENSG00000260448	LCMT1-AS1	-
FOXO3	ENSG00000207613	MIR181C	MIRN181C,mir-181c
FOXO3	ENSG00000105677	TMEM147	NIFIE14
FOXO3	ENSG00000246877	DNM1P35	-
FOXO3	ENSG00000269139	CTD-3193O13.8	-
FOXO3	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
FOXO3	ENSG00000271357	RP11-843B15.3	-
FOXO3	ENSG00000245598	DACT3-AS1	-
FOXO3	ENSG00000167644	C19orf33	H2RSP,IMUP,IMUP-1,IMUP-2
FOXO3	ENSG00000135617	PRADC1	C2orf7,PAP21
FOXO3	ENSG00000279813	CR392000.1	-
FOXO3	ENSG00000248636	RP11-768F21.1	-
FOXO3	ENSG00000267004	CTD-2659N19.4	-
FOXO3	ENSG00000149932	TMEM219	IGFBP-3R
FOXO3	ENSG00000266305	MIR4518	mir-4518
FOXO3	ENSG00000123472	ATPAF1	ATP11,ATP11p
FOXO3	ENSG00000119321	FKBP15	FKBP133,KIAA0674,PPP1R76
FOXO3	ENSG00000241458	RPL7P19	-
FOXO3	ENSG00000252042	Y_RNA	-
FOXO3	ENSG00000167258	CDK12	CRK7,CRKR,CRKRS
FOXO3	ENSG00000264250	RN7SL835P	-
FOXO3	ENSG00000197933	ZNF823	HSZFP36
FOXO3	ENSG00000161642	ZNF385A	HZF,RZF,ZFP385,ZNF385
FOXO3	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
FOXO3	ENSG00000188690	UROS	UROIIIS
FOXO3	ENSG00000161513	FDXR	ADXR
FOXO3	ENSG00000120063	GNA13	G13
FOXO3	ENSG00000072401	UBE2D1	E2(17)KB1,SFT,UBC4/5,UBCH5,UBCH5A
FOXO3	ENSG00000103056	SMPD3	NSMASE2
FOXO3	ENSG00000259171	RNASE4	-
FOXO3	ENSG00000149554	CHEK1	CHK1
FOXO3	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
FOXO3	ENSG00000198105	ZNF248	-
FOXO3	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
FOXO3	ENSG00000176840	MIR7-3HG	C19orf30,Huh7,LINC00306,NCRNA00306,PGSF1,uc002mbe.2
FOXO3	ENSG00000127081	ZNF484	BA526D8.4
FOXO3	ENSG00000251864	Y_RNA	-
FOXO3	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
FOXO3	ENSG00000169683	LRRC45	-
FOXO3	ENSG00000171155	C1GALT1C1	C1GALT2,C38H2-L1,COSMC,HSPC067,MST143,TNPS
FOXO3	ENSG00000268006	PTOV1-AS1	-
FOXO3	ENSG00000107130	NCS1	FLUP,FREQ
FOXO3	ENSG00000205790	DPP9-AS1	-
FOXO3	ENSG00000105619	TFPT	FB1,INO80F,amida
FOXO3	ENSG00000267180	AC007136.1	-
FOXO3	ENSG00000254614	AP003068.23	-
FOXO3	ENSG00000128254	C22orf24	HSN44A4A
FOXO3	ENSG00000149483	TMEM138	HSPC196
FOXO3	ENSG00000167549	CORO6	-
FOXO3	ENSG00000237169	RP11-452K12.3	-
FOXO3	ENSG00000185187	SIGIRR	IL-1R8,TIR8
FOXO3	ENSG00000275527	CTD-3154N5.2	-
FOXO3	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
FOXO3	ENSG00000173588	CEP83	CCDC41,NPHP18,NY-REN-58
FOXO3	ENSG00000207947	MIR152	MIRN152,mir-152
FOXO3	ENSG00000249853	HS3ST5	3-OST-5,3OST5,HS3OST5,NBLA04021
FOXO3	ENSG00000134815	DHX34	DDX34,HRH1
FOXO3	ENSG00000267469	AC005944.2	-
FOXO3	ENSG00000273375	RP11-803P9.1	-
FOXO3	ENSG00000257496	RP11-474P2.4	-
FOXO3	ENSG00000234106	RP11-288E14.2	-
FOXO3	ENSG00000117593	DARS2	ASPRS,LBSL,MT-ASPRS
FOXO3	ENSG00000136758	YME1L1	FTSH,MEG4,PAMP,YME1L
FOXO3	ENSG00000202089	RNU6-1306P	-
FOXO3	ENSG00000255106	RP11-58K22.2	-
FOXO3	ENSG00000252206	RNU7-40P	-
FOXO3	ENSG00000110921	MVK	LRBP,MK,MVLK,POROK3
FOXO3	ENSG00000277918	U1	-
FOXO3	ENSG00000199038	MIR210	MIRN210,mir-210
FOXO3	ENSG00000204054	LINC00963	-
FOXO3	ENSG00000130822	PNCK	BSTK3,CaMK1b
FOXO3	ENSG00000188038	NRN1L	UNQ2446
FOXO3	ENSG00000101577	LPIN2	-
FOXO3	ENSG00000213015	ZNF580	-
FOXO3	ENSG00000223551	TMSB4XP4	-
FOXO3	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
FOXO3	ENSG00000255026	RP11-326C3.2	-
FOXO3	ENSG00000262413	RP11-498C9.3	-
FOXO3	ENSG00000236383	LINC00854	TMEM106A-AS1
FOXO3	ENSG00000279262	CTD-3137H5.5	-
FOXO3	ENSG00000134809	TIMM10	TIM10,TIM10A,TIMM10A
FOXO3	ENSG00000198000	NOL8	C9orf34,NOP132,bA62C3.3,bA62C3.4
FOXO3	ENSG00000134146	DPH6	ATPBD4
FOXO3	ENSG00000135390	ATP5G2	ATP5A
FOXO3	ENSG00000132507	EIF5A	EIF-5A,EIF5A1,eIF5AI
FOXO3	ENSG00000175646	PRM1	CT94.1,P1
FOXO3	ENSG00000269392	CTB-191K22.6	-
FOXO3	ENSG00000257253	RP11-70F11.7	-
FOXO3	ENSG00000139620	KANSL2	C12orf41,NSL2
FOXO3	ENSG00000165527	ARF6	-
FOXO3	ENSG00000280332	CTD-2013N17.6	-
FOXO3	ENSG00000151164	RAD9B	-
FOXO3	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
FOXO3	ENSG00000261150	EPPK1	EPIPL,EPIPL1
FOXO3	ENSG00000167131	CCDC103	-
FOXO3	ENSG00000259939	RP11-77H9.5	-
FOXO3	ENSG00000264438	RN7SL560P	-
FOXO3	ENSG00000201616	RNU1-91P	-
FOXO3	ENSG00000189089	RIMKLBP1	-
FOXO3	ENSG00000140506	LMAN1L	ERGIC-53L,ERGL
FOXO3	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
FOXO3	ENSG00000238123	MID1IP1-AS1	-
FOXO3	ENSG00000006062	MAP3K14	FTDCR1B,HS,HSNIK,NIK
FOXO3	ENSG00000167100	SAMD14	-
FOXO3	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
FOXO3	ENSG00000221411	MIR1227	MIRN1227,hsa-mir-1227,mir-1227
FOXO3	ENSG00000280334	RP11-361L15.5	-
FOXO3	ENSG00000115363	EVA1A	FAM176A,TMEM166
FOXO3	ENSG00000172345	STARD5	-
FOXO3	ENSG00000108953	YWHAE	14-3-3E,HEL2,KCIP-1,MDCR,MDS
FOXO3	ENSG00000125753	VASP	-
FOXO3	ENSG00000156256	USP16	UBP-M,UBPM
FOXO3	ENSG00000270332	SMC2-AS1	-
FOXO3	ENSG00000257346	RP11-386G11.8	-
FOXO3	ENSG00000263089	RP11-166P13.4	-
FOXO3	ENSG00000261613	FLJ42627	-
FOXO3	ENSG00000262791	RP11-961A15.1	-
FOXO3	ENSG00000259666	RP11-307C19.3	-
FOXO3	ENSG00000279537	RP11-133K1.8	-
FOXO3	ENSG00000139531	SUOX	-
FOXO3	ENSG00000262412	RP11-85G18.6	-
FOXO3	ENSG00000131351	HAUS8	DGT4,HICE1,NY-SAR-48
FOXO3	ENSG00000199899	Y_RNA	-
FOXO3	ENSG00000180592	SKIDA1	C10orf140,DLN-1
FOXO3	ENSG00000011600	TYROBP	DAP12,KARAP,PLOSL
FOXO3	ENSG00000213793	ZNF888	-
FOXO3	ENSG00000259422	RP11-593F23.1	-
FOXO3	ENSG00000234750	CTD-2666L21.2	-
FOXO3	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
FOXO3	ENSG00000176022	B3GALT6	EDSP2,SEMDJL1,beta3GalT6
FOXO3	ENSG00000239900	ADSL	AMPS,ASASE,ASL
FOXO3	ENSG00000255031	RP11-802E16.3	-
FOXO3	ENSG00000203573	Metazoa_SRP	-
FOXO3	ENSG00000141456	PELP1	MNAR,P160
FOXO3	ENSG00000207614	MIR193A	MIRN193,MIRN193A,mir-193a
FOXO3	ENSG00000168907	PLA2G4F	PLA2G4FZ
FOXO3	ENSG00000077147	TM9SF3	EP70-P-iso,SMBP
FOXO3	ENSG00000234494	SP2-AS1	-
FOXO3	ENSG00000231256	C17orf105	-
FOXO3	ENSG00000196214	ZNF766	-
FOXO3	ENSG00000173258	ZNF483	ZKSCAN16,ZSCAN48
FOXO3	ENSG00000144401	METTL21A	FAM119A,HCA557b,HSPA-KMT
FOXO3	ENSG00000266853	ITM2BP1	-
FOXO3	ENSG00000270829	AC015849.12	-
FOXO3	ENSG00000236159	RP3-343K2.4	-
FOXO3	ENSG00000261838	RP11-303E16.6	-
FOXO3	ENSG00000131747	TOP2A	TOP2,TP2A
FOXO3	ENSG00000126391	FRMD8	FKSG44
FOXO3	ENSG00000268573	RP11-158H5.7	-
FOXO3	ENSG00000280063	RP11-295D4.3	-
FOXO3	ENSG00000272346	RP11-927P21.11	-
FOXO3	ENSG00000103199	ZNF500	ZKSCAN18,ZSCAN50
FOXO3	ENSG00000205866	FAM99A	-
FOXO3	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
FOXO3	ENSG00000166128	RAB8B	-
FOXO3	ENSG00000197102	DYNC1H1	CMT2O,DHC1,DHC1a,DNCH1,DNCL,DNECL,DYHC,Dnchc1,HL-3,SMALED1,p22
FOXO3	ENSG00000251952	RNU6-1219P	-
FOXO3	ENSG00000228393	LINC01004	-
FOXO3	ENSG00000184270	HIST2H2AB	H2AB
FOXO3	ENSG00000268536	AC005523.3	-
FOXO3	ENSG00000275763	C18orf65	-
FOXO3	ENSG00000180190	TDRP	C8orf42,Inm01,TDRP1,TDRP2
FOXO3	ENSG00000186842	LINC00846	-
FOXO3	ENSG00000198624	CCDC69	-
FOXO3	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
FOXO3	ENSG00000177119	ANO6	BDPLT7,SCTS,TMEM16F
FOXO3	ENSG00000174292	TNK1	-
FOXO3	ENSG00000111087	GLI1	GLI
FOXO3	ENSG00000151552	QDPR	DHPR,PKU2,SDR33C1
FOXO3	ENSG00000130656	HBZ	HBZ-T1,HBZ1
FOXO3	ENSG00000279571	MIR3911	mir-3911
FOXO3	ENSG00000211591	MIR762	hsa-mir-762
FOXO3	ENSG00000259673	IQCH-AS1	-
FOXO3	ENSG00000207839	MIR33B	MIRN33B,hsa-mir-33b,mir-33b
FOXO3	ENSG00000270607	RP11-359E10.1	-
FOXO3	ENSG00000224451	ATP5F1P1	-
FOXO3	ENSG00000122741	DCAF10	WDR32
FOXO3	ENSG00000280183	RP11-400F19.12	-
FOXO3	ENSG00000206611	SNORD24	RNU24,U24
FOXO3	ENSG00000103275	UBE2I	C358B7.1,P18,UBC9
FOXO3	ENSG00000257570	RP11-133N21.12	-
FOXO3	ENSG00000236794	BCRP8	-
FOXO3	ENSG00000115761	NOL10	PQBP5
FOXO3	ENSG00000187778	MCRS1	ICP22BP,INO80Q,MCRS2,MSP58,P78
FOXO3	ENSG00000125107	CNOT1	AD-005,CDC39,NOT1,NOT1H
FOXO3	ENSG00000230322	RP3-323N1.2	-
FOXO3	ENSG00000160957	RECQL4	RECQ4
FOXO3	ENSG00000269190	FBXO17	FBG4,FBX26,FBXO26,Fbx17
FOXO3	ENSG00000274630	RP11-229E13.4	-
FOXO3	ENSG00000095564	BTAF1	MOT1,TAF(II)170,TAF172,TAFII170
FOXO3	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
FOXO3	ENSG00000227543	SPAG5-AS1	-
FOXO3	ENSG00000103932	RPAP1	-
FOXO3	ENSG00000279980	GABARAPL3	-
FOXO3	ENSG00000080511	RDH8	PRRDH,SDR28C2
FOXO3	ENSG00000168961	LGALS9	HUAT,LGALS9A
FOXO3	ENSG00000173581	CCDC106	HSU79303,ZNF581
FOXO3	ENSG00000263343	RP11-388M20.7	-
FOXO3	ENSG00000172830	SSH3	SSH3L
FOXO3	ENSG00000138593	SECISBP2L	SBP2L,SLAN
FOXO3	ENSG00000227392	HPN-AS1	-
FOXO3	ENSG00000182324	KCNJ14	IRK4,KIR2.4
FOXO3	ENSG00000243560	RN7SL364P	-
FOXO3	ENSG00000272418	RP11-762H8.4	-
FOXO3	ENSG00000103855	CD276	4Ig-B7-H3,B7-H3,B7H3,B7RP-2
FOXO3	ENSG00000170889	RPS9	S9
FOXO3	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
FOXO3	ENSG00000215692	AC114730.8	-
FOXO3	ENSG00000165355	FBXO33	BMND12,Fbx33,c14_5247
FOXO3	ENSG00000230137	RP4-539M6.18	-
FOXO3	ENSG00000251192	ZNF674	MRX92,ZNF673B
FOXO3	ENSG00000255346	NOX5	-
FOXO3	ENSG00000177051	FBXO46	20D7-FC4,FBXO34L,Fbx46
FOXO3	ENSG00000196358	NTNG2	LHLL9381,Lmnt2,NTNG1,bA479K20.1
FOXO3	ENSG00000103876	FAH	-
FOXO3	ENSG00000072071	LPHN1	CIRL1,CL1,LEC2,LPHN1
FOXO3	ENSG00000108306	FBXL20	Fbl2,Fbl20
FOXO3	ENSG00000140543	DET1	-
FOXO3	ENSG00000267304	AC004637.1	-
FOXO3	ENSG00000213965	NUDT19	RP2
FOXO3	ENSG00000266953	RP11-618P17.4	-
FOXO3	ENSG00000271396	RP11-697E2.9	-
FOXO3	ENSG00000205488	CALML3-AS1	-
FOXO3	ENSG00000148341	SH3GLB2	PP6569,PP9455,RRIG1
FOXO3	ENSG00000276291	RP11-87H9.2	-
FOXO3	ENSG00000119772	DNMT3A	DNMT3A2,M.HsaIIIA,TBRS
FOXO3	ENSG00000059758	CDK17	PCTAIRE2,PCTK2
FOXO3	ENSG00000187688	TRPV2	VRL,VRL-1,VRL1
FOXO3	ENSG00000140497	SCAMP2	-
FOXO3	ENSG00000229539	RP11-119B16.2	-
FOXO3	ENSG00000275803	Metazoa_SRP	-
FOXO3	ENSG00000267532	MIR497HG	MIR195HG
FOXO3	ENSG00000141510	TP53	BCC7,LFS1,P53,TRP53
FOXO3	ENSG00000214046	SMIM7	-
FOXO3	ENSG00000142227	EMP3	YMP
FOXO3	ENSG00000135637	CCDC142	-
FOXO3	ENSG00000260608	RP11-382A20.7	-
FOXO3	ENSG00000088876	ZNF343	dJ734P14.5
FOXO3	ENSG00000277173	CTD-2024F21.1	-
FOXO3	ENSG00000214013	GANC	-
FOXO3	ENSG00000279549	AP000437.3	-
FOXO3	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
FOXO3	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
FOXO3	ENSG00000280409	LINC01101	-
FOXO3	ENSG00000089022	MAPKAPK5	MAPKAP-K5,MK-5,MK5,PRAK
FOXO3	ENSG00000270652	DPRXP5	-
FOXO3	ENSG00000087008	ACOX3	-
FOXO3	ENSG00000100479	POLE2	DPE2
FOXO3	ENSG00000187866	FAM122A	C9orf42
FOXO3	ENSG00000131462	TUBG1	CDCBM4,GCP-1,TUBG,TUBGCP1
FOXO3	ENSG00000260371	RP11-343C2.9	-
FOXO3	ENSG00000254682	RP11-660L16.2	-
FOXO3	ENSG00000130702	LAMA5	-
FOXO3	ENSG00000137955	RABGGTB	GGTB
FOXO3	ENSG00000166411	IDH3A	-
FOXO3	ENSG00000227477	STK4-AS1	-
FOXO3	ENSG00000260852	FBXL19-AS1	NCRNA00095
FOXO3	ENSG00000139269	INHBE	-
FOXO3	ENSG00000221116	SNORD110	HBII-55
FOXO3	ENSG00000226797	AC015923.1	-
FOXO3	ENSG00000130700	GATA5	GATAS,bB379O24.1
FOXO3	ENSG00000157782	CABP1	CALBRAIN,HCALB_BR
FOXO3	ENSG00000272954	KB-1440D3.13	-
FOXO3	ENSG00000271044	RP11-255M6.1	-
FOXO3	ENSG00000257285	RP11-298I3.1	-
FOXO3	ENSG00000110200	ANAPC15	APC15,C11orf51,HSPC020
FOXO3	ENSG00000237422	RP11-305L7.3	-
FOXO3	ENSG00000254762	RP11-867G23.2	-
FOXO3	ENSG00000112245	PTP4A1	HH72,PRL-1,PRL1,PTP(CAAX1),PTPCAAX1
FOXO3	ENSG00000206954	RNU6-1201P	-
FOXO3	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
FOXO3	ENSG00000176920	FUT2	B12QTL1,SE,SEC2,Se2,sej
FOXO3	ENSG00000104983	CCDC61	-
FOXO3	ENSG00000255440	RP11-632K5.2	-
FOXO3	ENSG00000272473	AC006273.4	-
FOXO3	ENSG00000279155	LL0XNC01-36H8.1	-
FOXO3	ENSG00000171067	C11orf24	DM4E3
FOXO3	ENSG00000231302	RPL36P2	-
FOXO3	ENSG00000261318	RP11-653J6.1	-
FOXO3	ENSG00000183153	GJD3	CX31.9,Cx30.2,GJA11,GJC1
FOXO3	ENSG00000233081	RP11-440G5.2	-
FOXO3	ENSG00000267201	AC005624.2	-
FOXO3	ENSG00000203286	Metazoa_SRP	-
FOXO3	ENSG00000256294	ZNF225	-
FOXO3	ENSG00000105499	PLA2G4C	CPLA2-gamma
FOXO3	ENSG00000105171	POP4	RPP29
FOXO3	ENSG00000229117	RPL41	L41
FOXO3	ENSG00000277452	Metazoa_SRP	-
FOXO3	ENSG00000197816	CCDC180	BDAG1,C9orf174,KIAA1529
FOXO3	ENSG00000128340	RAC2	EN-7,Gx,HSPC022,p21-Rac2
FOXO3	ENSG00000250659	RP11-864I4.3	-
FOXO3	ENSG00000280331	RP11-545D22.1	-
FOXO3	ENSG00000102921	N4BP1	-
FOXO3	ENSG00000228979	CTD-2501B8.5	-
FOXO3	ENSG00000198783	ZNF830	CCDC16,OMCG1
FOXO3	ENSG00000176753	C15orf56	-
FOXO3	ENSG00000142444	C19orf52	C19orf52
FOXO3	ENSG00000264920	RP11-6N17.4	-
FOXO3	ENSG00000135709	KIAA0513	-
FOXO3	ENSG00000136826	KLF4	EZF,GKLF
FOXO3	ENSG00000267740	AC024592.12	-
FOXO3	ENSG00000188095	MESP2	SCDO2,bHLHc6
FOXO3	ENSG00000140264	SERF2	4F5REL,FAM2C,H4F5REL,HsT17089
FOXO3	ENSG00000171940	ZNF217	ZABC1
FOXO3	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
FOXO3	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
FOXO3	ENSG00000141027	NCOR1	N-CoR,N-CoR1,PPP1R109,TRAC1,hN-CoR
FOXO3	ENSG00000222352	RN7SKP221	-
FOXO3	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
FOXO3	ENSG00000137942	FNBP1L	C1orf39,TOCA1
FOXO3	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
FOXO3	ENSG00000166455	C16orf46	-
FOXO3	ENSG00000189377	CXCL17	DMC,Dcip1,UNQ473,VCC-1,VCC1
FOXO3	ENSG00000226377	AC084809.2	-
FOXO3	ENSG00000145214	DGKQ	DAGK,DAGK4,DAGK7
FOXO3	ENSG00000215267	AKR1C7P	-
FOXO3	ENSG00000182400	TRAPPC6B	TPC6
FOXO3	ENSG00000260465	RP11-63M22.2	-
FOXO3	ENSG00000111696	NT5DC3	TU12B1-TY,TU12B1TY
FOXO3	ENSG00000254867	RP11-1167A19.6	-
FOXO3	ENSG00000177830	CHID1	GL008,SI-CLP,SICLP
FOXO3	ENSG00000202027	Y_RNA	-
FOXO3	ENSG00000100003	SEC14L2	C22orf6,SPF,TAP,TAP1
FOXO3	ENSG00000068079	IFI35	IFP35
FOXO3	ENSG00000271803	RP1-63M2.5	-
FOXO3	ENSG00000102738	MRPS31	IMOGN38,MRP-S31,S31mt
FOXO3	ENSG00000143878	RHOB	ARH6,ARHB,MST081,MSTP081,RHOH6
FOXO3	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
FOXO3	ENSG00000075240	GRAMD4	DIP,dA59H18.1,dJ439F8.1
FOXO3	ENSG00000234684	SDCBP2-AS1	-
FOXO3	ENSG00000263916	RP11-110H1.4	-
FOXO3	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
FOXO3	ENSG00000137513	NARS2	DFNB94,SLM5,asnRS
FOXO3	ENSG00000185739	SRL	-
FOXO3	ENSG00000118960	HS1BP3	ETM2,HS1-BP3
FOXO3	ENSG00000101457	DNTTIP1	C20orf167,Tdif1,dJ447F3.4
FOXO3	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
FOXO3	ENSG00000279255	LA16c-380A1.2	-
FOXO3	ENSG00000276800	Metazoa_SRP	-
FOXO3	ENSG00000197332	ZNF833P	-
FOXO3	ENSG00000197958	RPL12	L12
FOXO3	ENSG00000196233	LCOR	C10orf12,MLR2
FOXO3	ENSG00000032219	ARID4A	RBBP-1,RBBP1,RBP-1,RBP1
FOXO3	ENSG00000278002	RP11-596C23.2	-
FOXO3	ENSG00000090565	RAB11FIP3	CART1,Rab11-FIP3
FOXO3	ENSG00000131910	NR0B2	SHP,SHP1
FOXO3	ENSG00000226471	CTA-292E10.6	-
FOXO3	ENSG00000267033	CTD-2562J15.4	-
FOXO3	ENSG00000257763	OR5BK1P	-
FOXO3	ENSG00000160298	C21orf58	-
FOXO3	ENSG00000266192	MIR1260B	mir-1260b
FOXO3	ENSG00000273141	RP11-820I16.4	-
FOXO3	ENSG00000255153	TOLLIP-AS1	-
FOXO3	ENSG00000087053	MTMR2	CMT4B,CMT4B1
FOXO3	ENSG00000229474	PATL2	Pat1a,hPat1a
FOXO3	ENSG00000089505	CMTM1	CKLFH,CKLFH1,CKLFSF1
FOXO3	ENSG00000259013	RP11-1017G21.3	-
FOXO3	ENSG00000236003	AC007050.17	-
FOXO3	ENSG00000128881	TTBK2	SCA11,TTBK
FOXO3	ENSG00000267522	CTD-2621I17.6	-
FOXO3	ENSG00000095539	SEMA4G	-
FOXO3	ENSG00000267904	CTC-429P9.5	-
FOXO3	ENSG00000269095	AC010646.3	-
FOXO3	ENSG00000275785	RP11-111E14.2	-
FOXO3	ENSG00000188603	CLN3	-
FOXO3	ENSG00000123136	DDX39A	BAT1,BAT1L,DDX39,DDXL,URH49
FOXO3	ENSG00000183134	PTGDR2	CD294,CRTH2,DL1R,DP2,GPR44
FOXO3	ENSG00000116521	SCAMP3	C1orf3
FOXO3	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
FOXO3	ENSG00000163348	PYGO2	1190004M21Rik
FOXO3	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
FOXO3	ENSG00000148671	ADIRF	AFRO,APM2,C10orf116,apM-2
FOXO3	ENSG00000140367	UBE2Q2	-
FOXO3	ENSG00000149636	DSN1	C20orf172,KNL3,MIS13,dJ469A13.2,hKNL-3
FOXO3	ENSG00000108094	CUL2	-
FOXO3	ENSG00000267518	RP11-794C22.2	-
FOXO3	ENSG00000227540	RP11-152N13.5	-
FOXO3	ENSG00000105374	NKG7	GIG1,GMP-17,p15-TIA-1
FOXO3	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
FOXO3	ENSG00000264138	RP11-20B24.3	-
FOXO3	ENSG00000276234	TADA2A	ADA2,ADA2A,KL04P,TADA2L,hADA2
FOXO3	ENSG00000165406	MARCH8	CMIR,MARCH-VIII,MIR,RNF178,c-MIR
FOXO3	ENSG00000280444	RP11-83B20.8	-
FOXO3	ENSG00000134291	TMEM106C	-
FOXO3	ENSG00000111665	CDCA3	GRCC8,TOME-1
FOXO3	ENSG00000140511	HAPLN3	EXLD1,HsT19883
FOXO3	ENSG00000273765	RP11-370I10.11	-
FOXO3	ENSG00000138336	TET1	CXXC6,LCX,MLL-TET1,TET1-MLL,bA119F7.1
FOXO3	ENSG00000087995	METTL2A	METTL2
FOXO3	ENSG00000267625	RP11-1094M14.14	-
FOXO3	ENSG00000111144	LTA4H	-
FOXO3	ENSG00000273658	PCBP2-OT1	-
FOXO3	ENSG00000155254	MARVELD1	GB14,MARVD1,MRVLDC1,bA548K23.8
FOXO3	ENSG00000133818	RRAS2	TC21
FOXO3	ENSG00000129991	TNNI3	CMD1FF,CMD2A,CMH7,RCM1,TNNC1,cTnI
FOXO3	ENSG00000167608	TMC4	-
FOXO3	ENSG00000225710	RP5-875O13.6	-
FOXO3	ENSG00000200059	Y_RNA	-
FOXO3	ENSG00000198168	SVIP	-
FOXO3	ENSG00000114019	AMOTL2	LCCP
FOXO3	ENSG00000183172	SMDT1	C22orf32,DDDD,EMRE,dJ186O1.1
FOXO3	ENSG00000237765	FAM200B	-
FOXO3	ENSG00000199293	SNORA21	ACA21
FOXO3	ENSG00000166913	YWHAB	GW128,HEL-S-1,HS1,KCIP-1,YWHAA
FOXO3	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
FOXO3	ENSG00000179933	C14orf119	-
FOXO3	ENSG00000268654	MIMT1	LINC00067,MIM1,NCRNA00067
FOXO3	ENSG00000180846	CSNK1G2-AS1	C19orf34
FOXO3	ENSG00000197562	RAB40C	RARL,RASL8C
FOXO3	ENSG00000272988	RP11-150D20.5	-
FOXO3	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
FOXO3	ENSG00000236618	PITPNA-AS1	-
FOXO3	ENSG00000084693	AGBL5	CCP5,RP75
FOXO3	ENSG00000101391	CDK5RAP1	C20orf34,C42,CGI-05,HSPC167
FOXO3	ENSG00000078674	PCM1	PTC4,RET/PCM-1
FOXO3	ENSG00000240846	RPS15P9	-
FOXO3	ENSG00000086967	MYBPC2	MYBPC,MYBPCF
FOXO3	ENSG00000161180	CCDC116	-
FOXO3	ENSG00000275666	KCNQ1OT1_1	-
FOXO3	ENSG00000103335	PIEZO1	-
FOXO3	ENSG00000279789	CTD-2574D22.3	-
FOXO3	ENSG00000175611	LINC00476	C9orf130,NAG11,NAG12
FOXO3	ENSG00000184786	TCTE3	TCTEX1D3
FOXO3	ENSG00000267174	CTC-510F12.4	-
FOXO3	ENSG00000176014	TUBB6	HsT1601,TUBB-5
FOXO3	ENSG00000269635	AC004257.1	-
