TF_name	target_id	target_name	target_synonyms
ETV1	ENSG00000239857	GET4	C7orf20,CEE,CGI-20,TRC35
ETV1	ENSG00000239900	ADSL	AMPS,ASASE,ASL
ETV1	ENSG00000239911	PRKAG2-AS1	-
ETV1	ENSG00000240005	RP11-293A21.1	-
ETV1	ENSG00000240063	RP11-225N10.1	-
ETV1	ENSG00000240116	RN7SL303P	-
ETV1	ENSG00000240173	RN7SL771P	-
ETV1	ENSG00000240207	RP11-379F4.4	-
ETV1	ENSG00000240216	CPHL1P	-
ETV1	ENSG00000240280	TCAM1P	TCAM1
ETV1	ENSG00000240449	RP4-584D14.5	-
ETV1	ENSG00000240518	RP11-515C16.1	-
ETV1	ENSG00000240541	TM4SF1-AS1	-
ETV1	ENSG00000240549	THOC7-AS1	-
ETV1	ENSG00000240790	AC073934.6	-
ETV1	ENSG00000240823	RN7SL23P	-
ETV1	ENSG00000240875	LINC00886	-
ETV1	ENSG00000240972	MIF	GIF,GLIF,MMIF
ETV1	ENSG00000241032	RN7SL709P	-
ETV1	ENSG00000241102	RP11-286H14.2	-
ETV1	ENSG00000241269	AC093620.5	-
ETV1	ENSG00000241333	RN7SL385P	-
ETV1	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
ETV1	ENSG00000241413	RN7SL441P	-
ETV1	ENSG00000241464	RPL39P38	-
ETV1	ENSG00000241547	RP11-4K3__A.5	-
ETV1	ENSG00000241573	RP11-286H14.1	-
ETV1	ENSG00000241673	RPS27P12	-
ETV1	ENSG00000241839	PLEKHO2	PLEKHQ1,PP1628,pp9099
ETV1	ENSG00000241852	C8orf58	-
ETV1	ENSG00000241973	PI4KA	PI4K-ALPHA,PIK4CA,PMGYCHA,pi4K230
ETV1	ENSG00000241983	RN7SL566P	-
ETV1	ENSG00000241990	PRR34-AS1	-
ETV1	ENSG00000242041	RP11-70F11.2	-
ETV1	ENSG00000242110	AMACR	AMACRD,CBAS4,RACE,RM
ETV1	ENSG00000242162	RP11-128A6.3	-
ETV1	ENSG00000242201	RN7SL215P	-
ETV1	ENSG00000242252	BGLAP	BGP,OC,OCN
ETV1	ENSG00000242329	RP11-59H1.1	-
ETV1	ENSG00000242485	MRPL20	L20mt,MRP-L20
ETV1	ENSG00000242612	DECR2	PDCR,SDR17C1
ETV1	ENSG00000242732	RGAG4	6430402L03Rik,MAR5,MART5
ETV1	ENSG00000242798	RP11-506M12.1	-
ETV1	ENSG00000243018	RP5-1070G24.2	-
ETV1	ENSG00000243056	EIF4EBP3	4E-BP3,4EBP3
ETV1	ENSG00000243423	RP5-837J1.1	-
ETV1	ENSG00000243509	TNFRSF6B	DCR3,DJ583P15.1.1,M68,M68E,TR6
ETV1	ENSG00000243709	LEFTY1	LEFTB,LEFTYB
ETV1	ENSG00000243775	OSTCP1	DC2L,OSTCL
ETV1	ENSG00000243870	RN7SL236P	-
ETV1	ENSG00000243885	RP11-278L15.2	-
ETV1	ENSG00000243910	TUBA4B	TUBA4
ETV1	ENSG00000243986	ENO1P3	-
ETV1	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
ETV1	ENSG00000244038	DDOST	AGER1,CDG1R,OKSWcl45,OST,OST48,WBP1
ETV1	ENSG00000244041	LINC01011	-
ETV1	ENSG00000244151	RP11-148K1.12	-
ETV1	ENSG00000244380	RP11-24C3.2	-
ETV1	ENSG00000244480	AC005154.7	-
ETV1	ENSG00000244627	RP3-449O17.1	-
ETV1	ENSG00000244675	AC108676.1	-
ETV1	ENSG00000245025	RP11-875O11.1	-
ETV1	ENSG00000245059	RP11-303E16.7	-
ETV1	ENSG00000245522	RP11-540A21.2	-
ETV1	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
ETV1	ENSG00000245552	RP11-712B9.2	-
ETV1	ENSG00000245571	AP001258.4	-
ETV1	ENSG00000245667	RP5-940J5.8	-
ETV1	ENSG00000245888	FLJ21408	-
ETV1	ENSG00000245937	LINC01184	-
ETV1	ENSG00000245970	SNORA72	-
ETV1	ENSG00000246273	SBF2-AS1	-
ETV1	ENSG00000246339	EXTL3-AS1	C8orf50
ETV1	ENSG00000246526	RP11-539L10.2	-
ETV1	ENSG00000246575	AC093162.5	-
ETV1	ENSG00000246640	RP11-1094H24.4	-
ETV1	ENSG00000246740	CTD-2382E5.1	-
ETV1	ENSG00000246790	RP11-730K11.1	-
ETV1	ENSG00000247011	RP11-700H6.1	-
ETV1	ENSG00000247095	MIR210HG	-
ETV1	ENSG00000247287	RP11-902B17.1	-
ETV1	ENSG00000247315	ZCCHC3	C20orf99
ETV1	ENSG00000247317	RP11-273G15.2	-
ETV1	ENSG00000248027	CTD-2383M3.1	-
ETV1	ENSG00000248092	NNT-AS1	-
ETV1	ENSG00000248235	AC037459.4	-
ETV1	ENSG00000248278	SUMO2P17	-
ETV1	ENSG00000248323	LUCAT1	SCAL1
ETV1	ENSG00000248345	RP11-262D11.1	-
ETV1	ENSG00000248377	HMGN1P9	-
ETV1	ENSG00000248399	RP11-503N18.4	-
ETV1	ENSG00000248487	ABHD14A	DORZ1
ETV1	ENSG00000248508	SRP14-AS1	-
ETV1	ENSG00000248636	RP11-768F21.1	-
ETV1	ENSG00000248659	RP11-263I1.1	-
ETV1	ENSG00000248724	NPHP3-AS1	NCRNA00119
ETV1	ENSG00000248871	TNFSF12-TNFSF13	TWE-PRIL
ETV1	ENSG00000249094	RP1-7G5.6	-
ETV1	ENSG00000249240	AC069368.3	-
ETV1	ENSG00000249251	PGAM1P8	-
ETV1	ENSG00000249840	GAPDHP76	-
ETV1	ENSG00000249859	PVT1	hsa-mir-1204
ETV1	ENSG00000249898	CTD-2541M15.1	-
ETV1	ENSG00000249923	XXbac-B444P24.8	-
ETV1	ENSG00000250115	AK3P2	-
ETV1	ENSG00000250251	PKD1P6	-
ETV1	ENSG00000250317	SMIM20	C4orf52,MITRAC7
ETV1	ENSG00000250565	ATP6V1E2	ATP6E1,ATP6EL2,ATP6V1EL2,VMA4
ETV1	ENSG00000250571	GLI4	HKR4,ZNF928
ETV1	ENSG00000250616	RP11-455F5.3	-
ETV1	ENSG00000250684	KB-1042C11.1	-
ETV1	ENSG00000250934	RP11-71E19.1	-
ETV1	ENSG00000251136	RP11-37B2.1	-
ETV1	ENSG00000251161	RP11-540O11.1	-
ETV1	ENSG00000251562	MALAT1	-
ETV1	ENSG00000251665	RP11-700H6.2	-
ETV1	ENSG00000251778	SNORA3	-
ETV1	ENSG00000251927	AC099539.1	-
ETV1	ENSG00000252013	RNU4ATAC14P	-
ETV1	ENSG00000252097	RNU6-346P	-
ETV1	ENSG00000252213	SNORA74	-
ETV1	ENSG00000252224	RNU4ATAC15P	-
ETV1	ENSG00000252328	Vault	-
ETV1	ENSG00000252450	Y_RNA	-
ETV1	ENSG00000252469	RNU7-160P	-
ETV1	ENSG00000252545	RNU6-362P	-
ETV1	ENSG00000252561	RNU1-125P	-
ETV1	ENSG00000252714	RNA5SP392	-
ETV1	ENSG00000252755	RNU6-703P	-
ETV1	ENSG00000252798	SCARNA6	-
ETV1	ENSG00000252962	RNU6-993P	-
ETV1	ENSG00000253022	RNU6-731P	-
ETV1	ENSG00000253024	RNU6-1238P	-
ETV1	ENSG00000253027	SNORA70	-
ETV1	ENSG00000253043	RNU7-181P	-
ETV1	ENSG00000253051	SNORA31	-
ETV1	ENSG00000253084	RNU6-840P	-
ETV1	ENSG00000253140	RP11-567J20.3	-
ETV1	ENSG00000253200	RP11-582J16.5	-
ETV1	ENSG00000253210	RP11-809O17.1	-
ETV1	ENSG00000253355	KB-1460A1.2	-
ETV1	ENSG00000253382	POU5F1P2	-
ETV1	ENSG00000253395	KB-1460A1.1	-
ETV1	ENSG00000253404	AC034243.1	-
ETV1	ENSG00000253408	RP11-231D20.2	-
ETV1	ENSG00000253522	MIR146A	MIRN146,MIRN146A,miR-146a,miRNA146A
ETV1	ENSG00000253669	KB-1732A1.1	-
ETV1	ENSG00000253716	RP13-582O9.5	LINC01604
ETV1	ENSG00000253730	RP11-893F2.13	-
ETV1	ENSG00000253736	RP11-779O18.3	-
ETV1	ENSG00000253737	KB-1460A1.3	-
ETV1	ENSG00000253741	CTD-2292P10.4	-
ETV1	ENSG00000253806	CTD-2292P10.2	-
ETV1	ENSG00000253875	RP11-16P20.3	-
ETV1	ENSG00000253981	ALG1L13P	-
ETV1	ENSG00000253982	CTD-2336O2.1	-
ETV1	ENSG00000254198	RP11-598P20.3	-
ETV1	ENSG00000254265	CTD-2336O2.2	-
ETV1	ENSG00000254363	CTB-131B5.5	-
ETV1	ENSG00000254400	RP11-732A19.8	-
ETV1	ENSG00000254402	LRRC24	LRRC14OS
ETV1	ENSG00000254455	HIGD1AP10	-
ETV1	ENSG00000254460	RP11-939C17.4	-
ETV1	ENSG00000254470	AP5B1	AP-5,PP1030
ETV1	ENSG00000254485	RP11-380O24.1	-
ETV1	ENSG00000254501	AP003068.9	-
ETV1	ENSG00000254502	FNTAL1	-
ETV1	ENSG00000254503	CTD-2521M24.4	-
ETV1	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
ETV1	ENSG00000254545	RP11-84A19.3	-
ETV1	ENSG00000254614	AP003068.23	-
ETV1	ENSG00000254632	RP11-21L23.4	-
ETV1	ENSG00000254641	RP11-732A19.2	-
ETV1	ENSG00000254692	TM9SF1	-
ETV1	ENSG00000254699	RP11-12D16.2	-
ETV1	ENSG00000254739	RP13-46H24.1	-
ETV1	ENSG00000254741	RP11-661A12.7	-
ETV1	ENSG00000254756	RP11-867G23.12	-
ETV1	ENSG00000254772	EEF1G	EF1G,GIG35
ETV1	ENSG00000254788	CKLF-CMTM1	-
ETV1	ENSG00000254812	RP11-661A12.12	-
ETV1	ENSG00000254815	RP11-496I9.1	-
ETV1	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
ETV1	ENSG00000254858	MPV17L2	FKSG24
ETV1	ENSG00000254859	RP11-661A12.5	-
ETV1	ENSG00000254873	RP11-770J1.5	-
ETV1	ENSG00000254901	MEF2BNB	MEF2BNB
ETV1	ENSG00000254909	RP11-110I1.5	-
ETV1	ENSG00000254910	RP11-326C3.7	-
ETV1	ENSG00000254942	RP5-1160K1.8	-
ETV1	ENSG00000254964	RP11-831H9.3	-
ETV1	ENSG00000254981	RP11-350N15.3	-
ETV1	ENSG00000254995	STX16-NPEPL1	-
ETV1	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
ETV1	ENSG00000255050	RP11-661A12.9	-
ETV1	ENSG00000255054	RP1-317E23.6	-
ETV1	ENSG00000255100	RP11-21L23.3	-
ETV1	ENSG00000255108	AP006621.8	-
ETV1	ENSG00000255114	RP11-110I1.6	-
ETV1	ENSG00000255120	OVOL1-AS1	-
ETV1	ENSG00000255173	AP003068.12	-
ETV1	ENSG00000255182	CTD-2517M22.14	-
ETV1	ENSG00000255200	AP003068.18	-
ETV1	ENSG00000255201	RP11-350N15.4	-
ETV1	ENSG00000255224	CTD-3065J16.9	-
ETV1	ENSG00000255239	AP002954.6	-
ETV1	ENSG00000255318	RP11-655M14.13	-
ETV1	ENSG00000255328	RP11-326C3.12	-
ETV1	ENSG00000255343	RP11-299M14.2	-
ETV1	ENSG00000255381	AP001258.5	-
ETV1	ENSG00000255390	RP11-732A19.5	-
ETV1	ENSG00000255404	RP11-770G2.5	-
ETV1	ENSG00000255432	RP11-831H9.11	-
ETV1	ENSG00000255447	CTD-2210P24.6	-
ETV1	ENSG00000255468	RP11-867G23.8	-
ETV1	ENSG00000255478	RP11-867O8.5	-
ETV1	ENSG00000255487	RP11-513D5.5	-
ETV1	ENSG00000255508	MIR3654	-
ETV1	ENSG00000255521	RP4-607I7.1	-
ETV1	ENSG00000255526	NEDD8-MDP1	-
ETV1	ENSG00000255553	RP11-810P12.5	-
ETV1	ENSG00000255680	RP11-732A19.9	-
ETV1	ENSG00000255730	CTC-435M10.3	-
ETV1	ENSG00000255835	RP4-559A3.7	-
ETV1	ENSG00000255949	AP003419.16	-
ETV1	ENSG00000255966	RP5-940J5.3	-
ETV1	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
ETV1	ENSG00000256100	AP000721.4	-
ETV1	ENSG00000256235	SMIM3	C5orf62,MST150,NID67
ETV1	ENSG00000256257	CACNA1C-IT2	-
ETV1	ENSG00000256262	USP30-AS1	-
ETV1	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
ETV1	ENSG00000256280	RP11-466C23.5	-
ETV1	ENSG00000256351	RP1-7G5.5	-
ETV1	ENSG00000256364	RP11-173P15.3	-
ETV1	ENSG00000256500	RP11-73M18.2	-
ETV1	ENSG00000256514	AP003419.11	-
ETV1	ENSG00000256546	AC156455.1	-
ETV1	ENSG00000256746	RP11-17G12.3	-
ETV1	ENSG00000256913	RP1-102E24.6	-
ETV1	ENSG00000257002	AP000438.2	-
ETV1	ENSG00000257084	U47924.27	-
ETV1	ENSG00000257135	RP11-320M2.1	-
ETV1	ENSG00000257156	RP11-13A1.3	-
ETV1	ENSG00000257253	RP11-70F11.7	-
ETV1	ENSG00000257286	RP11-545P7.4	-
ETV1	ENSG00000257379	RP11-793H13.8	-
ETV1	ENSG00000257391	MIR3180-4	-
ETV1	ENSG00000257488	RP5-1057I20.2	-
ETV1	ENSG00000257542	OR7E47P	-
ETV1	ENSG00000257553	RP11-603J24.17	-
ETV1	ENSG00000257663	RP11-1100L3.7	-
ETV1	ENSG00000257820	MRPS6P4	-
ETV1	ENSG00000257949	TEN1	-
ETV1	ENSG00000257953	RP11-620J15.1	-
ETV1	ENSG00000258017	RP11-386G11.10	-
ETV1	ENSG00000258057	BCDIN3D-AS1	-
ETV1	ENSG00000258096	RP11-474P2.2	-
ETV1	ENSG00000258101	RP11-977B10.2	-
ETV1	ENSG00000258232	RP11-161H23.5	-
ETV1	ENSG00000258317	RP11-603J24.5	-
ETV1	ENSG00000258345	RP11-603J24.6	-
ETV1	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
ETV1	ENSG00000258430	RP11-982M15.2	-
ETV1	ENSG00000258471	RP11-84C10.4	-
ETV1	ENSG00000258504	RP11-638I2.6	-
ETV1	ENSG00000258534	CTD-2134A5.4	-
ETV1	ENSG00000258555	SPECC1L-ADORA2A	-
ETV1	ENSG00000258711	RP11-218E20.3	-
ETV1	ENSG00000258728	GALT	-
ETV1	ENSG00000258735	LINC00637	-
ETV1	ENSG00000258819	RP11-7F17.3	-
ETV1	ENSG00000258838	ERCC6-PGBD3	-
ETV1	ENSG00000258851	RP11-894P9.2	-
ETV1	ENSG00000258896	SCOCP1	-
ETV1	ENSG00000258982	RP11-638I2.4	-
ETV1	ENSG00000259052	AL157871.2	-
ETV1	ENSG00000259062	ACTN1-AS1	C14orf84
ETV1	ENSG00000259064	RP11-386M24.5	-
ETV1	ENSG00000259065	RP5-1021I20.1	-
ETV1	ENSG00000259071	RP11-247L20.4	-
ETV1	ENSG00000259164	RP11-463C8.4	-
ETV1	ENSG00000259177	RP11-154B12.3	-
ETV1	ENSG00000259230	CTD-2555C10.3	-
ETV1	ENSG00000259242	AC002306.1	-
ETV1	ENSG00000259321	RP11-468E2.5	-
ETV1	ENSG00000259330	INAFM2	-
ETV1	ENSG00000259357	RP11-316M1.12	-
ETV1	ENSG00000259368	RP11-64K12.4	-
ETV1	ENSG00000259405	ISCA1P4	-
ETV1	ENSG00000259475	RP11-654A16.3	-
ETV1	ENSG00000259661	AC068831.15	-
ETV1	ENSG00000259687	LINC01220	-
ETV1	ENSG00000259714	LINC00594	-
ETV1	ENSG00000259797	RP11-96D1.3	-
ETV1	ENSG00000259840	LA16c-380A1.1	-
ETV1	ENSG00000259863	SH3RF3-AS1	-
ETV1	ENSG00000259884	RP11-1100L3.8	-
ETV1	ENSG00000259891	CTA-204B4.2	-
ETV1	ENSG00000259935	RP11-519C12.1	-
ETV1	ENSG00000260032	LINC00657	LINC00657
ETV1	ENSG00000260081	RP11-66N11.8	-
ETV1	ENSG00000260083	MIR4519	-
ETV1	ENSG00000260107	AC005606.15	-
ETV1	ENSG00000260113	RP11-146F11.2	-
ETV1	ENSG00000260167	RP11-146F11.5	-
ETV1	ENSG00000260190	RP11-229P13.25	-
ETV1	ENSG00000260236	RP11-708J19.1	-
ETV1	ENSG00000260259	RP11-368I7.4	-
ETV1	ENSG00000260260	SNHG19	SNORD60HG
ETV1	ENSG00000260273	RP11-425D10.10	-
ETV1	ENSG00000260284	TPSP2	-
ETV1	ENSG00000260285	RP11-600F24.7	-
ETV1	ENSG00000260318	COX6CP1	-
ETV1	ENSG00000260345	AC009052.12	-
ETV1	ENSG00000260369	CTD-2526A2.2	-
ETV1	ENSG00000260394	LA16c-313D11.9	-
ETV1	ENSG00000260441	RP11-96D1.7	-
ETV1	ENSG00000260460	RP11-284F21.8	-
ETV1	ENSG00000260464	RP4-561L24.3	-
ETV1	ENSG00000260563	RP13-516M14.1	-
ETV1	ENSG00000260619	RP11-775C24.3	-
ETV1	ENSG00000260643	RP11-303E16.8	-
ETV1	ENSG00000260646	LA16c-385E7.1	-
ETV1	ENSG00000260669	AL136419.6	-
ETV1	ENSG00000260678	RP11-146F11.4	-
ETV1	ENSG00000260710	RP11-616M22.7	-
ETV1	ENSG00000260735	RP11-72I8.1	-
ETV1	ENSG00000260750	RP11-482M8.1	-
ETV1	ENSG00000260755	RP11-403P17.3	-
ETV1	ENSG00000260823	RP11-249C24.10	-
ETV1	ENSG00000260841	CTC-205M6.5	-
ETV1	ENSG00000260851	RP11-403P17.5	-
ETV1	ENSG00000260891	RP11-96D1.5	-
ETV1	ENSG00000260942	CAPN10-AS1	locus959
ETV1	ENSG00000260979	RP11-77H9.8	-
ETV1	ENSG00000261117	RP11-333O1.1	-
ETV1	ENSG00000261150	EPPK1	EPIPL,EPIPL1
ETV1	ENSG00000261183	RP11-532F12.5	-
ETV1	ENSG00000261204	AC004449.6	-
ETV1	ENSG00000261215	RP11-195F19.30	-
ETV1	ENSG00000261216	RP11-166B2.5	-
ETV1	ENSG00000261236	BOP1	MIR7112-1,MIR7112-2,hsa-mir-7112,hsa-mir-7112-1,hsa-mir-7112-2
ETV1	ENSG00000261320	RP11-297D21.2	-
ETV1	ENSG00000261338	RP11-378A13.1	-
ETV1	ENSG00000261373	VPS9D1-AS1	MYU
ETV1	ENSG00000261374	RP11-64K12.10	-
ETV1	ENSG00000261408	TEN1-CDK3	C17orf106
ETV1	ENSG00000261469	RP11-96D1.6	-
ETV1	ENSG00000261485	PAN3-AS1	-
ETV1	ENSG00000261487	AC135048.13	-
ETV1	ENSG00000261505	LA16c-358B7.3	-
ETV1	ENSG00000261519	RP11-403P17.4	-
ETV1	ENSG00000261526	CTB-31O20.2	-
ETV1	ENSG00000261550	RP11-467J12.4	-
ETV1	ENSG00000261578	RP11-21L23.2	-
ETV1	ENSG00000261587	TMEM249	C8ORFK29
ETV1	ENSG00000261588	AC002310.17	-
ETV1	ENSG00000261595	RP11-426L16.9	-
ETV1	ENSG00000261596	CTB-31N19.3	-
ETV1	ENSG00000261606	RP11-414J4.2	-
ETV1	ENSG00000261655	CTD-3064M3.3	-
ETV1	ENSG00000261659	LA16c-313D11.12	-
ETV1	ENSG00000261678	SCRT1	SCRT,ZNF898
ETV1	ENSG00000261680	RP11-146F11.3	-
ETV1	ENSG00000261759	RP11-626G11.3	-
ETV1	ENSG00000261790	AC005606.14	-
ETV1	ENSG00000261879	RP11-333E1.1	-
ETV1	ENSG00000261949	GFY	Goofy
ETV1	ENSG00000261959	RP11-893F2.14	-
ETV1	ENSG00000261971	RP11-473M20.7	-
ETV1	ENSG00000261978	CTD-2529O21.2	-
ETV1	ENSG00000262006	RP11-700H6.4	-
ETV1	ENSG00000262098	CTD-2561B21.10	-
ETV1	ENSG00000262152	LINC00514	-
ETV1	ENSG00000262160	RP11-96D1.11	-
ETV1	ENSG00000262223	RP11-1055B8.3	-
ETV1	ENSG00000262227	RP5-1050D4.5	-
ETV1	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
ETV1	ENSG00000262343	RP11-353N14.3	-
ETV1	ENSG00000262362	LA16c-380H5.2	-
ETV1	ENSG00000262395	RP11-515E23.2	-
ETV1	ENSG00000262429	RP5-1050D4.3	-
ETV1	ENSG00000262445	CTD-2545H1.2	-
ETV1	ENSG00000262456	RP1-59D14.1	-
ETV1	ENSG00000262468	RP11-95P2.1	-
ETV1	ENSG00000262528	LA16c-349E10.1	-
ETV1	ENSG00000262533	RP11-667K14.4	-
ETV1	ENSG00000262664	OVCA2	-
ETV1	ENSG00000262678	RP5-1050D4.4	-
ETV1	ENSG00000262686	AC005356.1	-
ETV1	ENSG00000262691	CTC-277H1.7	-
ETV1	ENSG00000262721	AC106782.20	-
ETV1	ENSG00000262768	RP11-353N14.1	-
ETV1	ENSG00000262772	RP11-353N14.2	-
ETV1	ENSG00000262810	RP11-667K14.5	-
ETV1	ENSG00000262877	RP11-1055B8.4	-
ETV1	ENSG00000262919	FAM58A	STAR
ETV1	ENSG00000262967	RP11-294J22.6	-
ETV1	ENSG00000263050	RP11-667K14.3	-
ETV1	ENSG00000263069	CTD-2047H16.4	-
ETV1	ENSG00000263154	RP11-1055B8.2	-
ETV1	ENSG00000263235	RP11-461A8.4	-
ETV1	ENSG00000263276	RP11-96D1.10	-
ETV1	ENSG00000263345	RP1-59D14.5	-
ETV1	ENSG00000263414	MIR3187	mir-3187
ETV1	ENSG00000263421	MIR4687	-
ETV1	ENSG00000263448	AL133410.1	-
ETV1	ENSG00000263465	SRSF8	DSM-1,SFRS2B,SRP46
ETV1	ENSG00000263506	MIR5193	-
ETV1	ENSG00000263585	RP11-498C9.13	-
ETV1	ENSG00000263626	AL392111.1	-
ETV1	ENSG00000263651	AC139451.1	-
ETV1	ENSG00000263675	MIR5581	-
ETV1	ENSG00000263697	MIR3621	-
ETV1	ENSG00000263717	RP11-466A19.6	-
ETV1	ENSG00000263726	CTB-187M2.3	-
ETV1	ENSG00000263731	RP11-498C9.15	-
ETV1	ENSG00000263798	RP11-6N17.9	-
ETV1	ENSG00000263800	MIR5684	-
ETV1	ENSG00000263843	RP11-649A18.12	-
ETV1	ENSG00000263859	RP11-498C9.16	-
ETV1	ENSG00000263898	MIR4793	-
ETV1	ENSG00000263900	AC006483.1	-
ETV1	ENSG00000263916	RP11-110H1.4	-
ETV1	ENSG00000263933	AL365502.1	-
ETV1	ENSG00000263966	AC055845.1	-
ETV1	ENSG00000263979	MIR4672	-
ETV1	ENSG00000264019	RP11-6N17.6	-
ETV1	ENSG00000264085	MIR5004	-
ETV1	ENSG00000264102	MIR4688	mir-4688
ETV1	ENSG00000264115	hsa-mir-3180-4	mir-3180-4
ETV1	ENSG00000264175	MIR3189	mir-3189
ETV1	ENSG00000264182	AC126763.1	-
ETV1	ENSG00000264235	RP13-270P17.1	-
ETV1	ENSG00000264256	AC025166.1	-
ETV1	ENSG00000264278	RP11-162A12.2	-
ETV1	ENSG00000264293	RN7SL657P	-
ETV1	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
ETV1	ENSG00000264349	MIR4258	-
ETV1	ENSG00000264370	MIR3125	mir-3125
ETV1	ENSG00000264386	MIR4513	-
ETV1	ENSG00000264395	MIR3193	-
ETV1	ENSG00000264397	MIR3180-5	mir-3180-5
ETV1	ENSG00000264399	MIR4736	-
ETV1	ENSG00000264425	MIR4653	-
ETV1	ENSG00000264464	RP11-110H1.8	-
ETV1	ENSG00000264471	MIR4467	-
ETV1	ENSG00000264520	RP4-777O23.2	-
ETV1	ENSG00000264538	SUZ12P1	-
ETV1	ENSG00000264548	RP13-516M14.2	-
ETV1	ENSG00000264569	RP13-650J16.1	-
ETV1	ENSG00000264577	SNORD4A	-
ETV1	ENSG00000264603	MIR3159	-
ETV1	ENSG00000264610	MIR4685	-
ETV1	ENSG00000264624	MIR3615	-
ETV1	ENSG00000264653	MIR5194	mir-5194
ETV1	ENSG00000264668	ZFP41	ZNF753,zfp-41
ETV1	ENSG00000264672	SEPT4-AS1	-
ETV1	ENSG00000264675	MIR4285	-
ETV1	ENSG00000264735	RP11-498C9.17	-
ETV1	ENSG00000264741	MIR4505	mir-4505
ETV1	ENSG00000264769	RP11-498C9.12	-
ETV1	ENSG00000264772	SNORA67	-
ETV1	ENSG00000264910	RN7SL525P	-
ETV1	ENSG00000264913	AL590233.1	-
ETV1	ENSG00000264920	RP11-6N17.4	-
ETV1	ENSG00000264961	MIR4730	-
ETV1	ENSG00000264968	RP11-387H17.4	-
ETV1	ENSG00000265009	AC078864.1	-
ETV1	ENSG00000265064	MIR4692	-
ETV1	ENSG00000265073	AC010761.6	-
ETV1	ENSG00000265096	C1QTNF1-AS1	-
ETV1	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
ETV1	ENSG00000265178	MIR4728	-
ETV1	ENSG00000265181	MIR4674	-
ETV1	ENSG00000265182	SRP72P1	-
ETV1	ENSG00000265335	snoMe28S-Am2634	-
ETV1	ENSG00000265386	RN7SL219P	-
ETV1	ENSG00000265388	RN7SL391P	-
ETV1	ENSG00000265390	MIR4999	mir-4999
ETV1	ENSG00000265393	CTD-2517M22.17	-
ETV1	ENSG00000265458	RP13-20L14.6	-
ETV1	ENSG00000265460	RP11-690G19.4	-
ETV1	ENSG00000265474	AC010761.9	-
ETV1	ENSG00000265496	MIR1539	MIRN1539,hsa-mir-1539
ETV1	ENSG00000265530	AL121594.1	-
ETV1	ENSG00000265610	CR536603.1	-
ETV1	ENSG00000265666	RARA-AS1	-
ETV1	ENSG00000265681	RPL17	L17,PD-1,RPL23
ETV1	ENSG00000265688	MAFG-AS1	-
ETV1	ENSG00000265692	RP13-516M14.4	-
ETV1	ENSG00000265767	MIR4745	-
ETV1	ENSG00000265800	RP11-649A18.5	-
ETV1	ENSG00000265804	AC078864.2	-
ETV1	ENSG00000265840	AC010761.10	-
ETV1	ENSG00000265855	MIR4514	-
ETV1	ENSG00000265867	MIR4516	mir-4516
ETV1	ENSG00000265976	MIR4725	mir-4725
ETV1	ENSG00000265991	MIR4519	-
ETV1	ENSG00000266015	MIR4309	-
ETV1	ENSG00000266019	MIR3609	mir-3609
ETV1	ENSG00000266036	MIR3615	-
ETV1	ENSG00000266038	MIR4659A	mir-4659a
ETV1	ENSG00000266070	MIR3960	-
ETV1	ENSG00000266074	BAHCC1	BAHD2
ETV1	ENSG00000266077	AC139149.1	-
ETV1	ENSG00000266154	MIR4658	-
ETV1	ENSG00000266163	AC007216.1	-
ETV1	ENSG00000266208	CTD-2267D19.3	-
ETV1	ENSG00000266236	NARF-IT1	-
ETV1	ENSG00000266355	AL117334.1	-
ETV1	ENSG00000266392	MIR4740	-
ETV1	ENSG00000266398	MIR3656	-
ETV1	ENSG00000266403	AL161731.1	-
ETV1	ENSG00000266507	MIR4479	-
ETV1	ENSG00000266559	MIR4530	-
ETV1	ENSG00000266599	RP11-466A19.3	-
ETV1	ENSG00000266715	MIR5090	-
ETV1	ENSG00000266718	RP11-466A19.1	-
ETV1	ENSG00000266722	MIR3940	-
ETV1	ENSG00000266821	RP11-6N17.2	-
ETV1	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
ETV1	ENSG00000266877	RP1-41C23.1	-
ETV1	ENSG00000266897	AC005546.2	-
ETV1	ENSG00000266905	RP11-1058N17.1	-
ETV1	ENSG00000266929	RP11-400F19.8	-
ETV1	ENSG00000266947	RP11-799D4.4	-
ETV1	ENSG00000266962	RP11-400F19.6	-
ETV1	ENSG00000266965	RP11-712P20.2	-
