TF_name	target_id	target_name	target_synonyms
USF2	ENSG00000220347	RP11-230C9.1	-
USF2	ENSG00000214113	LYRM4	C6orf149,CGI-203,COXPD19,ISD11
USF2	ENSG00000025770	NCAPH2	CAPH2
USF2	ENSG00000262636	CTD-3088G3.4	-
USF2	ENSG00000268509	RP11-572B2.1	-
USF2	ENSG00000138138	ATAD1	AFDC1,FNP001,THORASE
USF2	ENSG00000135945	REV1	AIBP80,REV1L
USF2	ENSG00000109670	FBXW7	AGO,CDC4,FBW6,FBW7,FBX30,FBXO30,FBXW6,SEL-10,SEL10,hAgo,hCdc4
USF2	ENSG00000105204	DYRK1B	AOMS3,MIRK
USF2	ENSG00000122512	PMS2	HNPCC4,MLH4,PMS2CL,PMSL2
USF2	ENSG00000101558	VAPA	VAP-33,VAP-A,VAP33,hVAP-33
USF2	ENSG00000106554	CHCHD3	MINOS3,Mic19,PPP1R22
USF2	ENSG00000135821	GLUL	GLNS,GS,PIG43,PIG59
USF2	ENSG00000263342	RP1-4G17.2	-
USF2	ENSG00000114859	CLCN2	CIC-2,CLC2,ECA2,ECA3,EGI11,EGI3,EGMA,EJM6,EJM8,LKPAT,clC-2
USF2	ENSG00000146085	MUT	MCM
USF2	ENSG00000105939	ZC3HAV1	ARTD13,FLB6421,PARP13,ZAP,ZC3H2,ZC3HDC2
USF2	ENSG00000267961	OR10B1P	-
USF2	ENSG00000122483	CCDC18	NY-SAR-41
USF2	ENSG00000076248	UNG	DGU,HIGM4,HIGM5,UDG,UNG1,UNG15,UNG2
USF2	ENSG00000279504	AD001527.4	-
USF2	ENSG00000112658	SRF	MCM1
USF2	ENSG00000177606	JUN	AP-1,AP1,c-Jun
USF2	ENSG00000236617	RP11-46H11.12	-
USF2	ENSG00000124784	RIOK1	AD034,RRP10,bA288G3.1
USF2	ENSG00000140367	UBE2Q2	-
USF2	ENSG00000198730	CTR9	SH2BP1,TSBP,p150,p150TSP
USF2	ENSG00000177225	PDDC1	-
USF2	ENSG00000164850	GPER1	CEPR,CMKRL2,DRY12,FEG-1,GPCR-Br,GPER,GPR30,LERGU,LERGU2,LyGPR,mER
USF2	ENSG00000213994	RP11-414H17.5	-
USF2	ENSG00000205336	GPR56	BFPP,BPPR,GPR56,TM7LN4,TM7XN1
USF2	ENSG00000247796	CTD-2366F13.1	-
USF2	ENSG00000077380	DYNC1I2	DIC74,DNCI2,IC2
USF2	ENSG00000145198	VWA5B2	-
USF2	ENSG00000201644	Y_RNA	-
USF2	ENSG00000100218	RSPH14	RTDR1
USF2	ENSG00000272801	RP1-170O19.23	-
USF2	ENSG00000169860	P2RY1	P2Y1
USF2	ENSG00000090686	USP48	RAP1GA1,USP31
USF2	ENSG00000230599	AC018495.3	-
USF2	ENSG00000158717	RNF166	-
USF2	ENSG00000182831	C16orf72	PRO0149
USF2	ENSG00000126070	AGO3	EIF2C3
USF2	ENSG00000116922	C1orf109	-
USF2	ENSG00000161800	RACGAP1	CYK4,HsCYK-4,ID-GAP,MgcRacGAP
USF2	ENSG00000180346	TIGD2	HEL106
USF2	ENSG00000266261	RP11-640I15.1	-
USF2	ENSG00000196911	KPNA5	IPOA6,SRP6
USF2	ENSG00000138756	BMP2K	BIKE,HRIHFB2017
USF2	ENSG00000183020	AP2A2	ADTAB,CLAPA2,HIP-9,HIP9,HYPJ
USF2	ENSG00000266053	NDUFV2-AS1	-
USF2	ENSG00000223570	RP11-275I14.2	-
USF2	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
USF2	ENSG00000244657	GS1-124K5.8	-
USF2	ENSG00000206630	SNORD60	-
USF2	ENSG00000205116	TMEM88B	-
USF2	ENSG00000213204	C6orf165	-
USF2	ENSG00000117266	CDK18	PCTAIRE,PCTAIRE3,PCTK3
USF2	ENSG00000112167	SAYSD1	C6orf64
USF2	ENSG00000100422	CERK	LK4,dA59H18.2,dA59H18.3,hCERK
USF2	ENSG00000152229	PSTPIP2	MAYP
USF2	ENSG00000131475	VPS25	DERP9,EAP20,FAP20
USF2	ENSG00000144451	SPAG16	PF20,WDR29
USF2	ENSG00000165959	CLMN	-
USF2	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
USF2	ENSG00000180423	HARBI1	C11orf77
USF2	ENSG00000109680	TBC1D19	-
USF2	ENSG00000121579	NAA50	MAK3,NAT13,NAT13P,NAT5,NAT5P,SAN
USF2	ENSG00000131089	ARHGEF9	COLLYBISTIN,EIEE8,HPEM-2,PEM-2,PEM2
USF2	ENSG00000204194	RPL12P1	-
USF2	ENSG00000165410	CFL2	NEM7
USF2	ENSG00000260261	RP11-480A16.1	-
USF2	ENSG00000178882	FAM101A	-
USF2	ENSG00000265918	RN7SL543P	-
USF2	ENSG00000165828	PRAP1	PRO1195,UPA
USF2	ENSG00000231752	EMBP1	-
USF2	ENSG00000231840	AC073342.12	-
USF2	ENSG00000145545	SRD5A1	S5AR 1
USF2	ENSG00000120756	PLS1	-
USF2	ENSG00000146067	FAM193B	IRIZIO
USF2	ENSG00000162771	FAM71A	GARI-L4
USF2	ENSG00000251298	RP11-425A23.1	-
USF2	ENSG00000267512	CTC-250I14.3	-
USF2	ENSG00000114054	PCCB	-
USF2	ENSG00000173226	IQCB1	NPHP5,PIQ,SLSN5
USF2	ENSG00000133104	SPG20	SPARTIN,TAHCCP1
USF2	ENSG00000204859	ZBTB48	HKR3,ZNF855,pp9964
USF2	ENSG00000102178	UBL4A	DX254E,DXS254E,G6PD,GDX,GET5,MDY2,TMA24,UBL4
USF2	ENSG00000258881	AC007040.11	-
USF2	ENSG00000201990	Y_RNA	-
USF2	ENSG00000178804	H1FOO	H1.8,H1oo,osH1
USF2	ENSG00000149115	TNKS1BP1	TAB182
USF2	ENSG00000273248	RP11-399K21.13	-
USF2	ENSG00000260260	SNHG19	SNORD60HG
USF2	ENSG00000274805	MIR6768	hsa-mir-6768
USF2	ENSG00000212907	MT-ND4L	-
USF2	ENSG00000228192	RP11-342M1.3	-
USF2	ENSG00000162878	PKDCC	SGK493,Vlk
USF2	ENSG00000213062	RP1-206D15.6	-
USF2	ENSG00000220125	MRPL32P1	-
USF2	ENSG00000041880	PARP3	ADPRT3,ADPRTL2,ADPRTL3,ARTD3,IRT1,PADPRT-3
USF2	ENSG00000196636	ACN9	ACN9,DC11,LYRM10,Sdh7
USF2	ENSG00000221972	C3orf36	-
USF2	ENSG00000181163	NPM1	B23,NPM
USF2	ENSG00000198399	ITSN2	PRO2015,SH3D1B,SH3P18,SWA,SWAP
USF2	ENSG00000134070	IRAK2	IRAK-2
USF2	ENSG00000174839	DENND6A	AFI1A,FAM116A
USF2	ENSG00000210174	MT-TR	-
USF2	ENSG00000272647	GS1-259H13.10	-
USF2	ENSG00000058804	NDC1	NET3,TMEM48
USF2	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
USF2	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
USF2	ENSG00000224687	RASAL2-AS1	-
USF2	ENSG00000115364	MRPL19	L19mt,MRP-L15,MRP-L19,MRPL15,RLX1,RPML15
USF2	ENSG00000123643	SLC36A1	Dct1,LYAAT1,PAT1,TRAMD3
USF2	ENSG00000123685	BATF3	JDP1,JUNDM1,SNFT
USF2	ENSG00000163682	RPL9	L9,NPC-A-16
USF2	ENSG00000253194	RP11-351A11.1	-
USF2	ENSG00000144283	PKP4	p0071
USF2	ENSG00000260500	CTD-3193O13.1	-
USF2	ENSG00000272057	CTB-40H15.4	-
USF2	ENSG00000165097	KDM1B	AOF1,C6orf193,LSD2,bA204B7.3,dJ298J15.2
USF2	ENSG00000132603	NIP7	CGI-37,HSPC031,KD93
USF2	ENSG00000100060	MFNG	-
USF2	ENSG00000114491	UMPS	OPRT
USF2	ENSG00000120832	MTERF2	MTERFD3,mTERFL
USF2	ENSG00000227210	AC079145.4	-
USF2	ENSG00000242861	RP11-285F7.2	-
USF2	ENSG00000167523	SPATA33	C16orf55
USF2	ENSG00000131374	TBC1D5	-
USF2	ENSG00000138346	DNA2	DNA2L,hDNA2
USF2	ENSG00000168769	TET2	KIAA1546,MDS
USF2	ENSG00000210112	MT-TM	-
USF2	ENSG00000187800	PEAR1	JEDI,MEGF12
USF2	ENSG00000163444	TMEM183A	C1orf37
USF2	ENSG00000115685	PPP1R7	SDS22
USF2	ENSG00000267125	CTB-31O20.6	-
USF2	ENSG00000215221	UBA52P6	-
USF2	ENSG00000130150	MOSPD2	-
USF2	ENSG00000223086	RNA5SP155	-
USF2	ENSG00000166938	DIS3L	DIS3L1
USF2	ENSG00000235257	ITGA9-AS1	-
USF2	ENSG00000121210	KIAA0922	TMEM131L
USF2	ENSG00000279908	RP11-325I22.3	-
USF2	ENSG00000148362	C9orf142	PAXX,XLS
USF2	ENSG00000198492	YTHDF2	CAHL,HGRG8,NY-REN-2
USF2	ENSG00000110651	CD81	CVID6,S5.7,TAPA1,TSPAN28
USF2	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
USF2	ENSG00000162746	FCRLB	FCRL2,FCRLM2,FCRLY,FREB-2,FcRY
USF2	ENSG00000142453	CARM1	PRMT4
USF2	ENSG00000037637	FBXO42	Fbx42,JFK
USF2	ENSG00000105963	ADAP1	CENTA1,GCS1L,p42IP4
USF2	ENSG00000227959	RP11-276H7.2	-
USF2	ENSG00000073146	MOV10L1	CHAMP,DJ402G11.8
USF2	ENSG00000267736	HMGB2P1	-
USF2	ENSG00000062485	CS	-
USF2	ENSG00000130640	TUBGCP2	GCP-2,GCP2,Grip103,SPBC97,Spc97p,h103p,hGCP2,hSpc97
USF2	ENSG00000119203	CPSF3	CPSF-73,CPSF73
USF2	ENSG00000170348	TMED10	P24(DELTA),S31I125,S31III125,TMP21,Tmp-21-I,p23,p24d1
USF2	ENSG00000237429	RP1-159A19.4	-
USF2	ENSG00000126460	PRRG2	PRGP2
USF2	ENSG00000251602	RP11-521B24.3	-
USF2	ENSG00000198805	PNP	NP,PRO1837,PUNP
USF2	ENSG00000185246	PRPF39	-
USF2	ENSG00000228369	TXNDC12-AS1	-
USF2	ENSG00000033050	ABCF2	ABC28,EST133090,HUSSY-18,HUSSY18
USF2	ENSG00000272205	RP11-277B15.3	-
USF2	ENSG00000181061	HIGD1A	HIG1,RCF1a
USF2	ENSG00000188917	TRMT2B	CXorf34,dJ341D10.3
USF2	ENSG00000124224	PPP4R1L	-
USF2	ENSG00000197008	ZNF138	pHZ-32
USF2	ENSG00000217644	RP4-803A2.1	-
USF2	ENSG00000278922	AC002310.14	-
USF2	ENSG00000273387	RP3-412A9.16	-
USF2	ENSG00000172113	NME6	IPIA-ALPHA,NDK 6,NM23-H6
USF2	ENSG00000085760	MTIF2	-
USF2	ENSG00000066230	SLC9A3	DIAR8,NHE-3,NHE3
USF2	ENSG00000230212	AP000688.14	-
USF2	ENSG00000100823	APEX1	APE,APE1,APEN,APEX,APX,HAP1,REF1
USF2	ENSG00000127995	CASD1	C7orf12,NBLA04196
USF2	ENSG00000214140	PRCD	RP36
USF2	ENSG00000276931	RP11-161M6.6	-
USF2	ENSG00000260001	TGFBR3L	TGFR-3L
USF2	ENSG00000279372	RP11-1182P23.5	-
USF2	ENSG00000118137	APOA1	apo(a)
USF2	ENSG00000159199	ATP5G1	ATP5A,ATP5G
USF2	ENSG00000099326	MZF1	MZF-1,MZF1B,ZFP98,ZNF42,ZSCAN6
USF2	ENSG00000241484	ARHGAP8	-
USF2	ENSG00000106004	HOXA5	HOX1,HOX1.3,HOX1C
USF2	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
USF2	ENSG00000086200	IPO11	-
USF2	ENSG00000065534	MYLK	AAT7,KRP,MLCK,MLCK1,MLCK108,MLCK210,MSTP083,MYLK1,smMLCK
USF2	ENSG00000163352	LENEP	LEP503
USF2	ENSG00000277462	ZNF670	-
USF2	ENSG00000115233	PSMD14	PAD1,POH1,RPN11
USF2	ENSG00000239151	RNU7-195P	-
USF2	ENSG00000136235	GPNMB	HGFIN,NMB
USF2	ENSG00000246331	RP11-77I22.2	-
USF2	ENSG00000228988	RP4-677H15.4	-
USF2	ENSG00000259984	RP11-335G20.7	-
USF2	ENSG00000164080	RAD54L2	ARIP4,HSPC325,SRISNF2L
USF2	ENSG00000129493	HEATR5A	C14orf125
USF2	ENSG00000144597	EAF1	-
USF2	ENSG00000158169	FANCC	FA3,FAC,FACC
USF2	ENSG00000270361	RP11-307C12.13	-
USF2	ENSG00000271122	RP11-379H18.1	-
USF2	ENSG00000143033	MTF2	M96,PCL2,TDRD19A,dJ976O13.2
USF2	ENSG00000274072	mascRNA-menRNA	-
USF2	ENSG00000091164	TXNL1	HEL-S-114,TRP32,TXL-1,TXNL,Txl
USF2	ENSG00000163956	LRPAP1	A2MRAP,A2RAP,HBP44,MRAP,MYP23,RAP,alpha-2-MRAP
USF2	ENSG00000112245	PTP4A1	HH72,PRL-1,PRL1,PTP(CAAX1),PTPCAAX1
USF2	ENSG00000113119	TMCO6	PRO1580
USF2	ENSG00000224579	AC012314.19	-
USF2	ENSG00000186468	RPS23	S23
USF2	ENSG00000258643	BCL2L2-PABPN1	-
USF2	ENSG00000274978	U11	RNU11-1,U11
USF2	ENSG00000115648	MLPH	SLAC2-A
USF2	ENSG00000168556	ING2	ING1L,p33ING2
USF2	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
USF2	ENSG00000142798	HSPG2	HSPG,PLC,PRCAN,SJA,SJS,SJS1
USF2	ENSG00000200351	Y_RNA	-
USF2	ENSG00000146918	NCAPG2	CAP-G2,CAPG2,LUZP5,MTB,hCAP-G2
USF2	ENSG00000163110	PDLIM5	ENH,ENH1,L9,LIM
USF2	ENSG00000204344	STK19	D6S60,D6S60E,G11,HLA-RP1,RP1
USF2	ENSG00000266446	RP11-149I2.4	-
USF2	ENSG00000011021	CLCN6	CLC-6
USF2	ENSG00000164040	PGRMC2	DG6,PMBP
USF2	ENSG00000276103	U4	-
USF2	ENSG00000167658	EEF2	EEF-2,EF-2,EF2,SCA26
USF2	ENSG00000173327	MAP3K11	MEKK11,MLK-3,MLK3,PTK1,SPRK
USF2	ENSG00000173511	VEGFB	VEGFL,VRF
USF2	ENSG00000140830	TXNL4B	DLP,Dim2
USF2	ENSG00000236165	PRADC1P1	-
USF2	ENSG00000005073	HOXA11	HOX1,HOX1I,RUSAT1
USF2	ENSG00000225981	AC102953.4	-
USF2	ENSG00000172935	MRGPRF	GPR140,GPR168,MRGF,RTA
USF2	ENSG00000279744	RP13-20L14.10	-
USF2	ENSG00000279611	CTD-2619J13.5	-
USF2	ENSG00000236425	AC090018.1	-
USF2	ENSG00000279927	CTA-212A2.4	-
USF2	ENSG00000269929	RP11-2B6.2	-
USF2	ENSG00000265342	RP11-16C1.1	-
USF2	ENSG00000148218	ALAD	ALADH,PBGS
USF2	ENSG00000105819	PMPCB	Beta-MPP,MPP11,MPPB,MPPP52,P-52
USF2	ENSG00000184182	UBE2F	NCE2
USF2	ENSG00000250882	CTC-459M5.1	-
USF2	ENSG00000105778	AVL9	KIAA0241
USF2	ENSG00000197714	ZNF460	HZF8,ZNF272
USF2	ENSG00000245281	CTD-2547L16.1	-
USF2	ENSG00000176410	DNAJC30	WBSCR18
USF2	ENSG00000162777	DENND2D	-
USF2	ENSG00000084090	STARD7	GTT1
USF2	ENSG00000185495	SEPT7P9	-
USF2	ENSG00000248876	RP11-231G15.3	-
USF2	ENSG00000279708	CTD-2335A18.2	-
USF2	ENSG00000114166	KAT2B	CAF,P/CAF,PCAF
USF2	ENSG00000243323	PTPRVP	ESP,OST-PTP,PTPRV
USF2	ENSG00000253695	RP11-177H2.2	-
USF2	ENSG00000252410	RNU5B-3P	-
USF2	ENSG00000164162	ANAPC10	APC10,DOC1
USF2	ENSG00000163466	ARPC2	ARC34,PNAS-139,PRO2446,p34-Arc
USF2	ENSG00000182378	PLCXD1	LL0XNC01-136G2.1
USF2	ENSG00000279119	AC006449.2	-
USF2	ENSG00000115317	HTRA2	OMI,PARK13,PRSS25
USF2	ENSG00000061676	NCKAP1	HEM2,NAP1,NAP125,p125Nap1
USF2	ENSG00000177731	FLII	FLI,FLIL,Fli1
USF2	ENSG00000078674	PCM1	PTC4,RET/PCM-1
USF2	ENSG00000236206	RP11-306I1.2	-
USF2	ENSG00000161981	SNRNP25	C16orf33
USF2	ENSG00000247828	TMEM161B-AS1	linc-POLR3G-8
USF2	ENSG00000141098	GFOD2	-
USF2	ENSG00000233654	AC093388.3	-
USF2	ENSG00000219665	CTD-2006C1.2	-
USF2	ENSG00000269044	CTC-429P9.3	-
USF2	ENSG00000109775	UFSP2	BHD,C4orf20
USF2	ENSG00000164211	STARD4	-
USF2	ENSG00000183765	CHEK2	CDS1,CHK2,HuCds1,LFS2,PP1425,RAD53,hCds1
USF2	ENSG00000180917	CMTR2	AFT,FTSJD1,HMTr2,MTr2
USF2	ENSG00000120436	GPR31	12-HETER,HETER,HETER1
USF2	ENSG00000170629	DPY19L2P2	-
USF2	ENSG00000031823	RANBP3	-
USF2	ENSG00000131558	EXOC4	SEC8,SEC8L1,Sec8p
USF2	ENSG00000011295	TTC19	2010204O13Rik,MC3DN2
USF2	ENSG00000140511	HAPLN3	EXLD1,HsT19883
USF2	ENSG00000109519	GRPEL1	GrpE,HMGE,mt-GrpE#1
USF2	ENSG00000206535	LNP1	NP3
USF2	ENSG00000185513	L3MBTL1	H-L(3)MBT,L3MBTL,ZC2HC3,dJ138B7.3
USF2	ENSG00000160783	PMF1	-
USF2	ENSG00000256695	RP1-166H1.2	-
USF2	ENSG00000263756	XXbac-BPG181M17.6	-
USF2	ENSG00000240891	PLCXD2	-
USF2	ENSG00000235173	HGH1	BRP16,BRP16L,C8orf30A,C8orf30B,FAM203A,FAM203B
USF2	ENSG00000168026	TTC21A	hsa-mir-6822
USF2	ENSG00000260793	RP5-882C2.2	-
USF2	ENSG00000077514	POLD3	P66,P68,PPP1R128
USF2	ENSG00000164076	CAMKV	1G5,VACAMKL
USF2	ENSG00000235102	RP3-450M14.1	-
USF2	ENSG00000267082	CTC-510F12.2	-
USF2	ENSG00000261320	RP11-297D21.2	-
USF2	ENSG00000171596	NMUR1	(FM-3),FM-3,FM3,GPC-R,GPR66,NMU1R
USF2	ENSG00000270598	RP11-396C23.3	-
USF2	ENSG00000144034	TPRKB	CGI-121,CGI121
USF2	ENSG00000225727	RP11-71C5.2	-
USF2	ENSG00000145194	ECE2	-
USF2	ENSG00000271792	CTB-35F21.5	-
USF2	ENSG00000091181	IL5RA	CD125,CDw125,HSIL5R3,IL5R
USF2	ENSG00000111907	TPD52L1	D53
USF2	ENSG00000106624	AEBP1	mir-4649
USF2	ENSG00000163626	COX18	COX18HS
USF2	ENSG00000186150	UBL4B	-
USF2	ENSG00000272104	XXcos-LUCA11.5	-
USF2	ENSG00000228409	CCT6P1	-
USF2	ENSG00000132623	ANKEF1	ANKRD5
USF2	ENSG00000211448	DIO2	5DII,D2,DIOII,SelY,TXDI2
USF2	ENSG00000214078	CPNE1	COPN1,CPN1
USF2	ENSG00000111276	CDKN1B	CDKN4,KIP1,MEN1B,MEN4,P27KIP1
USF2	ENSG00000224031	TCEAL3-AS1	-
USF2	ENSG00000130775	THEMIS2	C1orf38,ICB-1
USF2	ENSG00000165792	METTL17	METT11D1
USF2	ENSG00000147133	TAF1	BA2R,CCG1,CCGS,DYT3,DYT3/TAF1,KAT4,MRXS33,N-TAF1,NSCL2,OF,P250,TAF(II)250,TAF2A,TAFII-250,TAFII250,XDP
USF2	ENSG00000160285	LSS	CTRCT44,OSC
USF2	ENSG00000170175	CHRNB1	ACHRB,CHRNB,CMS1D,CMS2A,CMS2C,SCCMS
USF2	ENSG00000228417	RP11-549L6.3	-
USF2	ENSG00000196968	FUT11	-
USF2	ENSG00000117616	RSRP1	C1orf63,NPD014
USF2	ENSG00000160214	RRP1	D21S2056E,NNP-1,NOP52,RRP1A
USF2	ENSG00000253067	snoZ6	-
USF2	ENSG00000111203	ITFG2	-
USF2	ENSG00000178163	ZNF518B	-
USF2	ENSG00000266751	MIR3661	mir-3661
USF2	ENSG00000255284	AP006621.5	NS3BP
USF2	ENSG00000164776	PHKG1	PHKG
USF2	ENSG00000206417	H1FX-AS1	-
USF2	ENSG00000126218	F10	FX,FXA
USF2	ENSG00000260156	RP11-394B2.6	-
USF2	ENSG00000224152	AC009506.1	-
USF2	ENSG00000198467	TPM2	AMCD1,DA1,DA2B,HEL-S-273,NEM4,TMSB
USF2	ENSG00000209042	SNORD12C	E2,E2-1,E3,RNU106,SNORD106,U106
USF2	ENSG00000119711	ALDH6A1	MMSADHA,MMSDH
USF2	ENSG00000130940	CASZ1	CAS11,CST,SRG,ZNF693,dJ734G22.1
USF2	ENSG00000133424	LARGE	LARGE,MDC1D,MDDGA6,MDDGB6
USF2	ENSG00000168818	STX18	Ufe1
USF2	ENSG00000035403	VCL	CMD1W,CMH15,HEL114,MV,MVCL
USF2	ENSG00000104365	IKBKB	IKK-beta,IKK2,IKKB,IMD15,NFKBIKB
USF2	ENSG00000121766	ZCCHC17	HSPC251,PS1D,pNO40
USF2	ENSG00000153914	SREK1	SFRS12,SRrp508,SRrp86
USF2	ENSG00000204348	DXO	DOM3L,DOM3Z,NG6,RAI1
USF2	ENSG00000236810	TCEB3-AS1	TCEB3-AS1
USF2	ENSG00000184432	COPB2	beta'-COP
USF2	ENSG00000142197	DOPEY2	21orf5,C21orf5
USF2	ENSG00000105426	PTPRS	-
USF2	ENSG00000235453	TOPORS-AS1	C9orf133
USF2	ENSG00000186153	WWOX	D16S432E,EIEE28,FOR,FRA16D,HHCMA56,PRO0128,SCAR12,SDR41C1,WOX1
USF2	ENSG00000269293	ZSCAN16-AS1	-
USF2	ENSG00000267095	CTD-2319I12.5	-
USF2	ENSG00000148444	COMMD3	BUP,C10orf8
USF2	ENSG00000163872	YEATS2	-
USF2	ENSG00000228076	RP11-475E11.2	-
USF2	ENSG00000271420	RP5-1057J7.7	-
USF2	ENSG00000234511	C5orf58	-
USF2	ENSG00000202512	RN7SKP230	-
USF2	ENSG00000131238	PPT1	CLN1,INCL,PPT
USF2	ENSG00000244405	ETV5	ERM
USF2	ENSG00000248884	CTC-537E7.3	-
USF2	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
USF2	ENSG00000268366	CTC-492K19.4	-
USF2	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
USF2	ENSG00000273117	AC144652.1	-
USF2	ENSG00000008405	CRY1	PHLL1
USF2	ENSG00000168710	AHCYL1	DCAL,IRBIT,PPP1R78,PRO0233,XPVKONA
USF2	ENSG00000270617	URGCP-MRPS24	-
USF2	ENSG00000226853	AC010894.3	-
USF2	ENSG00000270170	NCBP2-AS2	-
USF2	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
USF2	ENSG00000278129	ZNF8	HF.18,Zfp128
USF2	ENSG00000238923	RNU7-1	RNU7,U7.1
USF2	ENSG00000124535	WRNIP1	WHIP,bA420G6.2
USF2	ENSG00000267571	AC104532.4	-
USF2	ENSG00000063978	RNF4	RES4-26,SLX5,SNURF
USF2	ENSG00000223791	UBE2E1-AS1	-
USF2	ENSG00000199150	MIRLET7G	LET7G,MIRNLET7G,hsa-let-7g,let-7g
USF2	ENSG00000099958	DERL3	C22orf14,IZP6,LLN2,derlin-3
USF2	ENSG00000180758	GPR157	-
USF2	ENSG00000189056	RELN	ETL7,LIS2,PRO1598,RL
USF2	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
USF2	ENSG00000234409	AC006547.14	-
USF2	ENSG00000148450	MSRB2	CBS-1,CBS1,CGI-131,MSRB,PILB
USF2	ENSG00000103091	WDR59	FP977
USF2	ENSG00000232434	C9orf172	-
USF2	ENSG00000277583	ST7-AS1_2	-
USF2	ENSG00000158292	GPR153	PGR1
USF2	ENSG00000204685	STARD7-AS1	-
USF2	ENSG00000267412	CTC-265F19.2	-
USF2	ENSG00000151229	SLC2A13	HMIT
USF2	ENSG00000254389	RHPN1-AS1	C8orf51
USF2	ENSG00000165660	FAM175B	ABRO1,KIAA0157
USF2	ENSG00000161681	SHANK1	SPANK-1,SSTRIP,synamon
USF2	ENSG00000226696	LENG8-AS1	-
USF2	ENSG00000167565	SERTAD3	RBT1
USF2	ENSG00000277453	CTC-492K19.7	-
USF2	ENSG00000185033	SEMA4B	SEMAC,SemC
USF2	ENSG00000199668	Y_RNA	-
USF2	ENSG00000237380	HOXD-AS2	-
USF2	ENSG00000131778	CHD1L	ALC1,CHDL
USF2	ENSG00000087338	GMCL1	BTBD13,GCL,GCL1,SPATA29
USF2	ENSG00000158545	ZC3H18	NHN1
USF2	ENSG00000154783	FGD5	ZFYVE23
USF2	ENSG00000114416	FXR1	FXR1P
USF2	ENSG00000140396	NCOA2	GRIP1,KAT13C,NCoA-2,SRC2,TIF2,bHLHe75
USF2	ENSG00000277324	RP11-850A17.1	-
USF2	ENSG00000253982	CTD-2336O2.1	-
USF2	ENSG00000239523	MYLK-AS1	-
USF2	ENSG00000155729	KCTD18	6530404F10Rik
USF2	ENSG00000171298	GAA	LYAG
USF2	ENSG00000224342	AC007879.1	-
USF2	ENSG00000243479	MNX1-AS1	CCAT5
USF2	ENSG00000053524	MCF2L2	ARHGEF22
USF2	ENSG00000160172	FAM86C2P	-
USF2	ENSG00000185684	EP400NL	-
USF2	ENSG00000209480	SNORD83B	RNU83B,U83B
USF2	ENSG00000272115	GS1-393G12.14	-
USF2	ENSG00000175137	SH3BP5L	-
USF2	ENSG00000118418	HMGN3	PNAS-24,PNAS-25,TRIP7
USF2	ENSG00000271754	RP3-337H4.9	-
USF2	ENSG00000188739	RBM34	-
USF2	ENSG00000148291	SURF2	SURF-2
USF2	ENSG00000245060	LINC00847	-
USF2	ENSG00000083720	OXCT1	OXCT,SCOT
USF2	ENSG00000176532	PRR15	-
USF2	ENSG00000225793	RP1-234P15.4	-
USF2	ENSG00000273350	RP4-539M6.20	-
USF2	ENSG00000201813	RNU6-915P	-
USF2	ENSG00000178075	GRAMD1C	-
USF2	ENSG00000154764	WNT7A	-
USF2	ENSG00000253716	RP13-582O9.5	LINC01604
USF2	ENSG00000107929	LARP4B	KIAA0217,LARP5
USF2	ENSG00000106484	MEST	PEG1
USF2	ENSG00000251611	RP11-610P16.1	-
USF2	ENSG00000121957	GPSM2	CMCS,DFNB82,LGN,PINS
USF2	ENSG00000227124	ZNF717	X17,ZNF838
USF2	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
USF2	ENSG00000198814	GK	GK1,GKD
USF2	ENSG00000170633	RNF34	CARP-1,CARP1,RFI,RIF,RIFF,hRFI
USF2	ENSG00000199036	MIR219A1	MIR219-1,MIRN219-1,MRI219-1,hsa-mir-219a-1,mir-219,mir-219a-1
USF2	ENSG00000250365	CTD-2213F21.2	-
USF2	ENSG00000214559	RP11-323J4.1	-
USF2	ENSG00000268154	Metazoa_SRP	-
USF2	ENSG00000228903	RASA4CP	-
USF2	ENSG00000272762	RP11-155D18.12	-
USF2	ENSG00000120820	GLT8D2	-
USF2	ENSG00000011590	ZBTB32	FAXF,FAZF,Rog,TZFP,ZNF538
USF2	ENSG00000106330	MOSPD3	CDS3,NET30
USF2	ENSG00000075336	TIMM21	C18orf55,HSPC154,TIM21
USF2	ENSG00000182613	OR2V2	OR2V3,OST713
USF2	ENSG00000104774	MAN2B1	LAMAN,MANB
USF2	ENSG00000168397	ATG4B	APG4B,AUTL1
USF2	ENSG00000212534	SNORD70	HBII-234,SNORD70A
USF2	ENSG00000005801	ZNF195	HRF1,ZNFP104
