TF_name	target_id	target_name	target_synonyms
MYC	ENSG00000198919	DZIP3	PPP1R66,UURF2,hRUL138
MYC	ENSG00000231050	RP1-140A9.1	-
MYC	ENSG00000168876	ANKRD49	FGIF,GBIF
MYC	ENSG00000236088	COX10-AS1	COX10-AS,COX10AS
MYC	ENSG00000224721	AC007182.6	-
MYC	ENSG00000100347	SAMM50	CGI-51,OMP85,SAM50,TOB55,TRG-3,YNL026W
MYC	ENSG00000174943	KCTD13	BACURD1,FKSG86,PDIP1,POLDIP1,hBACURD1
MYC	ENSG00000062716	VMP1	MIRN21,hsa-mir-21,miR-21,miRNA21
MYC	ENSG00000172939	OXSR1	OSR1
MYC	ENSG00000137804	NUSAP1	ANKT,BM037,LNP,NUSAP,PRO0310p1,Q0310,SAPL
MYC	ENSG00000135040	NAA35	EGAP,MAK10,MAK10P,bA379P1.1
MYC	ENSG00000122877	EGR2	AT591,CMT1D,CMT4E,KROX20
MYC	ENSG00000176714	CCDC121	-
MYC	ENSG00000185614	FAM212A	C3orf54,INKA1
MYC	ENSG00000165055	METTL2B	METL,METTL2,METTL2A,PSENIP1
MYC	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
MYC	ENSG00000167693	NXN	NRX,TRG-4
MYC	ENSG00000183527	PSMG1	C21LRP,DSCR2,LRPC21,PAC-1,PAC1
MYC	ENSG00000103522	IL21R	CD360,NILR
MYC	ENSG00000129083	COPB1	COPB
MYC	ENSG00000104689	TNFRSF10A	APO2,CD261,DR4,TRAILR-1,TRAILR1
MYC	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
MYC	ENSG00000247675	LRP4-AS1	-
MYC	ENSG00000261839	RP1-265C24.8	-
MYC	ENSG00000112561	TFEB	ALPHATFEB,BHLHE35,TCFEB
MYC	ENSG00000121671	CRY2	HCRY2,PHLL2
MYC	ENSG00000267121	CTD-2020K17.1	-
MYC	ENSG00000197362	ZNF786	-
MYC	ENSG00000132024	CC2D1A	FREUD-1,Freud-1/Aki1,MRT3
MYC	ENSG00000178927	C17orf62	-
MYC	ENSG00000070961	ATP2B1	PMCA1,PMCA1kb
MYC	ENSG00000213676	ATF6B	CREB-RP,CREBL1,G13
MYC	ENSG00000123815	ADCK4	ADCK4,NPHS9
MYC	ENSG00000260236	RP11-708J19.1	-
MYC	ENSG00000276031	Metazoa_SRP	-
MYC	ENSG00000160606	TLCD1	-
MYC	ENSG00000268400	CTD-3214H19.4	-
MYC	ENSG00000270426	RP11-326I11.5	-
MYC	ENSG00000077157	PPP1R12B	MYPT2,PP1bp55
MYC	ENSG00000157653	C9orf43	-
MYC	ENSG00000176055	MBLAC2	-
MYC	ENSG00000232070	TMEM253	C14orf176,C14orf95,NCRNA00220
MYC	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
MYC	ENSG00000279130	RP11-278J6.4	-
MYC	ENSG00000166439	RNF169	-
MYC	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
MYC	ENSG00000090339	ICAM1	BB2,CD54,P3.58
MYC	ENSG00000163904	SENP2	AXAM2,SMT3IP2
MYC	ENSG00000089022	MAPKAPK5	MAPKAP-K5,MK-5,MK5,PRAK
MYC	ENSG00000237149	ZNF503-AS2	C10orf41,NCRNA00245
MYC	ENSG00000269054	CTD-2619J13.3	-
MYC	ENSG00000171161	ZNF672	-
MYC	ENSG00000162813	BPNT1	HEL20,PIP
MYC	ENSG00000075856	SART3	DSAP1,P100,RP11-13G14,TIP110,p110,p110(nrb)
MYC	ENSG00000129187	DCTD	-
MYC	ENSG00000226696	LENG8-AS1	-
MYC	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
MYC	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
MYC	ENSG00000266290	RP11-159D12.10	-
MYC	ENSG00000140009	ESR2	ER-BETA,ESR-BETA,ESRB,ESTRB,Erb,NR3A2
MYC	ENSG00000273565	CTD-3075F15.1	-
MYC	ENSG00000238917	SNORD10	mgU6-77
MYC	ENSG00000267699	RP11-729L2.2	-
MYC	ENSG00000271853	RP1-178F15.5	-
MYC	ENSG00000253084	RNU6-840P	-
MYC	ENSG00000226310	RP3-323P24.3	-
MYC	ENSG00000167525	PROCA1	-
MYC	ENSG00000145014	TMEM44	-
MYC	ENSG00000107581	EIF3A	EIF3,EIF3S10,P167,TIF32,eIF3-p170,eIF3-theta,p180,p185
MYC	ENSG00000197265	GTF2E2	FE,TF2E2,TFIIE-B,TTD6
MYC	ENSG00000264138	RP11-20B24.3	-
MYC	ENSG00000145632	PLK2	SNK,hPlk2,hSNK
MYC	ENSG00000244086	RPS20P35	-
MYC	ENSG00000081177	EXD2	C14orf114,EXDL2
MYC	ENSG00000169682	SPNS1	HSpin1,LAT,PP2030,SPIN1,SPINL,nrs
MYC	ENSG00000273734	LLfos-48D6.2	-
MYC	ENSG00000153827	TRIP12	TRIP-12,ULF
MYC	ENSG00000198554	WDHD1	AND-1,AND1,CHTF4,CTF4
MYC	ENSG00000156508	EEF1A1	CCS-3,CCS3,EE1A1,EEF-1,EEF1A,EF-Tu,EF1A,GRAF-1EF,HNGC:16303,LENG7,PTI1,eEF1A-1
MYC	ENSG00000188647	PTAR1	-
MYC	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
MYC	ENSG00000167130	DOLPP1	LSFR2
MYC	ENSG00000134453	RBM17	SPF45
MYC	ENSG00000273000	KB-1572G7.2	-
MYC	ENSG00000123191	ATP7B	PWD,WC1,WD,WND
MYC	ENSG00000278794	Metazoa_SRP	-
MYC	ENSG00000257443	RP11-150C16.1	-
MYC	ENSG00000187266	EPOR	EPO-R
MYC	ENSG00000224794	RP3-333H23.8	-
MYC	ENSG00000128604	IRF5	SLEB10
MYC	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
MYC	ENSG00000144485	HES6	C-HAIRY1,HES-6,bHLHb41,bHLHc23
MYC	ENSG00000101365	IDH3B	RP46
MYC	ENSG00000216331	HIST1H1PS1	-
MYC	ENSG00000231724	RP11-573D15.3	-
MYC	ENSG00000151502	VPS26B	Pep8b
MYC	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
MYC	ENSG00000261430	LA16c-390E6.3	-
MYC	ENSG00000196793	ZNF239	HOK-2,MOK2
MYC	ENSG00000166803	KIAA0101	-
MYC	ENSG00000267769	CTB-50L17.9	-
MYC	ENSG00000083535	PIBF1	C13orf24,CEP90,PIBF
MYC	ENSG00000126267	COX6B1	COX6B,COXG,COXVIb1
MYC	ENSG00000165494	PCF11	-
MYC	ENSG00000185022	MAFF	U-MAF,hMafF
MYC	ENSG00000140939	NOL3	ARC,FCM,MYP,NOP,NOP30
MYC	ENSG00000183020	AP2A2	ADTAB,CLAPA2,HIP-9,HIP9,HYPJ
MYC	ENSG00000116138	DNAJC16	-
MYC	ENSG00000005194	CIAPIN1	Anamorsin,DRE2,PRO0915
MYC	ENSG00000136237	RAPGEF5	GFR,MR-GEF,REPAC
MYC	ENSG00000080503	SMARCA2	BAF190,BRM,NCBRS,SNF2,SNF2L2,SNF2LA,SWI2,Sth1p,hBRM,hSNF2a
MYC	ENSG00000261459	ZNF747	-
MYC	ENSG00000177302	TOP3A	TOP3,ZGRF7
MYC	ENSG00000260256	AP001063.1	-
MYC	ENSG00000162643	WDR63	DIC3,NYD-SP29
MYC	ENSG00000085733	CTTN	EMS1
MYC	ENSG00000160050	CCDC28B	-
MYC	ENSG00000215256	DHRS4-AS1	AS1DHRS4,C14orf167,DHRS4AS1,PRO1488
MYC	ENSG00000270123	VTRNA2-1	-
MYC	ENSG00000083457	ITGAE	CD103,HUMINAE
MYC	ENSG00000168802	CHTF8	CTF8,DERPC
MYC	ENSG00000222489	SNORA79	-
MYC	ENSG00000172725	CORO1B	CORONIN-2
MYC	ENSG00000138660	AP1AR	2C18,C4orf16,GBAR,PRO0971,gamma-BAR
MYC	ENSG00000164117	FBXO8	DC10,FBS,FBX8
MYC	ENSG00000275491	RP5-1009E24.8	-
MYC	ENSG00000160310	PRMT2	HRMT1L1
MYC	ENSG00000100075	SLC25A1	CTP,D2L2AD,SEA,SLC20A3
MYC	ENSG00000263826	RP11-573D15.9	-
MYC	ENSG00000070501	POLB	-
MYC	ENSG00000185963	BICD2	SMALED2,bA526D8.1
MYC	ENSG00000107643	MAPK8	JNK,JNK-46,JNK1,JNK1A2,JNK21B1/2,PRKM8,SAPK1,SAPK1c
MYC	ENSG00000112357	PEX7	PBD9B,PTS2R,RCDP1,RD
MYC	ENSG00000228701	TNKS2-AS1	-
MYC	ENSG00000257557	RP11-84G21.1	-
MYC	ENSG00000150776	C11orf57	-
MYC	ENSG00000137078	SIT1	SIT,SIT-R
MYC	ENSG00000154102	C16orf74	-
MYC	ENSG00000203761	MSTO2P	-
MYC	ENSG00000238966	SNORD112	-
MYC	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
MYC	ENSG00000205129	C4orf47	-
MYC	ENSG00000261071	RP1-223E5.4	-
MYC	ENSG00000067248	DHX29	DDX29
MYC	ENSG00000182957	SPATA13	-
MYC	ENSG00000183291	SEP15	SEP15
MYC	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
MYC	ENSG00000124831	LRRFIP1	FLAP-1,FLAP1,FLIIAP1,GCF-2,GCF2,HUFI-1,TRIP
MYC	ENSG00000140280	LYSMD2	-
MYC	ENSG00000171155	C1GALT1C1	C1GALT2,C38H2-L1,COSMC,HSPC067,MST143,TNPS
MYC	ENSG00000278224	PRICKLE4	C6orf49,OBTP,OEBT,TOMM6
MYC	ENSG00000111775	COX6A1	CMTRID,COX6A,COX6AL
MYC	ENSG00000085365	SCAMP1	SCAMP,SCAMP37
MYC	ENSG00000089558	KCNH4	BEC2,ELK1,Kv12.3
MYC	ENSG00000269926	RP11-442H21.2	-
MYC	ENSG00000263749	OOSP1P2	-
MYC	ENSG00000113658	SMAD5	DWFC,JV5-1,MADH5
MYC	ENSG00000111727	HCFC2	HCF-2,HCF2
MYC	ENSG00000173567	GPR113	GPR113,PGR23
MYC	ENSG00000137074	APTX	AOA,AOA1,AXA1,EAOH,EOAHA,FHA-HIT
MYC	ENSG00000228172	RP1-317E23.3	-
MYC	ENSG00000105849	TWISTNB	-
MYC	ENSG00000175061	LRRC75A-AS1	C17orf45,C17orf76-AS1,FAM211A-AS1,NCRNA00188,TSAP19
MYC	ENSG00000140323	DISP2	DISPB,HsT16908,LINC00594
MYC	ENSG00000197930	ERO1L	ERO1-L,ERO1-L-alpha,ERO1-alpha,ERO1L,ERO1LA,Ero1alpha
MYC	ENSG00000214026	MRPL23	L23MRP,RPL23,RPL23L
MYC	ENSG00000109519	GRPEL1	GrpE,HMGE,mt-GrpE#1
MYC	ENSG00000185917	SETD4	C21orf18,C21orf27
MYC	ENSG00000228889	UBAC2-AS1	-
MYC	ENSG00000112242	E2F3	E2F-3
MYC	ENSG00000196756	SNHG17	-
MYC	ENSG00000084093	REST	NRSF,WT6,XBR
MYC	ENSG00000140153	WDR20	DMR
MYC	ENSG00000196371	FUT4	CD15,ELFT,FCT3A,FUC-TIV,FUTIV,LeX,SSEA-1
MYC	ENSG00000147687	TATDN1	hsa-mir-6844
MYC	ENSG00000142632	ARHGEF19	WGEF
MYC	ENSG00000134690	CDCA8	BOR,BOREALIN,DasraB,MESRGP
MYC	ENSG00000174574	AKIRIN1	C1orf108,STRF2
MYC	ENSG00000143621	ILF2	NF45,PRO3063
MYC	ENSG00000088682	COQ9	C16orf49,COQ10D5
MYC	ENSG00000232936	RP11-80H5.2	-
MYC	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
MYC	ENSG00000199293	SNORA21	ACA21
MYC	ENSG00000133805	AMPD3	-
MYC	ENSG00000138459	SLC35A5	-
MYC	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
MYC	ENSG00000263575	MIR4665	mir-4665
MYC	ENSG00000118894	FAM86A	FAM86A,SB153,eEF2-KMT
MYC	ENSG00000220721	OR1F12	-
MYC	ENSG00000162636	FAM102B	SYM-3B
MYC	ENSG00000123352	SPATS2	Nbla00526,P59SCR,SCR59,SPATA10
MYC	ENSG00000108443	RPS6KB1	PS6K,S6K,S6K-beta-1,S6K1,STK14A,p70 S6KA,p70(S6K)-alpha,p70-S6K,p70-alpha
MYC	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
MYC	ENSG00000140406	MESDC1	-
MYC	ENSG00000268530	CTC-273B12.5	-
MYC	ENSG00000185262	UBALD2	FAM100B
MYC	ENSG00000269897	COMMD3-BMI1	-
MYC	ENSG00000120833	SOCS2	CIS2,Cish2,SOCS-2,SSI-2,SSI2,STATI2
MYC	ENSG00000213865	C8orf44	-
MYC	ENSG00000124089	MC3R	BMIQ9,MC3,MC3-R,OB20,OQTL
MYC	ENSG00000205791	LOH12CR2	LOH2CR12
MYC	ENSG00000180011	ZADH2	-
MYC	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
MYC	ENSG00000265450	MIR4502	-
MYC	ENSG00000276744	CTD-2562G15.3	-
MYC	ENSG00000186638	KIF24	C9orf48,bA571F15.4
MYC	ENSG00000005238	FAM214B	KIAA1539
MYC	ENSG00000174227	PIGG	GPI7,LAS21,MRT53,PRO4405,RLGS1930
MYC	ENSG00000185651	UBE2L3	E2-F1,L-UBC,UBCH7,UbcM4
MYC	ENSG00000272070	AC005618.6	-
MYC	ENSG00000082212	ME2	ODS1
MYC	ENSG00000138069	RAB1A	RAB1,YPT1
MYC	ENSG00000230641	USP12-AS2	-
MYC	ENSG00000258515	RP11-203M5.7	-
MYC	ENSG00000188316	ENO4	C10orf134
MYC	ENSG00000031823	RANBP3	-
MYC	ENSG00000183520	UTP11L	CGI-94,CGI94,UTP11L
MYC	ENSG00000171302	CANT1	DBQD,DBQD1,SCAN-1,SCAN1,SHAPY
MYC	ENSG00000236021	RP11-195C7.1	-
MYC	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
MYC	ENSG00000269371	CTD-2207O23.11	-
MYC	ENSG00000152556	PFKM	ATP-PFK,GSD7,PFK-1,PFK1,PFKA,PFKX,PPP1R122
MYC	ENSG00000090932	DLL3	SCDO1
MYC	ENSG00000263644	RP11-269G24.3	-
MYC	ENSG00000165475	CRYL1	GDH,HEL30,lambda-CRY
MYC	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
MYC	ENSG00000235119	RP11-9M16.2	-
MYC	ENSG00000185065	AC000068.5	-
MYC	ENSG00000119866	BCL11A	BCL11A-L,BCL11A-S,BCL11A-XL,BCL11a-M,CTIP1,DILOS,EVI9,HBFQTL5,ZNF856
MYC	ENSG00000118600	TMEM5	HP10481,MDDGA10
MYC	ENSG00000156206	C15orf26	C15orf26
MYC	ENSG00000213253	CTC-250I14.1	-
MYC	ENSG00000137504	CREBZF	SMILE,ZF
MYC	ENSG00000254536	RP11-108K14.8	-
MYC	ENSG00000168137	SETD5	-
MYC	ENSG00000161714	PLCD3	PLC-delta-3
MYC	ENSG00000161509	GRIN2C	GluN2C,NMDAR2C,NR2C
MYC	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
MYC	ENSG00000138606	SHF	-
MYC	ENSG00000086589	RBM22	Cwc2,ZC3H16,fSAP47
MYC	ENSG00000259826	RP11-467D6.1	-
MYC	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
MYC	ENSG00000222345	SNORD19	-
MYC	ENSG00000224738	AC099850.1	-
MYC	ENSG00000232388	LINC00493	-
MYC	ENSG00000180817	PPA1	HEL-S-66p,IOPPP,PP,PP1,SID6-8061
MYC	ENSG00000198369	SPRED2	Spred-2
MYC	ENSG00000179583	CIITA	C2TA,CIITAIV,MHC2TA,NLRA
MYC	ENSG00000223725	AC007879.5	-
MYC	ENSG00000164172	MOCS2	MCBPE,MOCO1,MOCODB,MPTS
MYC	ENSG00000086200	IPO11	-
MYC	ENSG00000273184	RP11-212P7.3	-
MYC	ENSG00000106415	GLCCI1	FAM117C,GCTR,GIG18,TSSN1
MYC	ENSG00000186866	POFUT2	C21orf80,FUT13
MYC	ENSG00000084733	RAB10	-
MYC	ENSG00000267598	CTC-250I14.6	-
MYC	ENSG00000228293	RP4-686C3.7	-
MYC	ENSG00000136888	ATP6V1G1	ATP6G,ATP6G1,ATP6GL,ATP6J,Vma10
MYC	ENSG00000177427	MIEF2	MID49,SMCR7
MYC	ENSG00000225058	RP11-132N15.1	-
MYC	ENSG00000171126	KCNG3	KV10.1,KV6.3
MYC	ENSG00000178297	TMPRSS9	-
MYC	ENSG00000228474	OST4	-
MYC	ENSG00000164944	KIAA1429	MSTP054,fSAP121
MYC	ENSG00000160472	TMEM190	MDAC1
MYC	ENSG00000244115	DNAJC25-GNG10	-
MYC	ENSG00000010671	BTK	AGMX1,AT,ATK,BPK,IMD1,PSCTK1,XLA
MYC	ENSG00000198040	ZNF84	HPF2
MYC	ENSG00000119041	GTF3C3	TFIIIC102,TFIIICgamma,TFiiiC2-102
MYC	ENSG00000250565	ATP6V1E2	ATP6E1,ATP6EL2,ATP6V1EL2,VMA4
MYC	ENSG00000213014	VN2R17P	-
MYC	ENSG00000157954	WIPI2	ATG18B,Atg21,CGI-50,WIPI-2
MYC	ENSG00000243431	RPL5P30	-
MYC	ENSG00000266967	AARSD1	-
MYC	ENSG00000248473	CTC-338M12.2	-
MYC	ENSG00000273211	RP13-131K19.7	-
MYC	ENSG00000273314	RP5-1136G13.2	-
MYC	ENSG00000268643	AC006486.9	-
MYC	ENSG00000135776	ABCB10	EST20237,M-ABC2,MTABC2
MYC	ENSG00000172819	RARG	NR1B3,RARC
MYC	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
MYC	ENSG00000149150	SLC43A1	LAT3,PB39,POV1,R00504
MYC	ENSG00000262410	RP11-388C12.8	-
MYC	ENSG00000264675	MIR4285	-
MYC	ENSG00000136950	ARPC5L	ARC16-2
MYC	ENSG00000162959	MEMO1	C2orf4,CGI-27,MEMO,NS5ATP7
MYC	ENSG00000167191	GPRC5B	RAIG-2,RAIG2
MYC	ENSG00000207145	SNORA18	ACA18
MYC	ENSG00000105519	CAPS	CAPS1
MYC	ENSG00000134884	ARGLU1	-
MYC	ENSG00000113558	SKP1	EMC19,OCP-II,OCP2,SKP1A,TCEB1L,p19A
MYC	ENSG00000237036	ZEB1-AS1	-
MYC	ENSG00000100124	ANKRD54	LIAR
MYC	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
MYC	ENSG00000154001	PPP2R5E	-
MYC	ENSG00000155893	PXYLP1	ACPL2,HEL124,XYLP
MYC	ENSG00000137770	CTDSPL2	HSPC058,HSPC129
MYC	ENSG00000147894	C9orf72	ALSFTD,DENNL72,FTDALS,FTDALS1
MYC	ENSG00000197238	HIST1H4J	H4/e,H4F2iv,H4FE,dJ160A22.2
MYC	ENSG00000166326	TRIM44	AN3,DIPB,HSA249128,MC7
MYC	ENSG00000248968	CTD-2256P15.1	-
MYC	ENSG00000104825	NFKBIB	IKBB,TRIP9
MYC	ENSG00000166123	GPT2	ALT2,GPT 2,MRT49
MYC	ENSG00000205593	DENND6B	AFI1B,FAM116B
MYC	ENSG00000200334	Y_RNA	-
MYC	ENSG00000279590	AC005786.6	-
MYC	ENSG00000236643	RP11-175D17.3	-
MYC	ENSG00000205155	PSENEN	MDS033,MSTP064,PEN-2,PEN2
MYC	ENSG00000113838	TBCCD1	-
MYC	ENSG00000152242	C18orf25	ARKL1,RNF111L1
MYC	ENSG00000269968	RP5-940J5.9	-
MYC	ENSG00000187953	PMS2CL	PMS2P13
MYC	ENSG00000258199	RP11-977G19.5	-
MYC	ENSG00000264438	RN7SL560P	-
MYC	ENSG00000277512	SNORD65	HBII-135,SNORD65A
MYC	ENSG00000165527	ARF6	-
MYC	ENSG00000144674	GOLGA4	CRPF46,GCP2,GOLG,MU-RMS-40.18,p230
MYC	ENSG00000260339	HEXA-AS1	C15orf34
MYC	ENSG00000151023	ENKUR	C10orf63,CFAP106
MYC	ENSG00000142046	TMEM91	DSPC3,IFITMD6
MYC	ENSG00000204138	PHACTR4	PPP1R124
MYC	ENSG00000162526	TSSK3	SPOGA3,STK22C,STK22D,TSK3
MYC	ENSG00000167112	TRUB2	CLONE24922
MYC	ENSG00000127586	CHTF18	C16orf41,C321D2.2,C321D2.3,C321D2.4,CHL12,Ctf18,RUVBL
MYC	ENSG00000114902	SPCS1	HSPC033,SPC1,SPC12,YJR010C-A
MYC	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
MYC	ENSG00000153395	LPCAT1	AGPAT10,AGPAT9,AYTL2,LPCAT-1,PFAAP3,lpcat,lysoPAFAT
MYC	ENSG00000270697	RP11-381K20.4	-
MYC	ENSG00000125703	ATG4C	APG4-C,APG4C,AUTL1,AUTL3
MYC	ENSG00000128989	ARPP19	ARPP-16,ARPP-19,ARPP16,ENSAL
MYC	ENSG00000273747	RP11-90B9.3	-
MYC	ENSG00000120438	TCP1	CCT-alpha,CCT1,CCTa,D6S230E,TCP-1-alpha
MYC	ENSG00000267165	RP11-78A19.3	-
MYC	ENSG00000189159	HN1	ARM2,HN1A
MYC	ENSG00000247796	CTD-2366F13.1	-
MYC	ENSG00000256050	RP11-982M15.6	-
MYC	ENSG00000271367	RP3-483K16.4	-
MYC	ENSG00000006634	DBF4	ASK,CHIF,DBF4A,ZDBF1
MYC	ENSG00000165716	FAM69B	C9orf136,pp6977
MYC	ENSG00000105696	TMEM59L	BSMAP,C19orf4
MYC	ENSG00000090686	USP48	RAP1GA1,USP31
MYC	ENSG00000149929	HIRIP3	-
MYC	ENSG00000141644	MBD1	CXXC3,PCM1,RFT
MYC	ENSG00000152193	RNF219	C13orf7
MYC	ENSG00000253172	CTC-209H22.3	-
MYC	ENSG00000280163	CTC-277H1.6	-
MYC	ENSG00000178078	STAP2	BKS
MYC	ENSG00000106100	NOD1	CARD4,CLR7.1,NLRC1
MYC	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
MYC	ENSG00000228393	LINC01004	-
MYC	ENSG00000242094	FOXP1-IT1	-
MYC	ENSG00000224613	RP11-153F1.1	-
MYC	ENSG00000179361	ARID3B	BDP,DRIL2
MYC	ENSG00000228201	AL022341.3	-
MYC	ENSG00000258096	RP11-474P2.2	-
MYC	ENSG00000111581	NUP107	NPHS11,NUP84
MYC	ENSG00000160633	SAFB	HAP,HET,SAB-B1,SAF-B,SAF-B1,SAFB1
MYC	ENSG00000110375	UPK2	UP2,UPII
MYC	ENSG00000143374	TARS2	hsa-mir-6878
MYC	ENSG00000255284	AP006621.5	NS3BP
MYC	ENSG00000252622	RNU6-881P	-
MYC	ENSG00000147604	RPL7	L7,humL7-1
MYC	ENSG00000166165	CKB	B-CK,BCK,CKBB,HEL-211,HEL-S-29
MYC	ENSG00000170222	ADPRM	C17orf48,MDS006,NBLA03831
MYC	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
MYC	ENSG00000134057	CCNB1	CCNB
MYC	ENSG00000236307	AC104651.1	-
MYC	ENSG00000264402	MIR548AL	-
MYC	ENSG00000100243	CYB5R3	B5R,DIA1
MYC	ENSG00000184402	SS18L1	CREST,LP2261
MYC	ENSG00000149636	DSN1	C20orf172,KNL3,MIS13,dJ469A13.2,hKNL-3
MYC	ENSG00000170142	UBE2E1	UBCH6
MYC	ENSG00000204856	FAM216A	C12orf24,HSU79274
MYC	ENSG00000148110	HIATL1	HIATL1
MYC	ENSG00000188368	PRR19	-
MYC	ENSG00000143198	MGST3	GST-III
MYC	ENSG00000249375	CASC11	CARLo-7,LINC00990,TCONS_00014535
MYC	ENSG00000228544	CCDC183-AS1	KIAA1984-AS1
MYC	ENSG00000197766	CFD	ADIPSIN,ADN,DF,PFD
MYC	ENSG00000108848	LUC7L3	CRA,CREAP-1,CROP,LUC7A,OA48-18,hLuc7A
MYC	ENSG00000136827	TOR1A	DQ2,DYT1
MYC	ENSG00000185163	DDX51	-
MYC	ENSG00000233382	NKAPP1	CXorf42
MYC	ENSG00000280103	AC007792.1	-
MYC	ENSG00000165804	ZNF219	ZFP219
MYC	ENSG00000183873	SCN5A	CDCD2,CMD1E,CMPD2,HB1,HB2,HBBD,HH1,ICCD,IVF,LQT3,Nav1.5,PFHB1,SSS1,VF1
MYC	ENSG00000120798	NR2C1	TR2
MYC	ENSG00000187904	AC097382.5	-
MYC	ENSG00000100749	VRK1	PCH1,PCH1A
MYC	ENSG00000120709	FAM53C	C5orf6
MYC	ENSG00000164031	DNAJB14	EGNR9427,PRO34683
MYC	ENSG00000278799	MIR6823	hsa-mir-6823
MYC	ENSG00000110876	SELPLG	CD162,CLA,PSGL-1,PSGL1
MYC	ENSG00000223967	RP11-505P4.5	-
MYC	ENSG00000248489	CTD-2007H13.3	-
MYC	ENSG00000273003	ARL2-SNX15	-
MYC	ENSG00000111186	WNT5B	-
MYC	ENSG00000250900	CTC-338M12.6	-
MYC	ENSG00000271614	LINC00936	LINC00936
MYC	ENSG00000275747	IGHV3-79	-
MYC	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
MYC	ENSG00000117543	DPH5	AD-018,CGI-30,HSPC143,NPD015
MYC	ENSG00000159479	MED8	ARC32
MYC	ENSG00000072858	SIDT1	SID-1,SID1
MYC	ENSG00000130119	GNL3L	GNL3B
MYC	ENSG00000238923	RNU7-1	RNU7,U7.1
MYC	ENSG00000170832	USP32	NY-REN-60,USP10
MYC	ENSG00000214941	ZSWIM7	SWS1
MYC	ENSG00000207168	SNORA15	ACA15,SNORA15A
MYC	ENSG00000120696	KBTBD7	-
MYC	ENSG00000238082	AC009948.7	-
MYC	ENSG00000128656	CHN1	ARHGAP2,CHN,DURS2,NC,RHOGAP2
MYC	ENSG00000132964	CDK8	K35
MYC	ENSG00000135452	TSPAN31	SAS
MYC	ENSG00000278916	CEP83-AS1	CCDC41-AS1
MYC	ENSG00000133056	PIK3C2B	C2-PI3K
MYC	ENSG00000157450	RNF111	ARK
MYC	ENSG00000239779	WBP1	WBP-1
MYC	ENSG00000245768	RP11-410D17.2	-
MYC	ENSG00000177082	WDR73	GAMOS,HSPC264
MYC	ENSG00000205323	SARNP	CIP29,HCC1,HSPC316,THO1
MYC	ENSG00000236935	AP003774.1	-
MYC	ENSG00000263917	RP11-53I6.2	-
MYC	ENSG00000058056	USP13	ISOT3,IsoT-3
MYC	ENSG00000067221	STOML1	SLP-1,STORP,hUNC-24
MYC	ENSG00000228521	AC099552.3	-
MYC	ENSG00000007520	TSR3	C16orf42
MYC	ENSG00000176454	LPCAT4	AGPAT7,AYTL3,LPAAT-eta,LPEAT2
MYC	ENSG00000115514	TXNDC9	APACD,PHLP3
MYC	ENSG00000261366	MANEA-AS1	-
MYC	ENSG00000134504	KCTD1	C18orf5,SENS
MYC	ENSG00000250635	CTD-3224K15.2	-
MYC	ENSG00000275265	RP11-15J22.8	-
MYC	ENSG00000188243	COMMD6	Acrg
MYC	ENSG00000173145	NOC3L	AD24,C10orf117,FAD24
MYC	ENSG00000265724	MIR4284	mir-4284
MYC	ENSG00000268129	RP11-91G21.1	-
