TF_name	target_id	target_name	target_synonyms
AHR	ENSG00000129559	NEDD8	NEDD-8
AHR	ENSG00000233392	AC104809.4	-
AHR	ENSG00000197102	DYNC1H1	CMT2O,DHC1,DHC1a,DNCH1,DNCL,DNECL,DYHC,Dnchc1,HL-3,SMALED1,p22
AHR	ENSG00000224629	RP5-1142J19.2	-
AHR	ENSG00000224328	MDC1-AS1	-
AHR	ENSG00000267787	RP11-35G9.5	-
AHR	ENSG00000260167	RP11-146F11.5	-
AHR	ENSG00000197409	HIST1H3D	H3/b,H3FB
AHR	ENSG00000276216	RNVU1-14	-
AHR	ENSG00000186529	CYP4F3	CPF3,CYP4F,LTB4H
AHR	ENSG00000272679	RP11-216L13.18	-
AHR	ENSG00000141027	NCOR1	N-CoR,N-CoR1,PPP1R109,TRAC1,hN-CoR
AHR	ENSG00000162194	LBHD1	C11orf48
AHR	ENSG00000132600	PRMT7	SBIDDS
AHR	ENSG00000132664	POLR3F	RPC39,RPC6
AHR	ENSG00000205622	AF064858.6	-
AHR	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
AHR	ENSG00000184385	UMODL1-AS1	C21orf128
AHR	ENSG00000134602	STK26	MASK,MST4
AHR	ENSG00000197599	CCDC154	C16orf29
AHR	ENSG00000143375	CGN	-
AHR	ENSG00000106701	FSD1L	CCDC10,CSDUFD1,FSD1CL,FSD1NL,MIR1
AHR	ENSG00000134905	CARS2	COXPD27,cysRS
AHR	ENSG00000188811	NHLRC3	-
AHR	ENSG00000055609	KMT2C	HALR,MLL3
AHR	ENSG00000085491	SLC25A24	APC1,SCAMC-1
AHR	ENSG00000145526	CDH18	CDH14,CDH14L,CDH24
AHR	ENSG00000119705	SLIRP	C14orf156,DC50,PD04872
AHR	ENSG00000240237	CTD-2182N23.1	-
AHR	ENSG00000145780	FEM1C	EUROIMAGE686608,EUROIMAGE783647,FEM1A
AHR	ENSG00000066557	LRRC40	dJ677H15.1
AHR	ENSG00000183401	CCDC159	-
AHR	ENSG00000238363	SNORA13	ACA13
AHR	ENSG00000121073	SLC35B1	UGTREL1
AHR	ENSG00000146476	C6orf211	C6orf211
AHR	ENSG00000268051	CTC-244M17.1	-
AHR	ENSG00000243317	C7orf73	PL-5283
AHR	ENSG00000066455	GOLGA5	GOLIM5,RFG5,ret-II
AHR	ENSG00000145198	VWA5B2	-
AHR	ENSG00000234851	RP11-3P17.3	-
AHR	ENSG00000117632	STMN1	mir-3917
AHR	ENSG00000277020	RP11-476H16.1	-
AHR	ENSG00000138078	PREPL	-
AHR	ENSG00000256357	RP11-349I1.2	-
AHR	ENSG00000144283	PKP4	p0071
AHR	ENSG00000279591	AC002044.1	-
AHR	ENSG00000165525	NEMF	NY-CO-1,SDCCAG1
AHR	ENSG00000138399	FASTKD1	-
AHR	ENSG00000151151	IPMK	-
AHR	ENSG00000133107	TRPC4	HTRP-4,HTRP4,TRP4
AHR	ENSG00000274213	RP11-670E13.6	-
AHR	ENSG00000236866	AL157902.3	-
AHR	ENSG00000176125	UFSP1	UFSP
AHR	ENSG00000277887	SNORA76C	-
AHR	ENSG00000225953	SATB2-AS1	-
AHR	ENSG00000132676	DAP3	DAP-3,MRP-S29,MRPS29,bMRP-10
AHR	ENSG00000131791	PRKAB2	-
AHR	ENSG00000148308	GTF3C5	TFIIIC63,TFIIICepsilon,TFiiiC2-63
AHR	ENSG00000180917	CMTR2	AFT,FTSJD1,HMTr2,MTr2
AHR	ENSG00000164125	FAM198B	AD021,AD036,C4orf18
AHR	ENSG00000227627	RP1-101K10.6	-
AHR	ENSG00000229980	TOB1-AS1	-
AHR	ENSG00000227047	AC012065.4	-
AHR	ENSG00000005001	PRSS22	BSSP-4,SP001LA,hBSSP-4
AHR	ENSG00000163975	MFI2	CD228,MAP97,MFI2,MTF1,MTf
AHR	ENSG00000229985	RP11-40H20.5	-
AHR	ENSG00000137261	KIAA0319	DYLX2,DYX2,NMIG
AHR	ENSG00000196700	ZNF512B	GM632
AHR	ENSG00000277842	MIR6811	hsa-mir-6811
AHR	ENSG00000184270	HIST2H2AB	H2AB
AHR	ENSG00000197272	IL27	IL-27,IL-27A,IL27A,IL27p28,IL30,p28
AHR	ENSG00000227039	ITGB2-AS1	-
AHR	ENSG00000166200	COPS2	ALIEN,CSN2,SGN2,TRIP15
AHR	ENSG00000278996	CH507-513H4.1	-
AHR	ENSG00000275708	MIR3648-1	MIR3648,hsa-mir-3648-1
AHR	ENSG00000259305	ZHX1-C8orf76	-
AHR	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
AHR	ENSG00000280073	CTD-2525P14.5	-
AHR	ENSG00000229117	RPL41	L41
AHR	ENSG00000136044	APPL2	DIP13B
AHR	ENSG00000274370	AC144831.3	-
AHR	ENSG00000161526	SAP30BP	HCNGP,HTRG,HTRP
AHR	ENSG00000188095	MESP2	SCDO2,bHLHc6
AHR	ENSG00000259088	CTD-2017C7.2	-
AHR	ENSG00000146386	ABRACL	C6orf115,Costars,HSPC280,PRO2013
AHR	ENSG00000125844	RRBP1	ES/130,ES130,RRp,hES
AHR	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
AHR	ENSG00000186009	ATP4B	ATP6B
AHR	ENSG00000103091	WDR59	FP977
AHR	ENSG00000101109	STK4	KRS2,MST1,YSK3
AHR	ENSG00000125864	BFSP1	-
AHR	ENSG00000260886	RP11-432I5.1	-
AHR	ENSG00000231784	DBIL5P	ELP2P
AHR	ENSG00000240184	PCDHGC3	-
AHR	ENSG00000236940	RP11-98D18.7	-
AHR	ENSG00000008283	CYB561	CYB561A1,FRRS2
AHR	ENSG00000243446	RN7SL284P	-
AHR	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
AHR	ENSG00000269553	U62631.5	-
AHR	ENSG00000205683	DPF3	BAF45C,CERD4
AHR	ENSG00000113525	IL5	EDF,IL-5,TRF
AHR	ENSG00000239523	MYLK-AS1	-
AHR	ENSG00000198522	GPN1	ATPBD1A,MBDIN,NTPBP,RPAP4,XAB1
AHR	ENSG00000175550	DRAP1	NC2-alpha
AHR	ENSG00000101216	GMEB2	GMEB-2,P79PIF,PIF79
AHR	ENSG00000253320	KB-1507C5.2	-
AHR	ENSG00000232838	PET117	CSRP2BP
AHR	ENSG00000183258	DDX41	ABS,MPLPF
AHR	ENSG00000074964	ARHGEF10L	GrinchGEF
AHR	ENSG00000279071	RP11-83B20.3	-
AHR	ENSG00000124243	BCAS4	CNOL
AHR	ENSG00000237864	LINC00322	-
AHR	ENSG00000165490	DDIAS	C11orf82,noxin
AHR	ENSG00000173511	VEGFB	VEGFL,VRF
AHR	ENSG00000232043	RP4-530I15.9	-
AHR	ENSG00000224029	RP11-136K14.2	-
AHR	ENSG00000265981	MIR544B	-
AHR	ENSG00000106246	PTCD1	-
AHR	ENSG00000115414	FN1	CIG,ED-B,FINC,FN,FNZ,GFND,GFND2,LETS,MSF
AHR	ENSG00000117475	BLZF1	GOLGIN-45,JEM-1,JEM-1s,JEM1
AHR	ENSG00000137337	MDC1	NFBD1
AHR	ENSG00000041802	LSG1	-
AHR	ENSG00000214041	PGAM1P4	-
AHR	ENSG00000280254	RP11-81A22.4	-
AHR	ENSG00000186020	ZNF529	-
AHR	ENSG00000273654	CTB-52I2.4	-
AHR	ENSG00000257621	FLJ31306	-
AHR	ENSG00000165175	MID1IP1	G12-like,MIG12,S14R,STRAIT11499,THRSPL
AHR	ENSG00000197889	MEIG1	SPATA39,bA2K17.3
AHR	ENSG00000279133	RP11-342K2.1	-
AHR	ENSG00000267131	RP11-332H18.5	-
AHR	ENSG00000111300	NAA25	C12orf30,MDM20,NAP1
AHR	ENSG00000120725	SIL1	BAP,MSS,ULG5
AHR	ENSG00000129472	RAB2B	-
AHR	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
AHR	ENSG00000196937	FAM3C	GS3786,ILEI
AHR	ENSG00000257556	RP11-44N21.1	-
AHR	ENSG00000113460	BRIX1	BRIX,BXDC2
AHR	ENSG00000257654	RP11-497G19.2	-
AHR	ENSG00000255234	RP11-727A23.10	-
AHR	ENSG00000234678	RP11-465N4.4	-
AHR	ENSG00000181163	NPM1	B23,NPM
AHR	ENSG00000174891	RSRC1	BM-011,SFRS21,SRrp53
AHR	ENSG00000123999	INHA	-
AHR	ENSG00000131981	LGALS3	CBP35,GAL3,GALBP,GALIG,L31,LGALS2,MAC2
AHR	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
AHR	ENSG00000108588	CCDC47	GK001,MSTP041
AHR	ENSG00000254019	RP11-10J21.3	-
AHR	ENSG00000156858	PRR14	-
AHR	ENSG00000259459	RP11-321G12.1	-
AHR	ENSG00000149532	CPSF7	CFIm59
AHR	ENSG00000251611	RP11-610P16.1	-
AHR	ENSG00000250959	GLUD1P3	C10orf102,GLUDP3
AHR	ENSG00000274560	RP11-285E23.2	-
AHR	ENSG00000243705	RP11-178L8.1	-
AHR	ENSG00000108424	KPNB1	IMB1,IPO1,IPOB,Impnb,NTF97
AHR	ENSG00000104267	CA2	CA-II,CAC,CAII,Car2,HEL-76,HEL-S-282
AHR	ENSG00000121680	PEX16	PBD8A,PBD8B
AHR	ENSG00000151116	UEVLD	ATTP,UEV3
AHR	ENSG00000104880	ARHGEF18	-
AHR	ENSG00000101003	GINS1	PSF1
AHR	ENSG00000157181	C1orf27	ODR4,TTG1,odr-4
AHR	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
AHR	ENSG00000225766	DHRS4L1	-
AHR	ENSG00000232860	SMG7-AS1	DKFZP564C196
AHR	ENSG00000233198	RNF224	-
AHR	ENSG00000238005	RP11-443B7.1	-
AHR	ENSG00000241058	NSUN6	4933414E04Rik,ARL5B-AS1,NOPD1
AHR	ENSG00000168653	NDUFS5	CI-15k,CI15K
AHR	ENSG00000153234	NR4A2	HZF-3,NOT,NURR1,RNR1,TINUR
AHR	ENSG00000155158	TTC39B	C9orf52
AHR	ENSG00000224818	RP11-134G8.10	-
AHR	ENSG00000276291	RP11-87H9.2	-
AHR	ENSG00000127914	AKAP9	AKAP-9,AKAP350,AKAP450,CG-NAP,HYPERION,LQT11,MU-RMS-40.16A,PPP1R45,PRKA9,YOTIAO
AHR	ENSG00000012822	CALCOCO1	Cocoa,PP13275,calphoglin
AHR	ENSG00000133639	BTG1	APRO2
AHR	ENSG00000103196	CRISPLD2	CRISP11,LCRISP2,LGL1
AHR	ENSG00000148225	WDR31	-
AHR	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
AHR	ENSG00000271228	CTC-336P14.1	-
AHR	ENSG00000073921	PICALM	CALM,CLTH,LAP
AHR	ENSG00000135547	HEY2	CHF1,GRIDLOCK,GRL,HERP1,HESR2,HRT2,bHLHb32
AHR	ENSG00000228205	RP11-778D9.4	-
AHR	ENSG00000186017	ZNF566	-
AHR	ENSG00000164346	NSA2	CDK105,HCL-G1,HCLG1,HUSSY-29,HUSSY29,TINP1
AHR	ENSG00000262890	RP11-424M24.5	-
AHR	ENSG00000243431	RPL5P30	-
AHR	ENSG00000280017	RP11-54F2.9	-
AHR	ENSG00000138592	USP8	HumORF8,SPG59,UBPY
AHR	ENSG00000205476	CCDC85C	-
AHR	ENSG00000272991	AF129408.17	-
AHR	ENSG00000201988	Y_RNA	-
AHR	ENSG00000228224	NACAP1	FKSG17
AHR	ENSG00000224897	POT1-AS1	-
AHR	ENSG00000134061	CD180	LY64,Ly78,RP105
AHR	ENSG00000277599	NEAT1_3	-
AHR	ENSG00000251791	SCARNA6	U88
AHR	ENSG00000267678	RP11-15E18.3	-
AHR	ENSG00000056586	RC3H2	MNAB,RNF164
AHR	ENSG00000274198	RP11-579A4.1	-
AHR	ENSG00000141337	ARSG	-
AHR	ENSG00000213015	ZNF580	-
AHR	ENSG00000125818	PSMF1	PI31
AHR	ENSG00000054965	FAM168A	KIAA0280,TCRP1
AHR	ENSG00000115548	KDM3A	JHDM2A,JHMD2A,JMJD1,JMJD1A,TSGA
AHR	ENSG00000223751	AC116609.2	-
AHR	ENSG00000113739	STC2	STC-2,STCRP
AHR	ENSG00000252660	Y_RNA	-
AHR	ENSG00000088543	C3orf18	G20
AHR	ENSG00000122735	DNAI1	CILD1,DIC1,ICS1,PCD
AHR	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
AHR	ENSG00000163637	PRICKLE2	EPM5
AHR	ENSG00000272610	MAGI1-IT1	-
AHR	ENSG00000058729	RIOK2	RIO2
AHR	ENSG00000141378	PTRH2	BIT1,CFAP37,CGI-147,IMNEPD,PTH,PTH 2,PTH2
AHR	ENSG00000089123	TASP1	C20orf13,dJ585I14.2
AHR	ENSG00000177410	ZFAS1	C20orf199,HSUP1,HSUP2,NCRNA00275,ZNFX1-AS1
AHR	ENSG00000183323	CCDC125	KENAE
AHR	ENSG00000099250	NRP1	BDCA4,CD304,NP1,NRP,VEGF165R
AHR	ENSG00000103194	USP10	UBPO
AHR	ENSG00000169359	SLC33A1	ACATN,AT-1,AT1,CCHLND,SPG42
AHR	ENSG00000152705	CATSPER3	CACRC
AHR	ENSG00000095574	IKZF5	PEGASUS,ZNFN1A5
AHR	ENSG00000160392	C19orf47	-
AHR	ENSG00000176723	ZNF843	-
AHR	ENSG00000201086	RNA5SP394	-
AHR	ENSG00000186230	ZNF749	-
AHR	ENSG00000252013	RNU4ATAC14P	-
AHR	ENSG00000136731	UGGT1	HUGT1,UGCGL1,UGT1
AHR	ENSG00000239213	NCK1-AS1	-
AHR	ENSG00000148411	NACC2	BEND9,BTBD14,BTBD14A,BTBD31,NAC-2,RBB
AHR	ENSG00000125637	PSD4	EFA6B,TIC
AHR	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
AHR	ENSG00000115875	SRSF7	9G8,AAG3,SFRS7
AHR	ENSG00000277368	RP11-380N8.7	-
AHR	ENSG00000215380	AC090625.1	-
AHR	ENSG00000167977	KCTD5	-
AHR	ENSG00000176783	RUFY1	RABIP4,ZFYVE12
AHR	ENSG00000188185	LINC00265	-
AHR	ENSG00000125848	FLRT3	HH21
AHR	ENSG00000272247	RP11-379F4.9	-
AHR	ENSG00000146540	C7orf50	YCR016W
AHR	ENSG00000149243	KLHL35	-
AHR	ENSG00000275263	RP11-1072A3.4	-
AHR	ENSG00000100890	KIAA0391	-
AHR	ENSG00000222351	RNY1P15	-
AHR	ENSG00000171992	SYNPO	-
AHR	ENSG00000235313	HM13-IT1	-
AHR	ENSG00000054793	ATP9A	ATPIIA
AHR	ENSG00000119927	GPAM	GPAT,GPAT1
AHR	ENSG00000258940	RP11-407N17.5	-
AHR	ENSG00000133740	E2F5	E2F-5
AHR	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
AHR	ENSG00000147650	LRP12	ST7
AHR	ENSG00000127337	YEATS4	4930573H17Rik,B230215M10Rik,GAS41,NUBI-1,YAF9
AHR	ENSG00000135750	KCNK1	DPK,HOHO,K2P1,K2p1.1,KCNO1,TWIK-1,TWIK1
AHR	ENSG00000156345	CDK20	CCRK,CDCH,P42,PNQALRE
AHR	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
AHR	ENSG00000234292	RP11-213H15.1	-
AHR	ENSG00000235725	AC007389.3	-
AHR	ENSG00000232693	AC012370.2	-
AHR	ENSG00000256843	RP11-467L13.4	-
AHR	ENSG00000233909	UBE2V1P4	-
AHR	ENSG00000233017	RP5-908M14.5	-
AHR	ENSG00000123009	NME2P1	-
AHR	ENSG00000116212	LRRC42	dJ167A19.4
AHR	ENSG00000132334	PTPRE	HPTPE,PTPE,R-PTP-EPSILON
AHR	ENSG00000150054	MPP7	-
AHR	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
AHR	ENSG00000243156	MICAL3	MICAL-3
AHR	ENSG00000168589	DYNLRB2	DNCL2B,DNLC2B,ROBLD2
AHR	ENSG00000235066	AC009303.1	-
AHR	ENSG00000124164	VAPB	ALS8,VAMP-B,VAP-B
AHR	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
AHR	ENSG00000231367	AC016995.3	-
AHR	ENSG00000212420	RNU6-1111P	-
AHR	ENSG00000152942	RAD17	CCYC,HRAD17,R24L,RAD17SP,RAD24
AHR	ENSG00000259802	CTD-2256P15.2	-
AHR	ENSG00000259268	AC007950.1	-
AHR	ENSG00000109436	TBC1D9	GRAMD9,MDR1
AHR	ENSG00000163374	YY1AP1	HCCA1,HCCA2,YAP,YY1AP
AHR	ENSG00000114857	NKTR	p104
AHR	ENSG00000201770	RNU6-384P	-
AHR	ENSG00000049089	COL9A2	DJ39G22.4,EDM2,MED,STL5
AHR	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
AHR	ENSG00000137492	PRKRIR	DAP4,P52rIPK,PRKRIR,THAP0
AHR	ENSG00000224721	AC007182.6	-
AHR	ENSG00000115020	PIKFYVE	CFD,FAB1,HEL37,PIP5K,PIP5K3,ZFYVE29
AHR	ENSG00000099331	MYO9B	CELIAC4,MYR5
AHR	ENSG00000272825	LL21NC02-1C16.2	-
AHR	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
AHR	ENSG00000142453	CARM1	PRMT4
AHR	ENSG00000182054	IDH2	D2HGA2,ICD-M,IDH,IDHM,IDP,IDPM,mNADP-IDH
AHR	ENSG00000263220	RP11-420A6.2	-
AHR	ENSG00000272888	AC013394.2	-
AHR	ENSG00000278146	RP11-327J17.8	-
AHR	ENSG00000213167	Metazoa_SRP	-
AHR	ENSG00000083099	LYRM2	DJ122O8.2
AHR	ENSG00000146192	FGD2	ZFYVE4
AHR	ENSG00000112695	COX7A2	COX7AL,COX7AL1,COXVIIAL,COXVIIa-L,VIIAL
AHR	ENSG00000104626	ERI1	3'HEXO,HEXO,THEX1
AHR	ENSG00000267309	CTD-2630F21.1	-
AHR	ENSG00000151575	TEX9	-
AHR	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
AHR	ENSG00000176933	TOB2P1	-
AHR	ENSG00000062725	APPBP2	APP-BP2,HS.84084,PAT1
AHR	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
AHR	ENSG00000012061	ERCC1	COFS4,RAD10,UV20
AHR	ENSG00000115919	KYNU	KYNUU
AHR	ENSG00000252367	Y_RNA	-
AHR	ENSG00000270050	RP4-769N13.7	-
AHR	ENSG00000164022	AIMP1	EMAP2,EMAPII,HLD3,SCYE1,p43
AHR	ENSG00000154719	MRPL39	C21orf92,L39mt,MRP-L5,MRPL5,MSTP003,PRED22,PRED66,RPML5
AHR	ENSG00000266740	MIR4708	mir-4708
AHR	ENSG00000167460	TPM4	HEL-S-108
AHR	ENSG00000262211	CTD-2031P19.5	-
AHR	ENSG00000221823	PPP3R1	CALNB1,CNB,CNB1
AHR	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
AHR	ENSG00000151917	BEND6	C6orf65
AHR	ENSG00000236352	AC005220.3	-
AHR	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
AHR	ENSG00000014919	COX15	CEMCOX2
AHR	ENSG00000100591	AHSA1	AHA1,C14orf3,hAha1,p38
AHR	ENSG00000280440	AC002064.7	-
AHR	ENSG00000038427	VCAN	CSPG2,ERVR,GHAP,PG-M,WGN,WGN1
AHR	ENSG00000229742	RP11-365O16.5	-
AHR	ENSG00000204049	RP11-126H7.4	-
AHR	ENSG00000135677	GNS	G6S
AHR	ENSG00000122203	KIAA1191	p33MONOX,p60MONOX
AHR	ENSG00000260796	RP11-1348G14.5	-
AHR	ENSG00000203497	PDCD4-AS1	-
AHR	ENSG00000099337	KCNK6	K2p6.1,KCNK8,TOSS,TWIK-2,TWIK2
AHR	ENSG00000244376	RN7SL636P	-
AHR	ENSG00000152492	CCDC50	C3orf6,DFNA44,YMER
AHR	ENSG00000207688	MIR548AA2	-
AHR	ENSG00000114790	ARHGEF26	CSGEF,HMFN1864,SGEF
AHR	ENSG00000143321	HDGF	HMG1L2
AHR	ENSG00000159261	CLDN14	DFNB29
AHR	ENSG00000120733	KDM3B	5qNCA,C5orf7,JMJD1B,NET22
AHR	ENSG00000173467	AGR3	AG-3,AG3,BCMP11,HAG3,PDIA18,hAG-3
AHR	ENSG00000210709	RNU6ATAC3P	-
AHR	ENSG00000259932	CTD-2651B20.7	-
AHR	ENSG00000135269	TES	TESS,TESS-2
AHR	ENSG00000245534	RP11-219B17.1	-
AHR	ENSG00000051341	POLQ	PRO0327
AHR	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
AHR	ENSG00000121057	AKAP1	AKAP,AKAP121,AKAP149,AKAP84,D-AKAP1,PPP1R43,PRKA1,SAKAP84,TDRD17
AHR	ENSG00000275901	Metazoa_SRP	-
AHR	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
AHR	ENSG00000196704	AMZ2	-
AHR	ENSG00000196586	MYO6	DFNA22,DFNB37
AHR	ENSG00000006025	OSBPL7	ORP7
AHR	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
AHR	ENSG00000167699	GLOD4	C17orf25,CGI-150,HC71
AHR	ENSG00000130701	RBBP8NL	C20orf151
AHR	ENSG00000108465	CDK5RAP3	C53,HSF-27,IC53,LZAP,MST016,OK/SW-cl.114,PP1553
AHR	ENSG00000149256	TENM4	Doc4,ETM5,ODZ4,TNM4,Ten-M4,ten-4
AHR	ENSG00000158023	WDR66	CaM-IP4
AHR	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
AHR	ENSG00000241418	FAM195CP	-
AHR	ENSG00000162641	AKNAD1	C1orf62
AHR	ENSG00000279069	RP11-159D12.6	-
AHR	ENSG00000072818	ACAP1	CENTB1
AHR	ENSG00000172172	MRPL13	L13,L13A,L13mt,RPL13,RPML13
AHR	ENSG00000168234	TTC39C	C18orf17,HsT2697
AHR	ENSG00000272079	LA16c-380H5.5	-
AHR	ENSG00000258708	SLC25A21-AS1	-
AHR	ENSG00000139496	NUPL1	NUP45,NUPL1,PRO2463
AHR	ENSG00000234255	AC012370.3	-
AHR	ENSG00000074266	EED	hsa-mir-6755
AHR	ENSG00000246985	SOCS2-AS1	-
AHR	ENSG00000139180	NDUFA9	CC6,CI-39k,CI39k,NDUFS2L,SDR22E1
AHR	ENSG00000174840	PDE12	2'-PDE,2-PDE
AHR	ENSG00000177485	ZBTB33	ZNF-kaiso,ZNF348
AHR	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
AHR	ENSG00000112167	SAYSD1	C6orf64
AHR	ENSG00000256683	ZNF350	ZBRK1,ZFQR
AHR	ENSG00000163755	HPS3	BLOC2S1,SUTAL
AHR	ENSG00000170075	GPR37L1	ET(B)R-LP-2,ETBR-LP-2
AHR	ENSG00000272449	RP3-395M20.12	-
AHR	ENSG00000228650	AC008940.1	-
AHR	ENSG00000263080	RP11-485G7.5	-
AHR	ENSG00000144554	FANCD2	FA-D2,FA4,FACD,FAD,FAD2,FANCD
AHR	ENSG00000223882	ABCC5-AS1	-
AHR	ENSG00000065057	NTHL1	FAP3,NTH1,OCTS3,hNTH1
AHR	ENSG00000197345	MRPL21	L21mt,MRP-L21
AHR	ENSG00000122783	C7orf49	MRI,MRI-2
AHR	ENSG00000155100	OTUD6B	CGI-77,DUBA-5,DUBA5
AHR	ENSG00000100575	TIMM9	TIM9,TIM9A
AHR	ENSG00000180481	GLIPR1L2	-
AHR	ENSG00000163319	MRPS18C	CGI-134,MRP-S18-1,MRP-S18-c,MRPS18-1,S18mt-c,mrps18-c
AHR	ENSG00000200554	RNU6-1020P	-
AHR	ENSG00000106077	ABHD11	PP1226,WBSCR21
AHR	ENSG00000068120	COASY	DPCK,NBIA6,NBP,PPAT,UKR1,pOV-2
AHR	ENSG00000130764	LRRC47	-
AHR	ENSG00000075223	SEMA3C	SEMAE,SemE
AHR	ENSG00000263718	RP11-285E9.6	-
AHR	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
AHR	ENSG00000164466	SFXN1	TCC
AHR	ENSG00000186635	ARAP1	CENTD2
AHR	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
AHR	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
AHR	ENSG00000256077	RP11-335O4.1	-
AHR	ENSG00000232237	ASCL5	bHLHa47
AHR	ENSG00000265702	RP11-156L14.1	-
AHR	ENSG00000213145	CRIP1	-
AHR	ENSG00000104738	MCM4	CDC21,CDC54,NKCD,NKGCD,P1-CDC21,hCdc21
AHR	ENSG00000223300	Y_RNA	-
AHR	ENSG00000273240	RP11-455J20.3	-
AHR	ENSG00000266634	MIR3972	-
AHR	ENSG00000113645	WWC1	HBEBP3,HBEBP36,KIBRA,MEMRYQTL,PPP1R168
AHR	ENSG00000198060	MARCH5	MARCH-V,MITOL,RNF153
AHR	ENSG00000116754	SRSF11	NET2,SFRS11,dJ677H15.2,p54
AHR	ENSG00000143748	NVL	NVL2
AHR	ENSG00000136754	ABI1	ABI-1,ABLBP4,E3B1,NAP1BP,SSH3BP,SSH3BP1
AHR	ENSG00000278705	HIST1H4B	H4/I,H4FI
AHR	ENSG00000278716	LA16c-352F7.1	-
AHR	ENSG00000259252	AC011648.1	-
AHR	ENSG00000253404	AC034243.1	-
AHR	ENSG00000268670	CTD-2622I13.3	-
AHR	ENSG00000163633	C4orf36	-
AHR	ENSG00000260410	RP11-505K9.3	-
AHR	ENSG00000115267	IFIH1	AGS7,Hlcd,IDDM19,MDA-5,MDA5,RLR-2,SGMRT1
AHR	ENSG00000114520	SNX4	ATG24B
AHR	ENSG00000255946	RP11-173P15.7	-
AHR	ENSG00000274267	HIST1H3B	H3/l,H3FL
AHR	ENSG00000196542	SPTSSB	ADMP,C3orf57,SSSPTB
AHR	ENSG00000184227	ACOT1	ACH2,CTE-1,LACH2
AHR	ENSG00000259347	RP11-798K3.2	-
AHR	ENSG00000163472	TMEM79	MATT
AHR	ENSG00000177398	UMODL1	-
AHR	ENSG00000165914	TTC7B	TTC7L1,c14_5685
AHR	ENSG00000279900	RP11-113K21.6	-
AHR	ENSG00000112624	GLTSCR1L	KIAA0240
AHR	ENSG00000173163	COMMD1	C2orf5,MURR1
AHR	ENSG00000230404	RP5-855F14.2	-
AHR	ENSG00000109787	KLF3	BKLF
AHR	ENSG00000111696	NT5DC3	TU12B1-TY,TU12B1TY
AHR	ENSG00000128581	IFT22	RABL5
AHR	ENSG00000140988	RPS2	LLREP3,S2
AHR	ENSG00000075303	SLC25A40	MCFP
AHR	ENSG00000160094	ZNF362	RN,lin-29
AHR	ENSG00000279677	RP11-327P2.6	-
AHR	ENSG00000259155	RP11-831F12.3	-
AHR	ENSG00000176371	ZSCAN2	ZFP29,ZNF854
AHR	ENSG00000265055	AC145343.2	-
AHR	ENSG00000133056	PIK3C2B	C2-PI3K
AHR	ENSG00000133985	TTC9	TTC9A
AHR	ENSG00000241146	RPL7P41	-
AHR	ENSG00000241475	RP4-781K5.5	-
AHR	ENSG00000234608	MAPKAPK5-AS1	C12orf47
AHR	ENSG00000123080	CDKN2C	INK4C,p18,p18-INK4C
AHR	ENSG00000262967	RP11-294J22.6	-
AHR	ENSG00000139263	LRIG3	LIG3
AHR	ENSG00000164830	OXR1	Nbla00307,TLDC3
AHR	ENSG00000204618	RNF39	HZF,HZFW,LIRF
