TF_name	target_id	target_name	target_synonyms
MYOD1	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
MYOD1	ENSG00000257524	RP11-203J24.9	-
MYOD1	ENSG00000186567	CEACAM19	CEACM19,CEAL1
MYOD1	ENSG00000270049	RP11-297D21.4	-
MYOD1	ENSG00000279071	RP11-83B20.3	-
MYOD1	ENSG00000225282	AP000350.6	-
MYOD1	ENSG00000154229	PRKCA	AAG6,PKC-alpha,PKCA,PRKACA
MYOD1	ENSG00000270212	CTD-2540B15.12	-
MYOD1	ENSG00000258056	RP11-644F5.11	-
MYOD1	ENSG00000125352	RNF113A	Cwc24,RNF113,TTD5,ZNF183
MYOD1	ENSG00000038002	AGA	AGU,ASRG,GA
MYOD1	ENSG00000186603	HPDL	4-HPPD-L,GLOXD1
MYOD1	ENSG00000101844	ATG4A	APG4A,AUTL2
MYOD1	ENSG00000105443	CYTH2	ARNO,CTS18,CTS18.1,PSCD2,PSCD2L,SEC7L,Sec7p-L,Sec7p-like,cytohesin-2
MYOD1	ENSG00000169554	ZEB2	HSPC082,SIP-1,SIP1,SMADIP1,ZFHX1B
MYOD1	ENSG00000214872	SMTNL1	CHASM
MYOD1	ENSG00000076344	RGS11	RS11
MYOD1	ENSG00000274292	RP11-347I19.7	-
MYOD1	ENSG00000164117	FBXO8	DC10,FBS,FBX8
MYOD1	ENSG00000235126	AC128709.3	-
MYOD1	ENSG00000174136	RGMB	DRAGON
MYOD1	ENSG00000153560	UBP1	LBP-1B,LBP-1a,LBP1A,LBP1B
MYOD1	ENSG00000250930	LNX1-AS1	-
MYOD1	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
MYOD1	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
MYOD1	ENSG00000138653	NDST4	N-HSST,N-HSST 4,NDST-4,NHSST4
MYOD1	ENSG00000230881	RP11-486B10.3	-
MYOD1	ENSG00000114209	PDCD10	CCM3,TFAR15
MYOD1	ENSG00000235070	AC068138.1	-
MYOD1	ENSG00000164597	COG5	CDG2I,GOLTC1,GTC90
MYOD1	ENSG00000140563	MCTP2	-
MYOD1	ENSG00000139988	RDH12	LCA13,RP53,SDR7C2
MYOD1	ENSG00000275453	MIR548O2	-
MYOD1	ENSG00000205794	RP11-333E13.4	-
MYOD1	ENSG00000273898	MIR6798	hsa-mir-6798
MYOD1	ENSG00000145860	RNF145	-
MYOD1	ENSG00000207943	MIR634	MIRN634,hsa-mir-634
MYOD1	ENSG00000049656	CLPTM1L	CRR9
MYOD1	ENSG00000147403	RPL10	AUTSX5,DXS648,DXS648E,L10,NOV,QM
MYOD1	ENSG00000224625	TUBB8P6	-
MYOD1	ENSG00000213695	RPS7P14	-
MYOD1	ENSG00000160360	GPSM1	AGS3
MYOD1	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
MYOD1	ENSG00000270362	HMGN3-AS1	-
MYOD1	ENSG00000227591	RP1-28O10.1	-
MYOD1	ENSG00000267215	RP11-685A21.1	-
MYOD1	ENSG00000185633	NDUFA4L2	NUOMS
MYOD1	ENSG00000261971	RP11-473M20.7	-
MYOD1	ENSG00000264767	RN7SL237P	-
MYOD1	ENSG00000104313	EYA1	BOP,BOR,BOS1,OFC1
MYOD1	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
MYOD1	ENSG00000257449	RP11-603J24.4	-
MYOD1	ENSG00000186166	CCDC84	DLNB14
MYOD1	ENSG00000263436	MIR3158-2	mir-3158-1
MYOD1	ENSG00000148358	GPR107	GCDRP,LUSTR1,bA138E2.2
MYOD1	ENSG00000264739	RP11-138I1.2	-
MYOD1	ENSG00000074370	ATP2A3	SERCA3
MYOD1	ENSG00000260035	CTD-2651B20.6	-
MYOD1	ENSG00000198718	FAM179B	KIAA0423
MYOD1	ENSG00000090615	GOLGA3	-
MYOD1	ENSG00000162734	PEA15	HMAT1,HUMMAT1H,MAT1,MAT1H,PEA-15,PED
MYOD1	ENSG00000273199	AP000692.10	-
MYOD1	ENSG00000238324	RN7SKP198	-
MYOD1	ENSG00000254941	RP11-677M14.5	-
MYOD1	ENSG00000277595	RP11-946P6.6	-
MYOD1	ENSG00000251637	RP11-119D9.1	-
MYOD1	ENSG00000106631	MYL7	MYL2A,MYLC2A
MYOD1	ENSG00000227907	RP11-102C16.3	-
MYOD1	ENSG00000230266	XXYLT1-AS2	-
MYOD1	ENSG00000254003	CTB-167B5.1	-
MYOD1	ENSG00000129003	VPS13C	PARK23
MYOD1	ENSG00000146857	STRA8	-
MYOD1	ENSG00000188157	AGRN	CMS8,CMSPPD
MYOD1	ENSG00000187257	RSBN1L	-
MYOD1	ENSG00000142615	CELA2A	ELA2A,PE-1
MYOD1	ENSG00000122696	SLC25A51	CG7943,MCART1
MYOD1	ENSG00000215120	AL590763.5	-
MYOD1	ENSG00000101247	NDUFAF5	C20orf7,bA526K24.2,dJ842G6.1
MYOD1	ENSG00000265961	Y_RNA	-
MYOD1	ENSG00000251682	RP11-631M6.3	-
MYOD1	ENSG00000253613	CTC-551A13.2	-
MYOD1	ENSG00000136997	MYC	MRTL,MYCC,bHLHe39,c-Myc
MYOD1	ENSG00000122034	GTF3A	AP2,TFIIIA
MYOD1	ENSG00000065057	NTHL1	FAP3,NTH1,OCTS3,hNTH1
MYOD1	ENSG00000119411	BSPRY	-
MYOD1	ENSG00000249302	FTH1P24	-
MYOD1	ENSG00000000003	TSPAN6	TM4SF6,T245,TSPAN-6
MYOD1	ENSG00000240125	RP11-58O9.1	-
MYOD1	ENSG00000163531	NFASC	NF,NRCAML
MYOD1	ENSG00000231712	AC104698.2	-
MYOD1	ENSG00000198795	ZNF521	EHZF,Evi3
MYOD1	ENSG00000162909	CAPN2	CANP2,CANPL2,CANPml,mCANP
MYOD1	ENSG00000273355	RP11-672L10.6	-
MYOD1	ENSG00000224536	RP11-134G8.7	-
MYOD1	ENSG00000173821	RNF213	ALO17,C17orf27,KIAA1618,MYMY2,MYSTR,NET57
MYOD1	ENSG00000142082	SIRT3	SIR2L3
MYOD1	ENSG00000273828	RP11-394O2.3	-
MYOD1	ENSG00000198157	HMGN5	NBP-45,NSBP1
MYOD1	ENSG00000233547	RP11-57H14.2	-
MYOD1	ENSG00000148356	LRSAM1	CMT2P,RIFLE,TAL
MYOD1	ENSG00000245651	RP11-620J15.2	-
MYOD1	ENSG00000265971	RP11-269G24.6	-
MYOD1	ENSG00000264370	MIR3125	mir-3125
MYOD1	ENSG00000241057	AC004985.12	-
MYOD1	ENSG00000136243	NUPL2	CG1,NLP-1,NLP_1,hCG1
MYOD1	ENSG00000131480	AOC2	DAO2,RAO,SSAO
MYOD1	ENSG00000244541	LINC01213	-
MYOD1	ENSG00000244055	AC007566.10	-
MYOD1	ENSG00000231981	RPL7L1P12	-
MYOD1	ENSG00000139610	CELA1	ELA1
MYOD1	ENSG00000111644	ACRBP	CT23,OY-TES-1,SP32
MYOD1	ENSG00000253833	RP11-367E12.4	-
MYOD1	ENSG00000234492	RPL34-AS1	-
MYOD1	ENSG00000254084	KB-1930G5.4	-
MYOD1	ENSG00000258675	RP11-299L17.3	-
MYOD1	ENSG00000100578	KIAA0586	JBTS23,SRTD14,Talpid3
MYOD1	ENSG00000091009	RBM27	-
MYOD1	ENSG00000253686	LINC01484	-
MYOD1	ENSG00000111834	RSPH4A	CILD11,RSHL3,RSPH6B,dJ412I7.1
MYOD1	ENSG00000267062	CTD-2659N19.10	-
MYOD1	ENSG00000125975	C20orf173	dJ477O4.4
MYOD1	ENSG00000239264	TXNDC5	ENDOPDI,ERP46,HCC-2,HCC2,PDIA15,STRF8,UNQ364
MYOD1	ENSG00000143033	MTF2	M96,PCL2,TDRD19A,dJ976O13.2
MYOD1	ENSG00000167685	ZNF444	EZF-2,EZF2,ZSCAN17
MYOD1	ENSG00000225342	AC079630.4	-
MYOD1	ENSG00000272255	CTD-3224K15.3	-
MYOD1	ENSG00000186453	FAM228A	C2orf84
MYOD1	ENSG00000125846	ZNF133	ZNF150,pHZ-13,pHZ-66
MYOD1	ENSG00000004478	FKBP4	FKBP51,FKBP52,FKBP59,HBI,Hsp56,PPIase,p52
MYOD1	ENSG00000228685	RP11-336A10.7	-
MYOD1	ENSG00000271840	RP1-224A6.9	-
MYOD1	ENSG00000199461	Y_RNA	-
MYOD1	ENSG00000225727	RP11-71C5.2	-
MYOD1	ENSG00000274267	HIST1H3B	H3/l,H3FL
MYOD1	ENSG00000207496	SNORA7A	ACA7
MYOD1	ENSG00000269403	CTD-2616J11.11	-
MYOD1	ENSG00000260490	RP11-265N6.3	-
MYOD1	ENSG00000240553	RP1-184J9.2	-
MYOD1	ENSG00000236741	RP4-560B9.4	-
MYOD1	ENSG00000257114	RP11-25I15.3	-
MYOD1	ENSG00000232174	CTB-164L20.1	-
MYOD1	ENSG00000267475	CTD-2538C1.2	-
MYOD1	ENSG00000263399	MIR3170	mir-3170
MYOD1	ENSG00000274340	RP11-435J9.2	-
MYOD1	ENSG00000253351	LINC01298	C8orf69
MYOD1	ENSG00000261543	RP11-665J16.1	-
MYOD1	ENSG00000226963	AC078883.4	-
MYOD1	ENSG00000075884	ARHGAP15	BM046
MYOD1	ENSG00000134504	KCTD1	C18orf5,SENS
MYOD1	ENSG00000207955	MIR219A2	MIR219-2,MIRN219-2,hsa-mir-219a-2,mir-219a-2
MYOD1	ENSG00000250250	CTD-2350J17.1	-
MYOD1	ENSG00000128626	MRPS12	MPR-S12,MT-RPS12,RPMS12,RPS12,RPSM12
MYOD1	ENSG00000261407	RP11-326A19.3	-
MYOD1	ENSG00000254959	INMT-FAM188B	-
MYOD1	ENSG00000266962	RP11-400F19.6	-
MYOD1	ENSG00000214447	FAM187A	CILD17,PR46b,SMH
MYOD1	ENSG00000163104	SMARCAD1	ADERM,ETL1,HEL1
MYOD1	ENSG00000147124	ZNF41	MRX89
MYOD1	ENSG00000237720	AC011995.1	-
MYOD1	ENSG00000122121	XPNPEP2	AEACEI,APP2
MYOD1	ENSG00000221120	MIR1224	MIRN1224,mir-1224
MYOD1	ENSG00000254942	RP5-1160K1.8	-
MYOD1	ENSG00000279827	RP11-886P16.10	-
MYOD1	ENSG00000197217	ENTPD4	LALP70,LAP70,LYSAL1,NTPDase-4,UDPase
MYOD1	ENSG00000249637	CTC-329D1.2	-
MYOD1	ENSG00000161647	MPP3	DLG3
MYOD1	ENSG00000014641	MDH1	HEL-S-32,MDH-s,MDHA,MGC:1375,MOR2
MYOD1	ENSG00000129514	FOXA1	HNF3A,TCF3A
MYOD1	ENSG00000205208	C4orf46	RCDG1
MYOD1	ENSG00000263616	RN7SL178P	-
MYOD1	ENSG00000232860	SMG7-AS1	DKFZP564C196
MYOD1	ENSG00000199121	MIR26B	MIRN26B,hsa-mir-26b,miR-26b
MYOD1	ENSG00000206692	Y_RNA	-
MYOD1	ENSG00000174840	PDE12	2'-PDE,2-PDE
MYOD1	ENSG00000058799	YIPF1	DJ167A19.1,FinGER1
MYOD1	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
MYOD1	ENSG00000205643	CDPF1	C22orf40
MYOD1	ENSG00000223826	AC092570.2	-
MYOD1	ENSG00000277999	RP11-426C22.8	-
MYOD1	ENSG00000106355	LSM5	YER146W
MYOD1	ENSG00000137106	GRHPR	GLXR,GLYD,PH2
MYOD1	ENSG00000277688	RP11-697E22.1	-
MYOD1	ENSG00000280323	AC053503.12	-
MYOD1	ENSG00000278261	SNORD1A	R38A,snR38A
MYOD1	ENSG00000244349	HCG16	-
MYOD1	ENSG00000226337	RP11-274B18.4	-
MYOD1	ENSG00000164758	MED30	MED30S,THRAP6,TRAP25
MYOD1	ENSG00000201483	Y_RNA	-
MYOD1	ENSG00000118702	GHRH	GHRF,GRF,INN
MYOD1	ENSG00000252729	RNU6-971P	-
MYOD1	ENSG00000235332	RP11-366O20.5	-
MYOD1	ENSG00000206949	RNU6-1324P	-
MYOD1	ENSG00000187951	ARHGAP11B	-
MYOD1	ENSG00000164967	RPP25L	C9orf23,bA296L22.5
MYOD1	ENSG00000133983	COX16	C14orf112,HSPC203
MYOD1	ENSG00000180329	CCDC43	-
MYOD1	ENSG00000238685	ACA64	-
MYOD1	ENSG00000235434	RP11-91K11.2	-
MYOD1	ENSG00000236709	DAPK1-IT1	-
MYOD1	ENSG00000183873	SCN5A	CDCD2,CMD1E,CMPD2,HB1,HB2,HBBD,HH1,ICCD,IVF,LQT3,Nav1.5,PFHB1,SSS1,VF1
MYOD1	ENSG00000149636	DSN1	C20orf172,KNL3,MIS13,dJ469A13.2,hKNL-3
MYOD1	ENSG00000225194	LINC00092	NCRNA00092,bA346B7.1
MYOD1	ENSG00000083642	PDS5B	APRIN,AS3,CG008
MYOD1	ENSG00000229124	VIM-AS1	-
MYOD1	ENSG00000156471	PTDSS1	LMHD,PSS1,PSSA
MYOD1	ENSG00000272836	RP3-402G11.27	-
MYOD1	ENSG00000270426	RP11-326I11.5	-
MYOD1	ENSG00000207162	RNU6-549P	-
MYOD1	ENSG00000259178	CTD-2184D3.3	-
MYOD1	ENSG00000166886	NAB2	MADER
MYOD1	ENSG00000174992	ZG16	JCLN,JCLN1,ZG16A
MYOD1	ENSG00000276407	RP11-407B7.3	-
MYOD1	ENSG00000199165	MIRLET7A1	LET7A1,MIRNLET7A1,let-7a-1
MYOD1	ENSG00000188015	S100A3	S100E
MYOD1	ENSG00000206549	PRSS50	CT20,TSP50
MYOD1	ENSG00000267108	RP11-861E21.1	-
MYOD1	ENSG00000279340	RP11-667K14.9	-
MYOD1	ENSG00000244268	RP11-529G21.2	-
MYOD1	ENSG00000244376	RN7SL636P	-
MYOD1	ENSG00000177103	DSCAML1	DSCAM2
MYOD1	ENSG00000250644	RP11-295K3.1	-
MYOD1	ENSG00000272518	RP11-26J3.3	-
MYOD1	ENSG00000255835	RP4-559A3.7	-
MYOD1	ENSG00000230709	AC104024.1	-
MYOD1	ENSG00000278467	RP11-504P24.9	-
MYOD1	ENSG00000199646	RNU6-1272P	-
MYOD1	ENSG00000078804	TP53INP2	C20orf110,DOR,PIG-U,PINH,dJ1181N3.1
MYOD1	ENSG00000257921	RP11-571M6.15	-
MYOD1	ENSG00000257621	FLJ31306	-
MYOD1	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
MYOD1	ENSG00000261215	RP11-195F19.30	-
MYOD1	ENSG00000231181	RP13-15M17.1	-
MYOD1	ENSG00000259498	RP11-244F12.3	-
MYOD1	ENSG00000259877	RP11-46C24.7	-
MYOD1	ENSG00000202414	Y_RNA	-
MYOD1	ENSG00000201756	Y_RNA	-
MYOD1	ENSG00000252461	SNORA43	-
MYOD1	ENSG00000271609	CTB-31N19.4	-
MYOD1	ENSG00000259171	RNASE4	-
MYOD1	ENSG00000272223	RP1-20C7.6	-
MYOD1	ENSG00000223774	RP11-307B6.3	-
MYOD1	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
MYOD1	ENSG00000249951	RP11-554D13.1	-
MYOD1	ENSG00000136628	EPRS	EARS,GLUPRORS,PARS,PIG32,QARS,QPRS
MYOD1	ENSG00000179222	MAGED1	DLXIN-1,NRAGE
MYOD1	ENSG00000272789	RP11-286H15.1	-
MYOD1	ENSG00000100604	CHGA	CGA
MYOD1	ENSG00000118855	MFSD1	SMAP4
MYOD1	ENSG00000254844	RP11-728F11.3	-
MYOD1	ENSG00000237440	ZNF737	ZNF102
MYOD1	ENSG00000111252	SH2B3	IDDM20,LNK
MYOD1	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
MYOD1	ENSG00000201182	RNU6-670P	-
MYOD1	ENSG00000167981	ZNF597	HIT-4
MYOD1	ENSG00000150403	TMCO3	C13orf11
MYOD1	ENSG00000207310	RNU6-1127P	-
MYOD1	ENSG00000176444	CLK2	-
MYOD1	ENSG00000267366	RP11-53B2.5	-
MYOD1	ENSG00000213865	C8orf44	-
MYOD1	ENSG00000128602	SMO	CRJS,FZD11,Gx,SMOH
MYOD1	ENSG00000125485	DDX31	PPP1R25
MYOD1	ENSG00000198053	SIRPA	BIT,CD172A,MFR,MYD-1,P84,PTPNS1,SHPS1,SIRP
MYOD1	ENSG00000082126	MPP4	ALS2CR5,DLG6
MYOD1	ENSG00000124357	NAGK	GNK,HSA242910
MYOD1	ENSG00000106144	CASP2	CASP-2,ICH1,NEDD-2,NEDD2,PPP1R57
MYOD1	ENSG00000247049	CTC-338M12.7	-
MYOD1	ENSG00000242748	RPL23AP81	-
MYOD1	ENSG00000133706	LARS	HSPC192,ILFS1,LARS1,LEURS,LEUS,LFIS,LRS,PIG44,RNTLS,hr025Cl
MYOD1	ENSG00000223976	EXTL2P1	-
MYOD1	ENSG00000175773	RP11-121M22.1	-
MYOD1	ENSG00000202533	Y_RNA	-
MYOD1	ENSG00000177946	CENPBD1	-
MYOD1	ENSG00000176022	B3GALT6	EDSP2,SEMDJL1,beta3GalT6
MYOD1	ENSG00000144476	ACKR3	CMKOR1,CXC-R7,CXCR-7,CXCR7,GPR159,RDC-1,RDC1
MYOD1	ENSG00000259182	RP11-424I19.2	-
MYOD1	ENSG00000224592	RP5-884C9.2	-
MYOD1	ENSG00000229455	RPS10P18	-
MYOD1	ENSG00000106028	SSBP1	Mt-SSB,SOSS-B1,SSBP,mtSSB
MYOD1	ENSG00000257322	RP11-511B23.2	-
MYOD1	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
MYOD1	ENSG00000273361	RP11-378A13.2	-
MYOD1	ENSG00000132530	XAF1	BIRC4BP,HSXIAPAF1,XIAPAF1
MYOD1	ENSG00000105438	KDELR1	ERD2,ERD2.1,HDEL,PM23
MYOD1	ENSG00000136631	VPS45	H1,H1VPS45,SCN5,VPS45A,VPS45B,VPS54A,VSP45,VSP45A
MYOD1	ENSG00000272183	RP11-523H20.3	-
MYOD1	ENSG00000104853	CLPTM1	-
MYOD1	ENSG00000173464	RNASE11	C14orf6,HEL-S-84p,RAJ1
MYOD1	ENSG00000180999	C1orf105	-
MYOD1	ENSG00000168434	COG7	CDG2E
MYOD1	ENSG00000222365	SNORD12B	-
MYOD1	ENSG00000118160	SLC8A2	NCX2
MYOD1	ENSG00000211694	TRGV10	-
MYOD1	ENSG00000201028	RNU6-151P	-
MYOD1	ENSG00000207193	Y_RNA	-
MYOD1	ENSG00000184113	CLDN5	AWAL,BEC1,CPETRL1,TMVCF
MYOD1	ENSG00000274460	CTD-2649C14.2	-
MYOD1	ENSG00000231613	RP5-943J3.1	-
MYOD1	ENSG00000235497	AC012506.4	-
MYOD1	ENSG00000270209	RP4-592A1.4	-
MYOD1	ENSG00000168454	TXNDC2	SPTRX,SPTRX1
MYOD1	ENSG00000115129	TP53I3	PIG3
MYOD1	ENSG00000101146	RAE1	MIG14,MRNP41,Mnrp41,dJ481F12.3,dJ800J21.1
MYOD1	ENSG00000263271	RP11-1055B8.8	-
MYOD1	ENSG00000271843	RP11-245J9.5	-
MYOD1	ENSG00000213904	LIPE-AS1	-
MYOD1	ENSG00000147168	IL2RG	CD132,CIDX,IL-2RG,IMD4,P64,SCIDX,SCIDX1
MYOD1	ENSG00000102024	PLS3	BMND18,T-plastin
MYOD1	ENSG00000164086	DUSP7	MKPX,PYST2
MYOD1	ENSG00000155304	HSPA13	STCH
MYOD1	ENSG00000253330	RP11-697N18.3	-
MYOD1	ENSG00000261737	RP4-612B15.3	-
MYOD1	ENSG00000254991	RP13-631K18.3	-
MYOD1	ENSG00000217027	TPT1P4	-
MYOD1	ENSG00000159216	RUNX1	-
MYOD1	ENSG00000276642	U6atac	-
MYOD1	ENSG00000171914	TLN2	ILWEQ
MYOD1	ENSG00000205971	AC074389.6	-
MYOD1	ENSG00000142185	TRPM2	EREG1,KNP3,LTRPC2,LTrpC-2,NUDT9H,NUDT9L1,TRPC7
MYOD1	ENSG00000091879	ANGPT2	AGPT2,ANG2
MYOD1	ENSG00000240477	RP11-63E16.1	-
MYOD1	ENSG00000176720	BOK	BCL2L9,BOKL
MYOD1	ENSG00000230140	AC016738.3	-
MYOD1	ENSG00000267365	KCNJ2-AS1	-
MYOD1	ENSG00000266100	RP11-118E18.2	-
MYOD1	ENSG00000261856	CTD-2135D7.4	-
MYOD1	ENSG00000116752	BCAS2	DAM1,SPF27,Snt309
MYOD1	ENSG00000166546	BEAN1	BEAN,SCA31
MYOD1	ENSG00000244314	RN7SL36P	-
MYOD1	ENSG00000267654	RP11-973H7.4	-
MYOD1	ENSG00000230092	RP11-206L10.8	-
MYOD1	ENSG00000115282	TTC31	-
MYOD1	ENSG00000266853	ITM2BP1	-
MYOD1	ENSG00000206797	Y_RNA	-
MYOD1	ENSG00000087085	ACHE	ACEE,ARACHE,N-ACHE,YT
MYOD1	ENSG00000231460	RP11-321L2.1	-
MYOD1	ENSG00000250622	RP11-612J15.3	-
MYOD1	ENSG00000213741	RPS29	-
MYOD1	ENSG00000182952	HMGN4	HMG17L3,NHC
MYOD1	ENSG00000110442	COMMD9	HSPC166
MYOD1	ENSG00000204758	CTC-308K20.1	-
MYOD1	ENSG00000158828	PINK1	hsa-mir-6084
MYOD1	ENSG00000063169	GLTSCR1	-
MYOD1	ENSG00000260425	LA16c-316G12.2	-
MYOD1	ENSG00000261481	RP11-77H9.6	-
MYOD1	ENSG00000103522	IL21R	CD360,NILR
MYOD1	ENSG00000109762	SNX25	MSTP043,SBBI31
MYOD1	ENSG00000252822	Y_RNA	-
MYOD1	ENSG00000277301	RP5-1184F4.7	-
MYOD1	ENSG00000202027	Y_RNA	-
MYOD1	ENSG00000272788	RP11-674N23.4	-
MYOD1	ENSG00000233396	RP11-458D21.1	-
MYOD1	ENSG00000267344	CTB-39G8.3	-
MYOD1	ENSG00000214265	SNURF	-
MYOD1	ENSG00000100697	DICER1	DCR1,Dicer,Dicer1e,HERNA,K12H4.8-LIKE,MNG1,RMSE2
MYOD1	ENSG00000242970	AC068522.4	-
MYOD1	ENSG00000264187	RP11-45M22.4	-
MYOD1	ENSG00000270964	RP11-502I4.3	-
MYOD1	ENSG00000266563	EIF1P5	-
MYOD1	ENSG00000279164	RP4-737E23.5	-
MYOD1	ENSG00000078618	NRD1	hsa-mir-761
MYOD1	ENSG00000280039	CTD-2270L9.3	-
MYOD1	ENSG00000232530	RP1-102K2.6	-
MYOD1	ENSG00000162896	PIGR	-
MYOD1	ENSG00000235060	VDAC1P4	-
MYOD1	ENSG00000253550	RP11-115C21.4	-
MYOD1	ENSG00000102385	DRP2	DRP-2
MYOD1	ENSG00000130844	ZNF331	RITA,ZNF361,ZNF463
MYOD1	ENSG00000260148	RP11-407G23.1	-
MYOD1	ENSG00000170430	MGMT	-
MYOD1	ENSG00000156508	EEF1A1	CCS-3,CCS3,EE1A1,EEF-1,EEF1A,EF-Tu,EF1A,GRAF-1EF,HNGC:16303,LENG7,PTI1,eEF1A-1
MYOD1	ENSG00000182195	LDOC1	BCUR1,Mar7,Mart7
MYOD1	ENSG00000243888	RP11-548B3.3	-
MYOD1	ENSG00000263781	RP11-321A17.3	-
MYOD1	ENSG00000079739	PGM1	CDG1T,GSD14
MYOD1	ENSG00000101605	MYOM1	SKELEMIN
MYOD1	ENSG00000241529	RN7SL767P	-
MYOD1	ENSG00000255587	RAB44	RASD3,RASL13,dJ431A14.3
MYOD1	ENSG00000225526	MKRN2OS	C3orf83,MKRN2-AS1
MYOD1	ENSG00000159674	SPON2	DIL-1,DIL1,M-SPONDIN,MINDIN
MYOD1	ENSG00000164024	METAP1	MAP1A,MetAP1A
MYOD1	ENSG00000255239	AP002954.6	-
MYOD1	ENSG00000184481	FOXO4	AFX,AFX1,MLLT7
MYOD1	ENSG00000279253	RP4-614O4.13	-
MYOD1	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
MYOD1	ENSG00000206730	RNU6-468P	-
MYOD1	ENSG00000120159	CAAP1	C9orf82,CAAP
MYOD1	ENSG00000222022	AC112721.1	-
MYOD1	ENSG00000278075	RP11-248M19.1	-
MYOD1	ENSG00000250802	ZBED3-AS1	-
MYOD1	ENSG00000228045	DNAJA1P6	-
MYOD1	ENSG00000118655	DCLRE1B	APOLLO,SNM1B,SNMIB
MYOD1	ENSG00000175556	LONRF3	RNF127
MYOD1	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
MYOD1	ENSG00000230359	TPI1P2	-
MYOD1	ENSG00000273247	RP11-83A24.2	-
MYOD1	ENSG00000280183	RP11-400F19.12	-
MYOD1	ENSG00000211772	TRBC2	-
MYOD1	ENSG00000249451	RP11-94C24.6	-
MYOD1	ENSG00000198301	SDAD1	-
MYOD1	ENSG00000168389	MFSD2A	MCPH15,MFSD2,NLS1
MYOD1	ENSG00000227711	RP11-275O4.5	-
MYOD1	ENSG00000265590	AP000275.65	-
MYOD1	ENSG00000236076	LINC01072	-
MYOD1	ENSG00000228979	CTD-2501B8.5	-
MYOD1	ENSG00000234072	AC074117.10	-
MYOD1	ENSG00000205106	AC044839.1	-
MYOD1	ENSG00000070814	TCOF1	MFD1,TCS,TCS1,treacle
MYOD1	ENSG00000270733	RP11-231P20.5	-
MYOD1	ENSG00000272023	CTC-350I8.1	-
MYOD1	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
MYOD1	ENSG00000136044	APPL2	DIP13B
MYOD1	ENSG00000230005	SNAP47-AS1	-
MYOD1	ENSG00000154736	ADAMTS5	ADAM-TS 11,ADAM-TS 5,ADAM-TS5,ADAMTS-11,ADAMTS-5,ADAMTS11,ADMP-2
MYOD1	ENSG00000259954	IL21R-AS1	-
MYOD1	ENSG00000258425	CTD-2207P18.1	-
MYOD1	ENSG00000147669	POLR2K	ABC10-alpha,RPABC4,RPB10alpha,RPB12,RPB7.0,hRPB7.0,hsRPB10a
MYOD1	ENSG00000178922	HYI	HT036
MYOD1	ENSG00000259282	SPATA8-AS1	-
MYOD1	ENSG00000273192	CITF22-1A6.3	-
MYOD1	ENSG00000278683	RP11-132A1.6	-
MYOD1	ENSG00000261687	RP11-473C18.3	-
MYOD1	ENSG00000078399	HOXA9	ABD-B,HOX1,HOX1.7,HOX1G
MYOD1	ENSG00000005981	ASB4	ASB-4
MYOD1	ENSG00000268677	CTB-33G10.6	-
MYOD1	ENSG00000119688	ABCD4	ABC41,EST352188,MAHCJ,P70R,P79R,PMP69,PXMP1L
MYOD1	ENSG00000225513	RP11-165N19.2	-
MYOD1	ENSG00000185008	ROBO2	SAX3
MYOD1	ENSG00000112679	DUSP22	JKAP,JSP-1,JSP1,LMW-DSP2,LMWDSP2,MKP-x,MKPX,VHX
MYOD1	ENSG00000273948	SMCR2_1	-
MYOD1	ENSG00000224973	LARGE-AS1	-
MYOD1	ENSG00000265306	hsa-mir-3195	-
MYOD1	ENSG00000213744	RPS10P14	-
MYOD1	ENSG00000149582	TMEM25	-
MYOD1	ENSG00000254878	CTD-3096P4.1	-
MYOD1	ENSG00000244036	RP11-306G20.1	-
MYOD1	ENSG00000215388	ACTG1P3	-
MYOD1	ENSG00000174740	PABPC5	PABP5
MYOD1	ENSG00000277399	GPR179	CSNB1E,GPR158L,GPR158L1
MYOD1	ENSG00000079277	MKNK1	MNK1
MYOD1	ENSG00000270666	XXbac-BPGBPG34I8.1	-
MYOD1	ENSG00000237950	RP11-7O11.3	-
MYOD1	ENSG00000133121	STARD13	ARHGAP37,DLC2,GT650,LINC00464
