TF_name	target_id	target_name	target_synonyms
SRF	ENSG00000260077	RP11-254F7.2	-
SRF	ENSG00000260081	RP11-66N11.8	-
SRF	ENSG00000260082	RP11-2C24.5	-
SRF	ENSG00000260083	MIR4519	-
SRF	ENSG00000260086	RP11-42I10.1	-
SRF	ENSG00000260103	RP11-10O17.1	-
SRF	ENSG00000260107	AC005606.15	-
SRF	ENSG00000260113	RP11-146F11.2	-
SRF	ENSG00000260121	RP5-1142A6.9	-
SRF	ENSG00000260122	RP11-923I11.3	-
SRF	ENSG00000260146	CTD-2258A20.3	-
SRF	ENSG00000260148	RP11-407G23.1	-
SRF	ENSG00000260163	RP11-521O16.2	-
SRF	ENSG00000260167	RP11-146F11.5	-
SRF	ENSG00000260173	RP11-2I17.4	-
SRF	ENSG00000260177	RP4-536B24.3	-
SRF	ENSG00000260190	RP11-229P13.25	-
SRF	ENSG00000260193	RP11-83N9.5	-
SRF	ENSG00000260233	SSSCA1-AS1	-
SRF	ENSG00000260256	AP001063.1	-
SRF	ENSG00000260259	RP11-368I7.4	-
SRF	ENSG00000260266	CTD-2311M21.2	-
SRF	ENSG00000260267	RP11-452L6.5	-
SRF	ENSG00000260285	RP11-600F24.7	-
SRF	ENSG00000260288	RP11-24M17.4	-
SRF	ENSG00000260290	CTD-2033A16.2	-
SRF	ENSG00000260300	RP11-505K9.4	-
SRF	ENSG00000260345	AC009052.12	-
SRF	ENSG00000260367	RP11-264B17.4	-
SRF	ENSG00000260394	LA16c-313D11.9	-
SRF	ENSG00000260396	AC012065.7	-
SRF	ENSG00000260401	RP11-800A3.4	-
SRF	ENSG00000260417	CTD-2542L18.1	-
SRF	ENSG00000260441	RP11-96D1.7	-
SRF	ENSG00000260456	C16orf95	-
SRF	ENSG00000260461	RP11-541N10.3	-
SRF	ENSG00000260473	RP11-923I11.4	-
SRF	ENSG00000260498	RP4-536B24.4	-
SRF	ENSG00000260500	CTD-3193O13.1	-
SRF	ENSG00000260526	RP11-73K9.2	-
SRF	ENSG00000260588	RP11-930P14.2	-
SRF	ENSG00000260602	HMGN2P40	-
SRF	ENSG00000260616	RP11-327F22.4	-
SRF	ENSG00000260617	RP5-1142A6.7	-
SRF	ENSG00000260633	RP11-375I20.6	-
SRF	ENSG00000260634	RP11-521O16.1	-
SRF	ENSG00000260650	RP11-403P17.2	-
SRF	ENSG00000260657	RP11-315D16.4	-
SRF	ENSG00000260659	RP11-46C24.6	-
SRF	ENSG00000260669	AL136419.6	-
SRF	ENSG00000260671	RP11-278A23.2	-
SRF	ENSG00000260678	RP11-146F11.4	-
SRF	ENSG00000260708	CTA-29F11.1	-
SRF	ENSG00000260750	RP11-482M8.1	-
SRF	ENSG00000260774	CTD-2083E4.4	-
SRF	ENSG00000260776	RP11-114H24.2	-
SRF	ENSG00000260792	RP11-982M15.8	-
SRF	ENSG00000260793	RP5-882C2.2	-
SRF	ENSG00000260814	RP11-107F6.3	-
SRF	ENSG00000260815	RP11-24M17.3	-
SRF	ENSG00000260852	FBXL19-AS1	NCRNA00095
SRF	ENSG00000260853	RP11-264B17.2	-
SRF	ENSG00000260891	RP11-96D1.5	-
SRF	ENSG00000260892	CTD-2026K11.1	-
SRF	ENSG00000260894	CTD-2012K14.4	-
SRF	ENSG00000260899	RP11-2C24.4	-
SRF	ENSG00000260912	RP11-363E7.4	-
SRF	ENSG00000260924	LINC01311	-
SRF	ENSG00000260931	RP11-65L3.1	-
SRF	ENSG00000260932	RP11-483P21.6	-
SRF	ENSG00000260942	CAPN10-AS1	locus959
SRF	ENSG00000260949	KB-1836B5.1	-
SRF	ENSG00000260965	CTC-661I16.1	-
SRF	ENSG00000261026	CTD-3247F14.2	-
SRF	ENSG00000261043	MIR4313	-
SRF	ENSG00000261044	AP006547.3	-
SRF	ENSG00000261045	RP11-673P17.4	-
SRF	ENSG00000261067	RP11-264B17.3	-
SRF	ENSG00000261068	RP11-7K24.3	-
SRF	ENSG00000261071	RP1-223E5.4	-
SRF	ENSG00000261078	RP11-481J2.1	-
SRF	ENSG00000261087	KB-1460A1.5	-
SRF	ENSG00000261088	RP11-61A14.3	-
SRF	ENSG00000261114	RP11-325K4.2	-
SRF	ENSG00000261147	RP11-697E2.6	-
SRF	ENSG00000261159	RP11-723O4.9	-
SRF	ENSG00000261183	RP11-532F12.5	-
SRF	ENSG00000261202	RP3-496C20.1	-
SRF	ENSG00000261204	AC004449.6	-
SRF	ENSG00000261207	LA16c-361A3.3	-
SRF	ENSG00000261215	RP11-195F19.30	-
SRF	ENSG00000261218	RP11-960L18.1	-
SRF	ENSG00000261221	ZNF865	-
SRF	ENSG00000261244	RP11-114H24.7	-
SRF	ENSG00000261270	RP11-325K4.3	-
SRF	ENSG00000261305	RP4-584D14.7	-
SRF	ENSG00000261308	FIGNL2	-
SRF	ENSG00000261320	RP11-297D21.2	-
SRF	ENSG00000261338	RP11-378A13.1	-
SRF	ENSG00000261342	AC006538.1	-
SRF	ENSG00000261367	RP11-455F5.4	-
SRF	ENSG00000261373	VPS9D1-AS1	MYU
SRF	ENSG00000261385	RP11-388M20.2	-
SRF	ENSG00000261386	CTD-2012K14.6	-
SRF	ENSG00000261396	CTD-2012K14.2	-
SRF	ENSG00000261399	LA16c-329F2.1	-
SRF	ENSG00000261408	TEN1-CDK3	C17orf106
SRF	ENSG00000261434	CTD-2083E4.7	-
SRF	ENSG00000261442	RP11-709D24.6	-
SRF	ENSG00000261469	RP11-96D1.6	-
SRF	ENSG00000261474	RP11-452L6.1	-
SRF	ENSG00000261487	AC135048.13	-
SRF	ENSG00000261490	RP11-448G15.3	-
SRF	ENSG00000261526	CTB-31O20.2	-
SRF	ENSG00000261552	RP11-264B17.5	-
SRF	ENSG00000261582	RP4-614O4.11	-
SRF	ENSG00000261586	RP11-923I11.6	-
SRF	ENSG00000261588	AC002310.17	-
SRF	ENSG00000261595	RP11-426L16.9	-
SRF	ENSG00000261596	CTB-31N19.3	-
SRF	ENSG00000261606	RP11-414J4.2	-
SRF	ENSG00000261609	GAN	-
SRF	ENSG00000261659	LA16c-313D11.12	-
SRF	ENSG00000261664	TTC39A-AS1	-
SRF	ENSG00000261680	RP11-146F11.3	-
SRF	ENSG00000261697	RP11-178L8.5	-
SRF	ENSG00000261703	RP11-327F22.5	-
SRF	ENSG00000261705	RP11-61A14.2	-
SRF	ENSG00000261744	RP11-21B21.4	-
SRF	ENSG00000261757	AC005592.3	-
SRF	ENSG00000261775	RP11-10O17.3	-
SRF	ENSG00000261779	RP11-69H7.3	-
SRF	ENSG00000261790	AC005606.14	-
SRF	ENSG00000261801	LOXL1-AS1	-
SRF	ENSG00000261813	RP11-151H2.3	-
SRF	ENSG00000261821	CTD-2311M21.3	-
SRF	ENSG00000261829	RP11-223I10.1	-
SRF	ENSG00000261840	RP11-146F11.1	-
SRF	ENSG00000261857	MIA	-
SRF	ENSG00000261889	RP11-473M20.16	-
SRF	ENSG00000261949	GFY	Goofy
SRF	ENSG00000261959	RP11-893F2.14	-
SRF	ENSG00000261971	RP11-473M20.7	-
SRF	ENSG00000261978	CTD-2529O21.2	-
SRF	ENSG00000262001	DLGAP1-AS2	-
SRF	ENSG00000262075	DKFZP434A062	-
SRF	ENSG00000262152	LINC00514	-
SRF	ENSG00000262154	EIF1P4	-
SRF	ENSG00000262160	RP11-96D1.11	-
SRF	ENSG00000262172	CTD-2529O21.1	-
SRF	ENSG00000262179	RP1-302G2.5	-
SRF	ENSG00000262194	CTD-3195I5.5	-
SRF	ENSG00000262302	RP1-4G17.5	-
SRF	ENSG00000262358	CTD-3195I5.4	-
SRF	ENSG00000262362	LA16c-380H5.2	-
SRF	ENSG00000262370	RP11-473M20.9	-
SRF	ENSG00000262434	RP11-676J12.8	-
SRF	ENSG00000262456	RP1-59D14.1	-
SRF	ENSG00000262468	RP11-95P2.1	-
SRF	ENSG00000262481	C17orf61-PLSCR3	-
SRF	ENSG00000262482	LA16c-321D4.2	-
SRF	ENSG00000262484	CCER2	-
SRF	ENSG00000262497	FAM187B2P	-
SRF	ENSG00000262519	TXNP4	-
SRF	ENSG00000262528	LA16c-349E10.1	-
SRF	ENSG00000262583	RP11-77K12.5	-
SRF	ENSG00000262624	RP11-104H15.9	-
SRF	ENSG00000262681	RP11-311F12.1	-
SRF	ENSG00000262692	CTD-3195I5.3	-
SRF	ENSG00000262766	RP11-196G11.4	-
SRF	ENSG00000262810	RP11-667K14.5	-
SRF	ENSG00000262880	RP11-104H15.7	-
SRF	ENSG00000262919	FAM58A	STAR
SRF	ENSG00000262921	RP11-141J13.3	-
SRF	ENSG00000262959	LA16c-321D4.1	-
SRF	ENSG00000263004	RP11-166P13.3	-
SRF	ENSG00000263011	RP11-473M20.11	-
SRF	ENSG00000263017	RP11-356I18.1	-
SRF	ENSG00000263020	CSNK2B-LY6G5B-1181	C6orf19,G5b
SRF	ENSG00000263050	RP11-667K14.3	-
SRF	ENSG00000263072	ZNF213-AS1	-
SRF	ENSG00000263089	RP11-166P13.4	-
SRF	ENSG00000263136	PAGR1	-
SRF	ENSG00000263171	RP11-542C16.1	-
SRF	ENSG00000263176	RP11-893F2.15	-
SRF	ENSG00000263179	HNRNPCP4	-
SRF	ENSG00000263214	ZNF205-AS1	-
SRF	ENSG00000263244	RP11-473I1.9	-
SRF	ENSG00000263271	RP11-1055B8.8	-
SRF	ENSG00000263276	RP11-96D1.10	-
SRF	ENSG00000263280	LA16c-325D7.2	-
SRF	ENSG00000263301	RP11-104H15.8	-
SRF	ENSG00000263325	LA16c-325D7.1	-
SRF	ENSG00000263342	RP1-4G17.2	-
SRF	ENSG00000263345	RP1-59D14.5	-
SRF	ENSG00000263403	MIR4673	-
SRF	ENSG00000263407	MIR4660	-
SRF	ENSG00000263412	RP5-890E16.2	-
SRF	ENSG00000263421	MIR4687	-
SRF	ENSG00000263427	RP11-599B13.3	-
SRF	ENSG00000263441	AC012181.1	-
SRF	ENSG00000263448	AL133410.1	-
SRF	ENSG00000263462	MIR4750	-
SRF	ENSG00000263465	SRSF8	DSM-1,SFRS2B,SRP46
SRF	ENSG00000263506	MIR5193	-
SRF	ENSG00000263519	AL157871.1	-
SRF	ENSG00000263565	MIR4738	-
SRF	ENSG00000263583	MIR4522	-
SRF	ENSG00000263586	HID1-AS1	-
SRF	ENSG00000263628	MIR3155B	MIR3155,hsa-mir-3155a,mir-3155a
SRF	ENSG00000263641	MIR4777	-
SRF	ENSG00000263644	RP11-269G24.3	-
SRF	ENSG00000263660	AC087793.1	-
SRF	ENSG00000263672	RN7SL750P	-
SRF	ENSG00000263676	MIR4632	-
SRF	ENSG00000263681	MIR3197	-
SRF	ENSG00000263709	RP11-321A17.4	-
SRF	ENSG00000263718	RP11-285E9.6	-
SRF	ENSG00000263742	MIR3165	mir-3165
SRF	ENSG00000263756	XXbac-BPG181M17.6	-
SRF	ENSG00000263764	SNORD43	RNU43,U43
SRF	ENSG00000263786	RP11-649A18.4	-
SRF	ENSG00000263798	RP11-6N17.9	-
SRF	ENSG00000263800	MIR5684	-
SRF	ENSG00000263809	KRBA2	-
SRF	ENSG00000263853	AC139530.1	-
SRF	ENSG00000263894	MIR3925	-
SRF	ENSG00000263898	MIR4793	-
SRF	ENSG00000263900	AC006483.1	-
SRF	ENSG00000263955	RN7SL850P	-
SRF	ENSG00000263974	RN7SL121P	-
SRF	ENSG00000263999	RN7SL42P	-
SRF	ENSG00000264019	RP11-6N17.6	-
SRF	ENSG00000264028	RN7SL744P	-
SRF	ENSG00000264030	RN7SL66P	-
SRF	ENSG00000264057	RP11-583F2.1	-
SRF	ENSG00000264060	MIR4316	-
SRF	ENSG00000264066	MIR451A	mir-4732
SRF	ENSG00000264093	RP11-401F2.2	-
SRF	ENSG00000264102	MIR4688	mir-4688
SRF	ENSG00000264141	MIR3928	mir-3928
SRF	ENSG00000264157	MIR3127	mir-3127
SRF	ENSG00000264167	RP1-253P7.1	-
SRF	ENSG00000264173	MIR3175	-
SRF	ENSG00000264175	MIR3189	mir-3189
SRF	ENSG00000264211	MIR4492	mir-4492
SRF	ENSG00000264243	RP11-6N17.1	-
SRF	ENSG00000264256	AC025166.1	-
SRF	ENSG00000264270	RP11-474I11.7	-
SRF	ENSG00000264278	RP11-162A12.2	-
SRF	ENSG00000264293	RN7SL657P	-
SRF	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
SRF	ENSG00000264302	MIR4723	-
SRF	ENSG00000264304	RP11-20B24.7	-
SRF	ENSG00000264349	MIR4258	-
SRF	ENSG00000264357	MIR4648	-
SRF	ENSG00000264377	MIR4671	-
SRF	ENSG00000264380	AL590113.1	-
SRF	ENSG00000264386	MIR4513	-
SRF	ENSG00000264399	MIR4736	-
SRF	ENSG00000264406	MIR548AP	-
SRF	ENSG00000264421	RP11-401F2.4	-
SRF	ENSG00000264469	RP11-173M1.8	-
SRF	ENSG00000264500	MIR3124	mir-3124
SRF	ENSG00000264519	RN7SL596P	-
SRF	ENSG00000264540	RN7SL405P	-
SRF	ENSG00000264545	RP11-145E5.5	-
SRF	ENSG00000264548	RP13-516M14.2	-
SRF	ENSG00000264553	MIR4257	-
SRF	ENSG00000264583	MIR4487	mir-4487
SRF	ENSG00000264592	RN7SL131P	-
SRF	ENSG00000264610	MIR4685	-
SRF	ENSG00000264624	MIR3615	-
SRF	ENSG00000264641	AL354928.1	-
SRF	ENSG00000264655	CTD-2267D19.4	-
SRF	ENSG00000264668	ZFP41	ZNF753,zfp-41
SRF	ENSG00000264701	RP11-6N17.10	-
SRF	ENSG00000264712	MIR4504	-
SRF	ENSG00000264732	MIR4638	mir-4638
SRF	ENSG00000264739	RP11-138I1.2	-
SRF	ENSG00000264741	MIR4505	mir-4505
SRF	ENSG00000264773	MIR4420	mir-4420
SRF	ENSG00000264780	MIR4683	-
SRF	ENSG00000264785	RP11-311F12.2	-
SRF	ENSG00000264812	RP13-20L14.4	-
SRF	ENSG00000264813	ACE	ACE1,CD143,DCP,DCP1
SRF	ENSG00000264829	RP11-474I11.8	-
SRF	ENSG00000264862	RN7SL45P	-
SRF	ENSG00000264910	RN7SL525P	-
SRF	ENSG00000264931	MIR3138	mir-3138
SRF	ENSG00000264953	AC093602.1	-
SRF	ENSG00000264968	RP11-387H17.4	-
SRF	ENSG00000265020	MIR4651	-
SRF	ENSG00000265033	RN7SL262P	-
SRF	ENSG00000265037	MIR4707	-
SRF	ENSG00000265052	RN7SL622P	-
SRF	ENSG00000265064	MIR4692	-
SRF	ENSG00000265095	FTLP12	-
SRF	ENSG00000265134	MIR3190	mir-3190
SRF	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
SRF	ENSG00000265160	MIR5003	-
SRF	ENSG00000265205	AC010761.13	-
SRF	ENSG00000265206	MIR142	MIRN142,mir-142
SRF	ENSG00000265236	SNORD84	U84
SRF	ENSG00000265237	MIR3142	-
SRF	ENSG00000265252	MIR3132	-
SRF	ENSG00000265254	CTD-2350C19.2	-
SRF	ENSG00000265263	RP11-135L13.4	-
SRF	ENSG00000265264	TIMM10B	-
SRF	ENSG00000265265	RP11-822E23.7	-
SRF	ENSG00000265272	RN7SL693P	-
SRF	ENSG00000265282	RP11-269G24.4	-
SRF	ENSG00000265291	MIR4710	mir-4710
SRF	ENSG00000265294	AL671883.1	-
SRF	ENSG00000265295	AC084125.1	-
SRF	ENSG00000265300	AC007731.1	-
SRF	ENSG00000265329	MIR4758	-
SRF	ENSG00000265345	MIR5188	mir-5188
SRF	ENSG00000265364	AC010323.1	-
SRF	ENSG00000265379	AC008752.1	-
SRF	ENSG00000265386	RN7SL219P	-
SRF	ENSG00000265388	RN7SL391P	-
SRF	ENSG00000265390	MIR4999	mir-4999
SRF	ENSG00000265393	CTD-2517M22.17	-
SRF	ENSG00000265394	RP11-1148O4.2	-
SRF	ENSG00000265401	RP11-138I1.4	-
SRF	ENSG00000265403	AC015884.1	-
SRF	ENSG00000265404	AC099796.1	-
SRF	ENSG00000265439	RN7SL811P	-
SRF	ENSG00000265441	AL132768.1	-
SRF	ENSG00000265458	RP13-20L14.6	-
SRF	ENSG00000265483	MIR4443	mir-4443
SRF	ENSG00000265511	RP11-524F11.1	-
SRF	ENSG00000265542	RP11-60A24.3	-
SRF	ENSG00000265550	AC097382.1	-
SRF	ENSG00000265565	MIR3143	mir-3143
SRF	ENSG00000265566	RN7SL605P	-
SRF	ENSG00000265582	AL034553.1	-
SRF	ENSG00000265590	AP000275.65	-
SRF	ENSG00000265610	CR536603.1	-
SRF	ENSG00000265611	MIR5010	-
SRF	ENSG00000265618	CTB-96E2.7	-
SRF	ENSG00000265666	RARA-AS1	-
SRF	ENSG00000265672	MIR4722	-
SRF	ENSG00000265683	RP11-173M1.5	-
SRF	ENSG00000265690	RP11-5A19.5	-
SRF	ENSG00000265700	MIR4647	-
SRF	ENSG00000265724	MIR4284	mir-4284
SRF	ENSG00000265739	RP11-354P11.3	-
SRF	ENSG00000265749	RP11-849F2.5	-
SRF	ENSG00000265753	RN7SL444P	-
SRF	ENSG00000265799	RP11-387H17.6	-
SRF	ENSG00000265800	RP11-649A18.5	-
SRF	ENSG00000265801	RP11-720N19.2	-
SRF	ENSG00000265806	MIR4292	-
SRF	ENSG00000265812	AC007040.1	-
SRF	ENSG00000265845	RP11-20B24.5	-
SRF	ENSG00000265885	RN7SL783P	-
SRF	ENSG00000265908	RP11-20B24.6	-
SRF	ENSG00000265912	RP11-583F2.2	-
SRF	ENSG00000265932	MIR3146	mir-3146
SRF	ENSG00000265971	RP11-269G24.6	-
SRF	ENSG00000265981	MIR544B	-
SRF	ENSG00000265991	MIR4519	-
SRF	ENSG00000266020	AC010092.1	-
SRF	ENSG00000266029	AC007040.2	-
SRF	ENSG00000266036	MIR3615	-
SRF	ENSG00000266041	MIR4690	-
SRF	ENSG00000266074	BAHCC1	BAHD2
SRF	ENSG00000266077	AC139149.1	-
SRF	ENSG00000266085	AL109658.1	-
SRF	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
SRF	ENSG00000266101	RP5-906A24.2	-
SRF	ENSG00000266107	MIR4525	-
SRF	ENSG00000266154	MIR4658	-
SRF	ENSG00000266155	RP11-927P21.6	-
SRF	ENSG00000266174	MIR4666A	MIR4666,hsa-mir-4666a
SRF	ENSG00000266176	RP11-855A2.5	-
SRF	ENSG00000266186	AC007040.3	-
SRF	ENSG00000266187	RN7SL480P	-
SRF	ENSG00000266192	MIR1260B	mir-1260b
SRF	ENSG00000266202	RP1-66C13.4	-
SRF	ENSG00000266208	CTD-2267D19.3	-
SRF	ENSG00000266256	LINC00683	-
SRF	ENSG00000266313	RP11-173M1.4	-
SRF	ENSG00000266320	MIR3909	mir-3909
SRF	ENSG00000266329	MIR4281	-
SRF	ENSG00000266341	RP5-890E16.4	-
SRF	ENSG00000266355	AL117334.1	-
SRF	ENSG00000266373	RP11-710M11.1	-
SRF	ENSG00000266459	MIR4724	-
SRF	ENSG00000266463	MIR3196	mir-3196
SRF	ENSG00000266472	MRPS21	MDS016,MRP-S21,RPMS21
SRF	ENSG00000266473	RP11-401F2.3	-
SRF	ENSG00000266507	MIR4479	-
SRF	ENSG00000266527	RP11-138P22.1	-
SRF	ENSG00000266559	MIR4530	-
SRF	ENSG00000266580	MIR4254	-
SRF	ENSG00000266642	RP11-20B24.4	-
SRF	ENSG00000266655	MIR3908	-
SRF	ENSG00000266677	RP11-258F1.1	-
SRF	ENSG00000266714	MYO15B	MYO15BP
SRF	ENSG00000266721	MIR5695	-
SRF	ENSG00000266732	AL359922.1	-
SRF	ENSG00000266737	MIR4691	-
SRF	ENSG00000266770	RN7SL619P	-
SRF	ENSG00000266776	MIR4646	mir-4646
SRF	ENSG00000266821	RP11-6N17.2	-
SRF	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
SRF	ENSG00000266868	MIR4517	-
SRF	ENSG00000266897	AC005546.2	-
SRF	ENSG00000266919	MIR3184	-
SRF	ENSG00000266929	RP11-400F19.8	-
SRF	ENSG00000266933	AC005775.2	-
SRF	ENSG00000266934	RP11-332H18.3	-
SRF	ENSG00000266950	CTD-2623N2.5	-
SRF	ENSG00000266955	RP11-820I16.3	-
SRF	ENSG00000266958	AC006126.3	-
SRF	ENSG00000266960	FAM106DP	-
SRF	ENSG00000266962	RP11-400F19.6	-
SRF	ENSG00000266964	FXYD1	PLM
SRF	ENSG00000266975	FARSA-AS1	-
SRF	ENSG00000266980	RP11-552F3.4	-
SRF	ENSG00000266990	LLNLR-284B4.2	-
SRF	ENSG00000266995	RP11-703I16.3	-
SRF	ENSG00000266998	RP11-936I5.1	-
SRF	ENSG00000267001	AC006538.4	-
SRF	ENSG00000267005	AC002984.2	-
SRF	ENSG00000267007	CTB-31O20.3	-
SRF	ENSG00000267021	MIR4321	-
SRF	ENSG00000267033	CTD-2562J15.4	-
SRF	ENSG00000267037	AC005757.7	-
SRF	ENSG00000267044	AC005757.6	-
SRF	ENSG00000267048	RP11-566K11.7	-
SRF	ENSG00000267062	CTD-2659N19.10	-
SRF	ENSG00000267078	RP11-666A8.9	-
SRF	ENSG00000267080	ASB16-AS1	C17orf65
SRF	ENSG00000267084	RP11-666A8.11	-
SRF	ENSG00000267095	CTD-2319I12.5	-
SRF	ENSG00000267096	CTD-2537I9.13	-
SRF	ENSG00000267107	PCAT19	LINC01190
SRF	ENSG00000267113	AF038458.4	-
SRF	ENSG00000267119	RPL10P15	-
SRF	ENSG00000267121	CTD-2020K17.1	-
SRF	ENSG00000267122	AC004490.1	-
SRF	ENSG00000267124	CTD-3113P16.5	-
SRF	ENSG00000267125	CTB-31O20.6	-
SRF	ENSG00000267131	RP11-332H18.5	-
SRF	ENSG00000267141	CTB-31O20.8	-
SRF	ENSG00000267148	AC005777.3	-
SRF	ENSG00000267169	CTB-55O6.12	-
SRF	ENSG00000267174	CTC-510F12.4	-
SRF	ENSG00000267175	RP11-879F14.1	-
SRF	ENSG00000267179	ZNF763	-
SRF	ENSG00000267180	AC007136.1	-
SRF	ENSG00000267185	PTP4A2P1	-
SRF	ENSG00000267195	MIR212	MIRN212,mir-212
SRF	ENSG00000267197	CTC-429L19.3	-
SRF	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
SRF	ENSG00000267206	LCN6	LCN5,UNQ643,hLcn5
SRF	ENSG00000267211	RP5-1067M6.3	-
SRF	ENSG00000267212	CTD-2659N19.9	-
SRF	ENSG00000267214	CTC-265F19.3	-
SRF	ENSG00000267216	AC010642.1	-
SRF	ENSG00000267221	CTD-2132N18.2	-
SRF	ENSG00000267232	CTB-31O20.9	-
SRF	ENSG00000267234	CTB-184G21.3	-
SRF	ENSG00000267244	CTB-31O20.4	-
SRF	ENSG00000267248	CTD-2319I12.4	-
SRF	ENSG00000267261	CTD-2132N18.3	-
SRF	ENSG00000267277	CTD-2342J14.6	-
SRF	ENSG00000267278	MAP3K14-AS1	-
SRF	ENSG00000267279	RP11-879F14.2	-
SRF	ENSG00000267280	TBX2-AS1	-
SRF	ENSG00000267281	RP11-793H13.10	-
SRF	ENSG00000267282	CTB-129P6.4	-
SRF	ENSG00000267288	RP13-890H12.2	-
SRF	ENSG00000267289	CTD-2623N2.11	-
SRF	ENSG00000267292	RP11-703I16.2	-
SRF	ENSG00000267304	AC004637.1	-
SRF	ENSG00000267334	CTD-2534I21.8	-
SRF	ENSG00000267346	EIF5AP3	-
SRF	ENSG00000267348	CTB-179K24.3	-
SRF	ENSG00000267355	RPL9P29	-
SRF	ENSG00000267373	CTD-2231E14.5	-
SRF	ENSG00000267375	CTB-186G2.4	-
SRF	ENSG00000267387	CTD-2240E14.4	-
SRF	ENSG00000267388	AF038458.5	-
SRF	ENSG00000267390	RP11-635N19.1	-
SRF	ENSG00000267394	CTB-175E5.7	-
SRF	ENSG00000267395	AC074212.6	-
SRF	ENSG00000267405	CTC-296K1.4	-
SRF	ENSG00000267408	CTB-50L17.2	-
SRF	ENSG00000267412	CTC-265F19.2	-
SRF	ENSG00000267416	CTD-2319I12.2	-
SRF	ENSG00000267417	CTC-239J10.1	-
SRF	ENSG00000267424	CTD-2265O21.3	-
SRF	ENSG00000267440	CTC-501O10.1	-
SRF	ENSG00000267447	VN2R11P	-
SRF	ENSG00000267450	OR1AB1P	-
SRF	ENSG00000267457	RP5-837J1.4	-
SRF	ENSG00000267458	CTC-425F1.4	-
SRF	ENSG00000267476	RP11-126O1.4	-
SRF	ENSG00000267480	RP11-703I16.1	-
SRF	ENSG00000267484	CTC-518P12.6	-
SRF	ENSG00000267493	CIRBP-AS1	-
SRF	ENSG00000267505	CTC-296K1.3	-
SRF	ENSG00000267507	CTD-2587H24.1	-
SRF	ENSG00000267512	CTC-250I14.3	-
SRF	ENSG00000267517	CTD-2231E14.4	-
SRF	ENSG00000267518	RP11-794C22.2	-
SRF	ENSG00000267519	CTD-3252C9.4	-
SRF	ENSG00000267522	CTD-2621I17.6	-
SRF	ENSG00000267523	CTD-2537I9.12	-
SRF	ENSG00000267533	RP11-815J4.7	-
SRF	ENSG00000267543	RP11-666A8.7	-
SRF	ENSG00000267544	AC007229.3	-
SRF	ENSG00000267546	RP11-666A8.8	-
SRF	ENSG00000267563	CTC-503J8.4	-
SRF	ENSG00000267576	CTC-510F12.6	-
SRF	ENSG00000267582	CTD-3252C9.2	-
SRF	ENSG00000267601	RP11-323N12.5	-
SRF	ENSG00000267609	SNX33P1	-
SRF	ENSG00000267610	AC007787.2	-
SRF	ENSG00000267618	RAD51L3-RFFL	-
SRF	ENSG00000267624	RP11-219G17.6	-
SRF	ENSG00000267632	RP11-400F19.18	-
SRF	ENSG00000267633	CTB-5E10.3	-
SRF	ENSG00000267634	RPL7L1P5	-
SRF	ENSG00000267638	RP11-546M21.6	-
SRF	ENSG00000267646	CTC-499B15.7	-
SRF	ENSG00000267658	RP11-358B23.1	-
SRF	ENSG00000267666	AC004156.3	-
SRF	ENSG00000267670	CTB-55O6.4	-
SRF	ENSG00000267676	THA1P	-
SRF	ENSG00000267679	EIF5AP2	-
SRF	ENSG00000267691	SHC1P2	-
SRF	ENSG00000267701	RP11-28F1.2	-
SRF	ENSG00000267722	RP11-815J4.1	-
SRF	ENSG00000267736	HMGB2P1	-
SRF	ENSG00000267737	AC061992.2	-
SRF	ENSG00000267741	UBE2L4	-
SRF	ENSG00000267749	CTC-265F19.1	-
SRF	ENSG00000267750	RUNDC3A-AS1	-
SRF	ENSG00000267757	C19orf83	C19orf83
SRF	ENSG00000267778	AC004221.2	-
SRF	ENSG00000267783	CTB-55O6.10	-
SRF	ENSG00000267786	AF038458.3	-
SRF	ENSG00000267791	CTD-2659N19.2	-
SRF	ENSG00000267801	RP11-552F3.9	-
SRF	ENSG00000267838	AC008746.12	-
SRF	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
SRF	ENSG00000267858	MZF1-AS1	-
SRF	ENSG00000267871	CTC-444N24.6	-
SRF	ENSG00000267919	RP11-256I23.3	-
SRF	ENSG00000267959	MIR3188	mir-3188
SRF	ENSG00000267980	AC007292.6	-
SRF	ENSG00000267986	AC130469.2	-
SRF	ENSG00000268041	CTD-2575K13.6	-
SRF	ENSG00000268049	CTD-2619J13.9	-
SRF	ENSG00000268050	RP11-247A12.8	-
SRF	ENSG00000268069	RP5-1057I20.4	-
SRF	ENSG00000268093	AC022154.7	-
SRF	ENSG00000268120	CTD-3193O13.11	-
SRF	ENSG00000268149	CTD-3193O13.13	-
SRF	ENSG00000268154	Metazoa_SRP	-
SRF	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
SRF	ENSG00000268186	CTC-241F20.4	-
SRF	ENSG00000268191	CTD-2396E7.10	-
SRF	ENSG00000268199	CTD-3137H5.1	-
