TF_name	target_id	target_name	target_synonyms
NFYA	ENSG00000261386	CTD-2012K14.6	-
NFYA	ENSG00000261390	RP11-345M22.2	linc-MAF-4,lincMAF4
NFYA	ENSG00000261407	RP11-326A19.3	-
NFYA	ENSG00000261408	TEN1-CDK3	C17orf106
NFYA	ENSG00000261471	RP11-61F12.1	-
NFYA	ENSG00000261487	AC135048.13	-
NFYA	ENSG00000261514	RP11-527L4.2	-
NFYA	ENSG00000261526	CTB-31O20.2	-
NFYA	ENSG00000261578	RP11-21L23.2	-
NFYA	ENSG00000261582	RP4-614O4.11	-
NFYA	ENSG00000261587	TMEM249	C8ORFK29
NFYA	ENSG00000261592	RP11-178L8.3	-
NFYA	ENSG00000261644	RP11-327F22.2	-
NFYA	ENSG00000261659	LA16c-313D11.12	-
NFYA	ENSG00000261678	SCRT1	SCRT,ZNF898
NFYA	ENSG00000261705	RP11-61A14.2	-
NFYA	ENSG00000261717	RP11-77K12.1	-
NFYA	ENSG00000261731	CTD-2358C21.4	-
NFYA	ENSG00000261744	RP11-21B21.4	-
NFYA	ENSG00000261765	RP11-498D10.3	-
NFYA	ENSG00000261771	DYX1C1-CCPG1	-
NFYA	ENSG00000261773	WI2-89031B12.1	-
NFYA	ENSG00000261790	AC005606.14	-
NFYA	ENSG00000261829	RP11-223I10.1	-
NFYA	ENSG00000261838	RP11-303E16.6	-
NFYA	ENSG00000261949	GFY	Goofy
NFYA	ENSG00000261959	RP11-893F2.14	-
NFYA	ENSG00000261971	RP11-473M20.7	-
NFYA	ENSG00000262098	CTD-2561B21.10	-
NFYA	ENSG00000262141	CTC-479C5.11	-
NFYA	ENSG00000262152	LINC00514	-
NFYA	ENSG00000262171	CTA-972D3.2	-
NFYA	ENSG00000262179	RP1-302G2.5	-
NFYA	ENSG00000262222	RP11-876N24.4	-
NFYA	ENSG00000262223	RP11-1055B8.3	-
NFYA	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
NFYA	ENSG00000262343	RP11-353N14.3	-
NFYA	ENSG00000262362	LA16c-380H5.2	-
NFYA	ENSG00000262410	RP11-388C12.8	-
NFYA	ENSG00000262456	RP1-59D14.1	-
NFYA	ENSG00000262481	C17orf61-PLSCR3	-
NFYA	ENSG00000262528	LA16c-349E10.1	-
NFYA	ENSG00000262583	RP11-77K12.5	-
NFYA	ENSG00000262686	AC005356.1	-
NFYA	ENSG00000262712	RP11-295D4.1	-
NFYA	ENSG00000262721	AC106782.20	-
NFYA	ENSG00000262766	RP11-196G11.4	-
NFYA	ENSG00000262768	RP11-353N14.1	-
NFYA	ENSG00000262772	RP11-353N14.2	-
NFYA	ENSG00000262873	CTD-2561B21.11	-
NFYA	ENSG00000262877	RP11-1055B8.4	-
NFYA	ENSG00000262962	KARSP3	-
NFYA	ENSG00000263004	RP11-166P13.3	-
NFYA	ENSG00000263011	RP11-473M20.11	-
NFYA	ENSG00000263013	RP11-876N24.5	-
NFYA	ENSG00000263063	RP11-388C12.1	-
NFYA	ENSG00000263126	CTC-479C5.10	-
NFYA	ENSG00000263136	PAGR1	-
NFYA	ENSG00000263171	RP11-542C16.1	-
NFYA	ENSG00000263176	RP11-893F2.15	-
NFYA	ENSG00000263201	CTC-479C5.6	-
NFYA	ENSG00000263218	CTD-2561B21.7	-
NFYA	ENSG00000263280	LA16c-325D7.2	-
NFYA	ENSG00000263345	RP1-59D14.5	-
NFYA	ENSG00000263370	RP11-68I3.5	-
NFYA	ENSG00000263412	RP5-890E16.2	-
NFYA	ENSG00000263441	AC012181.1	-
NFYA	ENSG00000263462	MIR4750	-
NFYA	ENSG00000263489	CTC-264K15.6	-
NFYA	ENSG00000263506	MIR5193	-
NFYA	ENSG00000263548	MIR5187	-
NFYA	ENSG00000263565	MIR4738	-
NFYA	ENSG00000263583	MIR4522	-
NFYA	ENSG00000263585	RP11-498C9.13	-
NFYA	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
NFYA	ENSG00000263628	MIR3155B	MIR3155,hsa-mir-3155a,mir-3155a
NFYA	ENSG00000263672	RN7SL750P	-
NFYA	ENSG00000263709	RP11-321A17.4	-
NFYA	ENSG00000263718	RP11-285E9.6	-
NFYA	ENSG00000263742	MIR3165	mir-3165
NFYA	ENSG00000263756	XXbac-BPG181M17.6	-
NFYA	ENSG00000263764	SNORD43	RNU43,U43
NFYA	ENSG00000263786	RP11-649A18.4	-
NFYA	ENSG00000263847	RP11-143J12.3	-
NFYA	ENSG00000263882	RN7SL774P	-
NFYA	ENSG00000263894	MIR3925	-
NFYA	ENSG00000263898	MIR4793	-
NFYA	ENSG00000263900	AC006483.1	-
NFYA	ENSG00000263955	RN7SL850P	-
NFYA	ENSG00000263979	MIR4672	-
NFYA	ENSG00000264021	MIR3917	-
NFYA	ENSG00000264057	RP11-583F2.1	-
NFYA	ENSG00000264060	MIR4316	-
NFYA	ENSG00000264066	MIR451A	mir-4732
NFYA	ENSG00000264085	MIR5004	-
NFYA	ENSG00000264147	MIR4763	-
NFYA	ENSG00000264173	MIR3175	-
NFYA	ENSG00000264175	MIR3189	mir-3189
NFYA	ENSG00000264186	SNRPCP4	-
NFYA	ENSG00000264243	RP11-6N17.1	-
NFYA	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
NFYA	ENSG00000264298	AL353803.1	-
NFYA	ENSG00000264304	RP11-20B24.7	-
NFYA	ENSG00000264326	MIR4657	-
NFYA	ENSG00000264349	MIR4258	-
NFYA	ENSG00000264395	MIR3193	-
NFYA	ENSG00000264399	MIR4736	-
NFYA	ENSG00000264425	MIR4653	-
NFYA	ENSG00000264438	RN7SL560P	-
NFYA	ENSG00000264484	RN7SL697P	-
NFYA	ENSG00000264519	RN7SL596P	-
NFYA	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
NFYA	ENSG00000264538	SUZ12P1	-
NFYA	ENSG00000264548	RP13-516M14.2	-
NFYA	ENSG00000264569	RP13-650J16.1	-
NFYA	ENSG00000264577	SNORD4A	-
NFYA	ENSG00000264592	RN7SL131P	-
NFYA	ENSG00000264608	RP11-192H23.8	-
NFYA	ENSG00000264735	RP11-498C9.17	-
NFYA	ENSG00000264740	AL354923.1	-
NFYA	ENSG00000264769	RP11-498C9.12	-
NFYA	ENSG00000264947	hsa-mir-3181	-
NFYA	ENSG00000264954	RP11-214C8.2	-
NFYA	ENSG00000264968	RP11-387H17.4	-
NFYA	ENSG00000265033	RN7SL262P	-
NFYA	ENSG00000265073	AC010761.6	-
NFYA	ENSG00000265087	MIR4761	-
NFYA	ENSG00000265106	Z93241.1	-
NFYA	ENSG00000265134	MIR3190	mir-3190
NFYA	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
NFYA	ENSG00000265168	RP11-192H23.5	-
NFYA	ENSG00000265206	MIR142	MIRN142,mir-142
NFYA	ENSG00000265236	SNORD84	U84
NFYA	ENSG00000265257	RP11-21J18.1	-
NFYA	ENSG00000265311	AL020993.1	-
NFYA	ENSG00000265345	MIR5188	mir-5188
NFYA	ENSG00000265364	AC010323.1	-
NFYA	ENSG00000265386	RN7SL219P	-
NFYA	ENSG00000265390	MIR4999	mir-4999
NFYA	ENSG00000265393	CTD-2517M22.17	-
NFYA	ENSG00000265404	AC099796.1	-
NFYA	ENSG00000265438	MIR4751	-
NFYA	ENSG00000265453	RP11-173M1.3	-
NFYA	ENSG00000265474	AC010761.9	-
NFYA	ENSG00000265566	RN7SL605P	-
NFYA	ENSG00000265597	AL590764.1	-
NFYA	ENSG00000265611	MIR5010	-
NFYA	ENSG00000265675	RN7SL708P	-
NFYA	ENSG00000265683	RP11-173M1.5	-
NFYA	ENSG00000265688	MAFG-AS1	-
NFYA	ENSG00000265799	RP11-387H17.6	-
NFYA	ENSG00000265800	RP11-649A18.5	-
NFYA	ENSG00000265818	EEF1E1-BLOC1S5	-
NFYA	ENSG00000265840	AC010761.10	-
NFYA	ENSG00000265912	RP11-583F2.2	-
NFYA	ENSG00000265954	MIR4749	mir-4749
NFYA	ENSG00000266015	MIR4309	-
NFYA	ENSG00000266053	NDUFV2-AS1	-
NFYA	ENSG00000266074	BAHCC1	BAHD2
NFYA	ENSG00000266077	AC139149.1	-
NFYA	ENSG00000266154	MIR4658	-
NFYA	ENSG00000266155	RP11-927P21.6	-
NFYA	ENSG00000266176	RP11-855A2.5	-
NFYA	ENSG00000266187	RN7SL480P	-
NFYA	ENSG00000266192	MIR1260B	mir-1260b
NFYA	ENSG00000266202	RP1-66C13.4	-
NFYA	ENSG00000266203	MIR5585	-
NFYA	ENSG00000266209	AC005783.1	-
NFYA	ENSG00000266232	MIR3178	mir-3178
NFYA	ENSG00000266313	RP11-173M1.4	-
NFYA	ENSG00000266320	MIR3909	mir-3909
NFYA	ENSG00000266329	MIR4281	-
NFYA	ENSG00000266341	RP5-890E16.4	-
NFYA	ENSG00000266382	MIR5703	-
NFYA	ENSG00000266392	MIR4740	-
NFYA	ENSG00000266398	MIR3656	-
NFYA	ENSG00000266402	SNORA76C	-
NFYA	ENSG00000266465	AC025165.1	-
NFYA	ENSG00000266469	CTB-131K11.1	-
NFYA	ENSG00000266559	MIR4530	-
NFYA	ENSG00000266580	MIR4254	-
NFYA	ENSG00000266640	MIR4754	mir-4754
NFYA	ENSG00000266642	RP11-20B24.4	-
NFYA	ENSG00000266677	RP11-258F1.1	-
NFYA	ENSG00000266721	MIR5695	-
NFYA	ENSG00000266737	MIR4691	-
NFYA	ENSG00000266763	AL033528.1	-
NFYA	ENSG00000266770	RN7SL619P	-
NFYA	ENSG00000266776	MIR4646	mir-4646
NFYA	ENSG00000266824	RP11-599B13.7	-
NFYA	ENSG00000266826	CTD-2200P10.1	-
NFYA	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
NFYA	ENSG00000266913	CTC-548K16.2	-
NFYA	ENSG00000266929	RP11-400F19.8	-
NFYA	ENSG00000266944	AC005262.4	-
NFYA	ENSG00000266962	RP11-400F19.6	-
NFYA	ENSG00000266964	FXYD1	PLM
NFYA	ENSG00000266975	FARSA-AS1	-
NFYA	ENSG00000266994	RP11-127I20.7	-
NFYA	ENSG00000266995	RP11-703I16.3	-
NFYA	ENSG00000266998	RP11-936I5.1	-
NFYA	ENSG00000267007	CTB-31O20.3	-
NFYA	ENSG00000267049	AC002398.13	-
NFYA	ENSG00000267059	UQCR11	0710008D09Rik,QCR10,UQCR
NFYA	ENSG00000267060	PTGES3L	-
NFYA	ENSG00000267080	ASB16-AS1	C17orf65
NFYA	ENSG00000267082	CTC-510F12.2	-
NFYA	ENSG00000267092	CTB-25B13.9	-
NFYA	ENSG00000267100	ILF3-AS1	-
NFYA	ENSG00000267114	CTB-129P6.11	-
NFYA	ENSG00000267120	AD000671.6	-
NFYA	ENSG00000267125	CTB-31O20.6	-
NFYA	ENSG00000267128	RNF157-AS1	-
NFYA	ENSG00000267139	AC005262.3	-
NFYA	ENSG00000267140	RP11-322E11.6	-
NFYA	ENSG00000267141	CTB-31O20.8	-
NFYA	ENSG00000267148	AC005777.3	-
NFYA	ENSG00000267159	AC005391.2	-
NFYA	ENSG00000267169	CTB-55O6.12	-
NFYA	ENSG00000267180	AC007136.1	-
NFYA	ENSG00000267185	PTP4A2P1	-
NFYA	ENSG00000267190	AC002314.4	-
NFYA	ENSG00000267197	CTC-429L19.3	-
NFYA	ENSG00000267211	RP5-1067M6.3	-
NFYA	ENSG00000267230	RP11-376M2.2	-
NFYA	ENSG00000267232	CTB-31O20.9	-
NFYA	ENSG00000267234	CTB-184G21.3	-
NFYA	ENSG00000267261	CTD-2132N18.3	-
NFYA	ENSG00000267277	CTD-2342J14.6	-
NFYA	ENSG00000267282	CTB-129P6.4	-
NFYA	ENSG00000267291	CTB-186G2.1	-
NFYA	ENSG00000267292	RP11-703I16.2	-
NFYA	ENSG00000267304	AC004637.1	-
NFYA	ENSG00000267317	CTB-25B13.12	-
NFYA	ENSG00000267328	AC002398.12	-
NFYA	ENSG00000267342	RP11-552F3.10	-
NFYA	ENSG00000267379	CTC-548K16.5	-
NFYA	ENSG00000267387	CTD-2240E14.4	-
NFYA	ENSG00000267395	AC074212.6	-
NFYA	ENSG00000267408	CTB-50L17.2	-
NFYA	ENSG00000267415	CTC-503J8.2	-
NFYA	ENSG00000267439	AC002398.11	-
NFYA	ENSG00000267458	CTC-425F1.4	-
NFYA	ENSG00000267469	AC005944.2	-
NFYA	ENSG00000267474	CTC-548K16.6	-
NFYA	ENSG00000267475	CTD-2538C1.2	-
NFYA	ENSG00000267493	CIRBP-AS1	-
NFYA	ENSG00000267519	CTD-3252C9.4	-
NFYA	ENSG00000267543	RP11-666A8.7	-
NFYA	ENSG00000267546	RP11-666A8.8	-
NFYA	ENSG00000267615	RP11-552F3.13	-
NFYA	ENSG00000267624	RP11-219G17.6	-
NFYA	ENSG00000267626	AC002115.9	-
NFYA	ENSG00000267634	RPL7L1P5	-
NFYA	ENSG00000267638	RP11-546M21.6	-
NFYA	ENSG00000267658	RP11-358B23.1	-
NFYA	ENSG00000267676	THA1P	-
NFYA	ENSG00000267688	AC005262.2	-
NFYA	ENSG00000267729	AC010761.14	-
NFYA	ENSG00000267736	HMGB2P1	-
NFYA	ENSG00000267750	RUNDC3A-AS1	-
NFYA	ENSG00000267757	C19orf83	C19orf83
NFYA	ENSG00000267778	AC004221.2	-
NFYA	ENSG00000267783	CTB-55O6.10	-
NFYA	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
NFYA	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
NFYA	ENSG00000267896	AC018766.4	-
NFYA	ENSG00000267904	CTC-429P9.5	-
NFYA	ENSG00000267938	EIF1P6	-
NFYA	ENSG00000267952	CTD-2207O23.12	-
NFYA	ENSG00000267959	MIR3188	mir-3188
NFYA	ENSG00000267986	AC130469.2	-
NFYA	ENSG00000268006	PTOV1-AS1	-
NFYA	ENSG00000268047	AC018766.6	-
NFYA	ENSG00000268049	CTD-2619J13.9	-
NFYA	ENSG00000268050	RP11-247A12.8	-
NFYA	ENSG00000268087	CTC-429P9.2	-
NFYA	ENSG00000268093	AC022154.7	-
NFYA	ENSG00000268120	CTD-3193O13.11	-
NFYA	ENSG00000268149	CTD-3193O13.13	-
NFYA	ENSG00000268154	Metazoa_SRP	-
NFYA	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
NFYA	ENSG00000268189	AC005785.2	-
NFYA	ENSG00000268191	CTD-2396E7.10	-
NFYA	ENSG00000268203	CTD-2396E7.9	-
NFYA	ENSG00000268230	CTD-2619J13.8	-
NFYA	ENSG00000268287	CTB-60B18.18	-
NFYA	ENSG00000268307	CTD-2619J13.13	-
NFYA	ENSG00000268350	FAM156A	PRO0659,TMEM29
NFYA	ENSG00000268366	CTC-492K19.4	-
NFYA	ENSG00000268423	AC011551.3	-
NFYA	ENSG00000268536	AC005523.3	-
NFYA	ENSG00000268543	CTD-2619J13.16	-
NFYA	ENSG00000268564	AC003956.1	-
NFYA	ENSG00000268565	AC005339.2	-
NFYA	ENSG00000268623	CTB-52I2.3	-
NFYA	ENSG00000268643	AC006486.9	-
NFYA	ENSG00000268650	AC068499.10	-
NFYA	ENSG00000268681	COX6CP7	-
NFYA	ENSG00000268707	RP11-247A12.7	-
NFYA	ENSG00000268729	CTD-2105E13.14	-
NFYA	ENSG00000268742	CTD-2396E7.7	-
NFYA	ENSG00000268744	CTD-3105H18.14	-
NFYA	ENSG00000268746	CTD-2571L23.8	-
NFYA	ENSG00000268750	CTD-2583A14.10	-
NFYA	ENSG00000268756	AC104534.2	-
NFYA	ENSG00000268790	CTC-429P9.4	C19orf42
NFYA	ENSG00000268798	CTB-25B13.5	-
NFYA	ENSG00000268858	RP4-591C20.9	-
NFYA	ENSG00000268870	CTD-3105H18.16	-
NFYA	ENSG00000268884	CTD-2550O8.7	-
NFYA	ENSG00000268895	A1BG-AS1	A1BG-AS,A1BGAS,NCRNA00181
NFYA	ENSG00000268912	CTD-2619J13.17	-
NFYA	ENSG00000268987	CTC-435M10.10	-
NFYA	ENSG00000268996	MAN1B1-AS1	-
NFYA	ENSG00000269035	CTD-2521M24.10	-
NFYA	ENSG00000269044	CTC-429P9.3	-
NFYA	ENSG00000269053	CTD-2521M24.8	-
NFYA	ENSG00000269054	CTD-2619J13.3	-
NFYA	ENSG00000269095	AC010646.3	-
NFYA	ENSG00000269103	Metazoa_SRP	-
NFYA	ENSG00000269139	CTD-3193O13.8	-
NFYA	ENSG00000269145	AC007192.6	-
NFYA	ENSG00000269172	CTC-218B8.3	-
NFYA	ENSG00000269194	AC006942.4	-
NFYA	ENSG00000269275	CTD-2105E13.15	-
NFYA	ENSG00000269292	CTB-12A17.3	-
NFYA	ENSG00000269304	AC010522.1	-
NFYA	ENSG00000269307	CTD-2278I10.6	-
NFYA	ENSG00000269313	MAGIX	JM10,PDZX
NFYA	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
NFYA	ENSG00000269343	ZNF587B	-
NFYA	ENSG00000269352	PTOV1-AS2	-
NFYA	ENSG00000269371	CTD-2207O23.11	-
NFYA	ENSG00000269386	RAB11B-AS1	-
NFYA	ENSG00000269387	RP11-298J23.8	-
NFYA	ENSG00000269392	CTB-191K22.6	-
NFYA	ENSG00000269404	SPIB	SPI-B
NFYA	ENSG00000269425	AC007292.7	-
NFYA	ENSG00000269427	CTC-429P9.1	-
NFYA	ENSG00000269439	CTD-3131K8.2	-
NFYA	ENSG00000269444	CTB-180A7.6	-
NFYA	ENSG00000269481	CTD-2521M24.6	-
NFYA	ENSG00000269546	CLIC4P2	-
NFYA	ENSG00000269584	TDGF1P7	-
NFYA	ENSG00000269604	AC005523.2	-
NFYA	ENSG00000269640	CTD-2521M24.9	-
NFYA	ENSG00000269680	CTD-3128G10.6	-
NFYA	ENSG00000269688	AC008982.2	-
NFYA	ENSG00000269720	CTD-2521M24.5	-
NFYA	ENSG00000269736	CTD-2521M24.11	-
NFYA	ENSG00000269755	CTD-3105H18.18	-
NFYA	ENSG00000269782	MIR1470	MIRN1470,hsa-mir-1470
NFYA	ENSG00000269792	CTB-60E11.9	-
NFYA	ENSG00000269807	AC007292.4	-
NFYA	ENSG00000269814	CTC-273B12.10	-
NFYA	ENSG00000269815	CTD-2278I10.4	-
NFYA	ENSG00000269855	RNF225	-
NFYA	ENSG00000269859	CTD-2537I9.16	-
NFYA	ENSG00000269915	AP006621.9	-
NFYA	ENSG00000269926	RP11-442H21.2	-
NFYA	ENSG00000269928	RP11-849F2.8	-
NFYA	ENSG00000269951	RP11-797A18.6	-
NFYA	ENSG00000269978	RP11-338N10.3	-
NFYA	ENSG00000270010	CTD-2132N18.4	-
NFYA	ENSG00000270022	RNU12	-
NFYA	ENSG00000270035	RP11-338N10.2	-
NFYA	ENSG00000270068	RP4-761J14.9	-
NFYA	ENSG00000270087	ZNF503	-
NFYA	ENSG00000270097	LA16c-380H5.3	-
NFYA	ENSG00000270117	AP000769.7	-
NFYA	ENSG00000270168	LA16c-380H5.4	-
NFYA	ENSG00000270218	RP11-325L12.5	-
NFYA	ENSG00000270243	RP11-779O18.4	-
NFYA	ENSG00000270259	RP13-122B23.9	-
NFYA	ENSG00000270322	RP11-697E2.10	-
NFYA	ENSG00000270361	RP11-307C12.13	-
NFYA	ENSG00000270482	RP11-131L12.2	-
NFYA	ENSG00000270526	SNRPGP19	-
NFYA	ENSG00000270605	RP5-1092A3.4	-
NFYA	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
NFYA	ENSG00000270775	AP000436.4	-
NFYA	ENSG00000270829	AC015849.12	-
NFYA	ENSG00000270914	RP5-1077B9.5	-
NFYA	ENSG00000271002	RP11-599B13.8	-
NFYA	ENSG00000271010	CTC-539A10.7	-
NFYA	ENSG00000271150	CTD-2571L23.9	-
NFYA	ENSG00000271163	RP4-607J2.1	-
NFYA	ENSG00000271236	SUMO2P15	-
NFYA	ENSG00000271380	RP11-307C12.12	-
NFYA	ENSG00000271396	RP11-697E2.9	-
NFYA	ENSG00000271398	RP5-1092A3.5	-
NFYA	ENSG00000271576	RP11-486G15.2	-
NFYA	ENSG00000271751	RP11-110I1.14	-
NFYA	ENSG00000271787	RP11-254F7.3	-
NFYA	ENSG00000271792	CTB-35F21.5	-
NFYA	ENSG00000271806	RP5-892K4.1	-
NFYA	ENSG00000271821	XXbac-BPG299F13.14	-
NFYA	ENSG00000271853	RP1-178F15.5	-
NFYA	ENSG00000271857	RP1-244F24.1	-
NFYA	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
NFYA	ENSG00000271868	RP11-1293J14.1	-
NFYA	ENSG00000271969	U47924.29	-
NFYA	ENSG00000271973	RP11-572O6.1	-
NFYA	ENSG00000271984	RP3-337O18.9	-
NFYA	ENSG00000272030	RP1-178F15.4	-
NFYA	ENSG00000272045	MIR1914	-
NFYA	ENSG00000272065	U91328.20	-
NFYA	ENSG00000272079	LA16c-380H5.5	-
NFYA	ENSG00000272097	RP11-421M1.8	-
NFYA	ENSG00000272104	XXcos-LUCA11.5	-
NFYA	ENSG00000272144	CTD-2035E11.5	-
NFYA	ENSG00000272162	RP11-637O19.3	-
NFYA	ENSG00000272173	RNU7-1	-
NFYA	ENSG00000272186	RP11-110I1.13	-
NFYA	ENSG00000272248	RP3-406P24.4	-
NFYA	ENSG00000272255	CTD-3224K15.3	-
NFYA	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
NFYA	ENSG00000272346	RP11-927P21.11	-
NFYA	ENSG00000272368	RP4-605O3.4	-
NFYA	ENSG00000272386	RP11-666A8.12	-
NFYA	ENSG00000272426	RP11-108M9.6	-
NFYA	ENSG00000272432	RP3-465N24.6	-
NFYA	ENSG00000272449	RP3-395M20.12	-
NFYA	ENSG00000272462	U91328.19	-
NFYA	ENSG00000272501	XXbac-BPG299F13.17	-
NFYA	ENSG00000272512	RP11-54O7.17	-
NFYA	ENSG00000272524	RP11-254F7.4	-
NFYA	ENSG00000272558	U91328.21	-
NFYA	ENSG00000272578	AP000347.2	-
NFYA	ENSG00000272600	AC007308.7	-
NFYA	ENSG00000272601	RP11-155G14.5	-
NFYA	ENSG00000272654	RP11-422P24.11	-
NFYA	ENSG00000272655	POLR2J4	-
NFYA	ENSG00000272666	CTA-384D8.35	-
NFYA	ENSG00000272679	RP11-216L13.18	-
NFYA	ENSG00000272719	CTB-161C1.1	-
NFYA	ENSG00000272721	RP11-778D9.12	-
NFYA	ENSG00000272768	RP4-673M15.1	-
NFYA	ENSG00000272799	RP11-474N24.6	-
NFYA	ENSG00000272810	U91328.22	-
NFYA	ENSG00000272821	CTA-384D8.36	-
NFYA	ENSG00000272825	LL21NC02-1C16.2	-
NFYA	ENSG00000272829	XXbac-B135H6.18	-
NFYA	ENSG00000272849	RP11-347I19.8	-
NFYA	ENSG00000272874	RP5-1103G7.10	-
NFYA	ENSG00000272888	AC013394.2	-
NFYA	ENSG00000272933	RP11-47A8.5	-
NFYA	ENSG00000272953	RP11-1275H24.2	-
NFYA	ENSG00000272954	KB-1440D3.13	-
NFYA	ENSG00000272971	RP11-284F21.11	-
NFYA	ENSG00000272989	RP13-616I3.1	-
NFYA	ENSG00000273000	KB-1572G7.2	-
NFYA	ENSG00000273003	ARL2-SNX15	-
NFYA	ENSG00000273009	RP11-352G9.1	-
NFYA	ENSG00000273026	RP11-422P24.10	-
NFYA	ENSG00000273066	RP11-216L13.19	-
NFYA	ENSG00000273107	RP11-165A20.3	-
NFYA	ENSG00000273162	RP11-108L7.15	-
NFYA	ENSG00000273181	RP11-778D9.13	-
NFYA	ENSG00000273184	RP11-212P7.3	-
NFYA	ENSG00000273186	RP11-339B21.10	-
NFYA	ENSG00000273189	CTD-3148I10.15	-
NFYA	ENSG00000273210	AP001437.1	-
NFYA	ENSG00000273254	RP1-100J12.1	-
NFYA	ENSG00000273272	CTA-384D8.34	-
NFYA	ENSG00000273300	AC000068.9	-
NFYA	ENSG00000273342	KB-1440D3.14	-
NFYA	ENSG00000273363	RP11-285G1.14	-
NFYA	ENSG00000273424	CTA-223H9.9	-
NFYA	ENSG00000273432	RP5-1165K10.2	-
NFYA	ENSG00000273443	RP11-54O7.18	-
NFYA	ENSG00000273523	RP11-248G5.9	-
NFYA	ENSG00000273555	MIR6812	hsa-mir-6812
NFYA	ENSG00000273587	SNORA78	ACA64
NFYA	ENSG00000273625	Y_RNA	-
NFYA	ENSG00000273654	CTB-52I2.4	-
NFYA	ENSG00000273658	PCBP2-OT1	-
NFYA	ENSG00000273667	MIR142	-
NFYA	ENSG00000273695	MIR6084	-
NFYA	ENSG00000273729	RP11-7F17.8	-
NFYA	ENSG00000273733	CTC-510F12.7	-
NFYA	ENSG00000273758	MIR6790	hsa-mir-6790
NFYA	ENSG00000273759	RP4-563E14.1	-
NFYA	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
NFYA	ENSG00000273834	MIR612	-
NFYA	ENSG00000273862	AC004477.1	-
NFYA	ENSG00000273899	NOL12	Nop25,dJ37E16.7
NFYA	ENSG00000273915	MIR451B	-
NFYA	ENSG00000273973	RP11-973D8.5	-
NFYA	ENSG00000274051	uc_338	-
NFYA	ENSG00000274072	mascRNA-menRNA	-
NFYA	ENSG00000274091	SNORD1C	R38C,snR38C
NFYA	ENSG00000274153	MIR6727	-
NFYA	ENSG00000274156	RP11-407N8.6	-
NFYA	ENSG00000274177	LLNLR-284B4.1	-
NFYA	ENSG00000274215	CTD-2313J17.6	-
NFYA	ENSG00000274251	CTC-1337H24.3	-
NFYA	ENSG00000274259	XXbac-BPG294E21.9	-
NFYA	ENSG00000274267	HIST1H3B	H3/l,H3FL
NFYA	ENSG00000274280	MIR6069	hsa-mir-6069
NFYA	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
NFYA	ENSG00000274292	RP11-347I19.7	-
NFYA	ENSG00000274314	MIR6749	hsa-mir-6749
NFYA	ENSG00000274356	RP11-216L13.21	-
NFYA	ENSG00000274363	RP11-104O19.4	-
NFYA	ENSG00000274367	LA16c-380H5.6	-
NFYA	ENSG00000274390	MIR6885	hsa-mir-6885
NFYA	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
NFYA	ENSG00000274420	uc_338	-
NFYA	ENSG00000274546	RP11-137H15.3	-
NFYA	ENSG00000274596	MIR6872	-
NFYA	ENSG00000274607	U6	-
NFYA	ENSG00000274653	RP11-347C12.11	-
NFYA	ENSG00000274713	MIR7974	hsa-mir-7974
NFYA	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
NFYA	ENSG00000274751	LA16c-358B7.4	-
NFYA	ENSG00000274805	MIR6768	hsa-mir-6768
NFYA	ENSG00000274824	MIR7152	hsa-mir-7152
NFYA	ENSG00000274831	MIR6824	-
NFYA	ENSG00000274833	RP11-1055B8.10	-
NFYA	ENSG00000274888	MIR6890	-
NFYA	ENSG00000274904	CTD-2515O10.5	-
NFYA	ENSG00000274937	CTD-2311M21.4	-
NFYA	ENSG00000274963	Metazoa_SRP	-
NFYA	ENSG00000274986	MIR6750	hsa-mir-6750
NFYA	ENSG00000274998	SNORA17	-
NFYA	ENSG00000275041	Metazoa_SRP	-
NFYA	ENSG00000275074	NUDT18	MTH3
NFYA	ENSG00000275120	RP11-182J1.17	-
NFYA	ENSG00000275162	LLNLR-260G6.1	-
NFYA	ENSG00000275175	CTD-2313J17.7	-
NFYA	ENSG00000275208	MIR6745	hsa-mir-6745
NFYA	ENSG00000275234	CTD-2396E7.11	-
