TF_name	target_id	target_name	target_synonyms
KLF9	ENSG00000263013	RP11-876N24.5	-
KLF9	ENSG00000263017	RP11-356I18.1	-
KLF9	ENSG00000263020	CSNK2B-LY6G5B-1181	C6orf19,G5b
KLF9	ENSG00000263050	RP11-667K14.3	-
KLF9	ENSG00000263072	ZNF213-AS1	-
KLF9	ENSG00000263080	RP11-485G7.5	-
KLF9	ENSG00000263089	RP11-166P13.4	-
KLF9	ENSG00000263126	CTC-479C5.10	-
KLF9	ENSG00000263136	PAGR1	-
KLF9	ENSG00000263142	LRRC37A17P	-
KLF9	ENSG00000263154	RP11-1055B8.2	-
KLF9	ENSG00000263171	RP11-542C16.1	-
KLF9	ENSG00000263176	RP11-893F2.15	-
KLF9	ENSG00000263212	LA16c-306E5.3	-
KLF9	ENSG00000263214	ZNF205-AS1	-
KLF9	ENSG00000263218	CTD-2561B21.7	-
KLF9	ENSG00000263235	RP11-461A8.4	-
KLF9	ENSG00000263271	RP11-1055B8.8	-
KLF9	ENSG00000263276	RP11-96D1.10	-
KLF9	ENSG00000263280	LA16c-325D7.2	-
KLF9	ENSG00000263301	RP11-104H15.8	-
KLF9	ENSG00000263325	LA16c-325D7.1	-
KLF9	ENSG00000263342	RP1-4G17.2	-
KLF9	ENSG00000263345	RP1-59D14.5	-
KLF9	ENSG00000263370	RP11-68I3.5	-
KLF9	ENSG00000263403	MIR4673	-
KLF9	ENSG00000263409	MIR4747	mir-4747
KLF9	ENSG00000263412	RP5-890E16.2	-
KLF9	ENSG00000263414	MIR3187	mir-3187
KLF9	ENSG00000263421	MIR4687	-
KLF9	ENSG00000263441	AC012181.1	-
KLF9	ENSG00000263456	MIR5189	mir-5189
KLF9	ENSG00000263462	MIR4750	-
KLF9	ENSG00000263463	MIR378I	-
KLF9	ENSG00000263465	SRSF8	DSM-1,SFRS2B,SRP46
KLF9	ENSG00000263466	RP1-56K13.2	-
KLF9	ENSG00000263470	RP11-160O5.1	-
KLF9	ENSG00000263489	CTC-264K15.6	-
KLF9	ENSG00000263490	RN7SL155P	-
KLF9	ENSG00000263510	MIR4497	mir-4497
KLF9	ENSG00000263511	MIR5699	mir-5699
KLF9	ENSG00000263528	IKBKE	IKK-E,IKK-i,IKKE,IKKI
KLF9	ENSG00000263529	RN7SL122P	-
KLF9	ENSG00000263548	MIR5187	-
KLF9	ENSG00000263565	MIR4738	-
KLF9	ENSG00000263568	MIR3916	-
KLF9	ENSG00000263583	MIR4522	-
KLF9	ENSG00000263585	RP11-498C9.13	-
KLF9	ENSG00000263586	HID1-AS1	-
KLF9	ENSG00000263608	RN7SL353P	-
KLF9	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
KLF9	ENSG00000263624	RP11-45M22.3	-
KLF9	ENSG00000263628	MIR3155B	MIR3155,hsa-mir-3155a,mir-3155a
KLF9	ENSG00000263641	MIR4777	-
KLF9	ENSG00000263643	MIR4515	mir-4515
KLF9	ENSG00000263644	RP11-269G24.3	-
KLF9	ENSG00000263660	AC087793.1	-
KLF9	ENSG00000263669	RN7SL470P	-
KLF9	ENSG00000263672	RN7SL750P	-
KLF9	ENSG00000263674	RP11-443G13.2	-
KLF9	ENSG00000263676	MIR4632	-
KLF9	ENSG00000263708	RP11-85B7.4	-
KLF9	ENSG00000263709	RP11-321A17.4	-
KLF9	ENSG00000263715	RP11-105N13.4	-
KLF9	ENSG00000263717	RP11-466A19.6	-
KLF9	ENSG00000263718	RP11-285E9.6	-
KLF9	ENSG00000263731	RP11-498C9.15	-
KLF9	ENSG00000263742	MIR3165	mir-3165
KLF9	ENSG00000263764	SNORD43	RNU43,U43
KLF9	ENSG00000263786	RP11-649A18.4	-
KLF9	ENSG00000263798	RP11-6N17.9	-
KLF9	ENSG00000263800	MIR5684	-
KLF9	ENSG00000263808	AC093376.1	-
KLF9	ENSG00000263809	KRBA2	-
KLF9	ENSG00000263813	MIR3679	mir-3679
KLF9	ENSG00000263818	CTD-2206N4.4	-
KLF9	ENSG00000263853	AC139530.1	-
KLF9	ENSG00000263858	MIR4769	-
KLF9	ENSG00000263859	RP11-498C9.16	-
KLF9	ENSG00000263873	RP11-334E6.12	-
KLF9	ENSG00000263882	RN7SL774P	-
KLF9	ENSG00000263893	CTD-3010D24.3	-
KLF9	ENSG00000263894	MIR3925	-
KLF9	ENSG00000263898	MIR4793	-
KLF9	ENSG00000263900	AC006483.1	-
KLF9	ENSG00000263931	RP11-180P8.1	-
KLF9	ENSG00000263933	AL365502.1	-
KLF9	ENSG00000263955	RN7SL850P	-
KLF9	ENSG00000263968	RN7SL381P	-
KLF9	ENSG00000263972	MIR1587	-
KLF9	ENSG00000263974	RN7SL121P	-
KLF9	ENSG00000263979	MIR4672	-
KLF9	ENSG00000264004	MIR4717	-
KLF9	ENSG00000264007	RP11-68I3.10	-
KLF9	ENSG00000264021	MIR3917	-
KLF9	ENSG00000264028	RN7SL744P	-
KLF9	ENSG00000264030	RN7SL66P	-
KLF9	ENSG00000264031	ABHD15-AS1	-
KLF9	ENSG00000264052	MIR3655	-
KLF9	ENSG00000264060	MIR4316	-
KLF9	ENSG00000264066	MIR451A	mir-4732
KLF9	ENSG00000264070	DND1P1	-
KLF9	ENSG00000264075	MIR4783	-
KLF9	ENSG00000264078	RP11-73M7.9	-
KLF9	ENSG00000264081	AL136985.1	-
KLF9	ENSG00000264085	MIR5004	-
KLF9	ENSG00000264102	MIR4688	mir-4688
KLF9	ENSG00000264112	RP11-159D12.2	-
KLF9	ENSG00000264115	hsa-mir-3180-4	mir-3180-4
KLF9	ENSG00000264144	AC234917.1	-
KLF9	ENSG00000264147	MIR4763	-
KLF9	ENSG00000264167	RP1-253P7.1	-
KLF9	ENSG00000264173	MIR3175	-
KLF9	ENSG00000264175	MIR3189	mir-3189
KLF9	ENSG00000264181	AL713997.1	-
KLF9	ENSG00000264182	AC126763.1	-
KLF9	ENSG00000264187	RP11-45M22.4	-
KLF9	ENSG00000264209	AC134772.1	-
KLF9	ENSG00000264211	MIR4492	mir-4492
KLF9	ENSG00000264219	MIR4442	-
KLF9	ENSG00000264256	AC025166.1	-
KLF9	ENSG00000264266	MIR4322	-
KLF9	ENSG00000264270	RP11-474I11.7	-
KLF9	ENSG00000264272	CTD-2514K5.4	-
KLF9	ENSG00000264273	CTD-2145A24.4	-
KLF9	ENSG00000264290	RP11-68I3.4	-
KLF9	ENSG00000264292	MIR2467	mir-2467
KLF9	ENSG00000264293	RN7SL657P	-
KLF9	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
KLF9	ENSG00000264298	AL353803.1	-
KLF9	ENSG00000264302	MIR4723	-
KLF9	ENSG00000264304	RP11-20B24.7	-
KLF9	ENSG00000264346	SNORA77	-
KLF9	ENSG00000264349	MIR4258	-
KLF9	ENSG00000264357	MIR4648	-
KLF9	ENSG00000264364	DYNLL2	DNCL1B,Dlc2,RSPH22
KLF9	ENSG00000264370	MIR3125	mir-3125
KLF9	ENSG00000264380	AL590113.1	-
KLF9	ENSG00000264386	MIR4513	-
KLF9	ENSG00000264395	MIR3193	-
KLF9	ENSG00000264397	MIR3180-5	mir-3180-5
KLF9	ENSG00000264408	MIR4470	mir-4470
KLF9	ENSG00000264419	MIR548AC	-
KLF9	ENSG00000264425	MIR4653	-
KLF9	ENSG00000264429	MIR3183	mir-3183
KLF9	ENSG00000264438	RN7SL560P	-
KLF9	ENSG00000264448	MIR378D2	mir-378d-2
KLF9	ENSG00000264468	MIR4520-1	MIR4520A,hsa-mir-4520-1,mir-4520-1
KLF9	ENSG00000264471	MIR4467	-
KLF9	ENSG00000264474	MIR4656	-
KLF9	ENSG00000264484	RN7SL697P	-
KLF9	ENSG00000264505	MIR4534	-
KLF9	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
KLF9	ENSG00000264527	WI2-1959D15.1	-
KLF9	ENSG00000264538	SUZ12P1	-
KLF9	ENSG00000264548	RP13-516M14.2	-
KLF9	ENSG00000264549	SNORD95	U95
KLF9	ENSG00000264553	MIR4257	-
KLF9	ENSG00000264569	RP13-650J16.1	-
KLF9	ENSG00000264573	RN7SL15P	-
KLF9	ENSG00000264577	SNORD4A	-
KLF9	ENSG00000264582	RN7SL326P	-
KLF9	ENSG00000264589	MAPT-AS1	-
KLF9	ENSG00000264592	RN7SL131P	-
KLF9	ENSG00000264594	MIR4640	-
KLF9	ENSG00000264603	MIR3159	-
KLF9	ENSG00000264608	RP11-192H23.8	-
KLF9	ENSG00000264618	RN7SL732P	-
KLF9	ENSG00000264624	MIR3615	-
KLF9	ENSG00000264647	RP11-68I3.7	-
KLF9	ENSG00000264652	MIR4649	-
KLF9	ENSG00000264655	CTD-2267D19.4	-
KLF9	ENSG00000264666	RP11-524F11.2	-
KLF9	ENSG00000264668	ZFP41	ZNF753,zfp-41
KLF9	ENSG00000264672	SEPT4-AS1	-
KLF9	ENSG00000264675	MIR4285	-
KLF9	ENSG00000264701	RP11-6N17.10	-
KLF9	ENSG00000264706	RN7SL217P	-
KLF9	ENSG00000264732	MIR4638	mir-4638
KLF9	ENSG00000264735	RP11-498C9.17	-
KLF9	ENSG00000264739	RP11-138I1.2	-
KLF9	ENSG00000264741	MIR4505	mir-4505
KLF9	ENSG00000264745	TTC39C-AS1	-
KLF9	ENSG00000264757	MIR3198-1	MIR3198,mir-3198-1
KLF9	ENSG00000264769	RP11-498C9.12	-
KLF9	ENSG00000264772	SNORA67	-
KLF9	ENSG00000264773	MIR4420	mir-4420
KLF9	ENSG00000264779	AC107871.1	-
KLF9	ENSG00000264785	RP11-311F12.2	-
KLF9	ENSG00000264812	RP13-20L14.4	-
KLF9	ENSG00000264823	MIR3154	mir-3154
KLF9	ENSG00000264829	RP11-474I11.8	-
KLF9	ENSG00000264881	MIR1273D	-
KLF9	ENSG00000264890	AC011379.1	-
KLF9	ENSG00000264899	AC027319.2	-
KLF9	ENSG00000264900	MIR4775	-
KLF9	ENSG00000264910	RN7SL525P	-
KLF9	ENSG00000264914	RP11-343K8.3	-
KLF9	ENSG00000264952	AC004000.1	-
KLF9	ENSG00000264953	AC093602.1	-
KLF9	ENSG00000264954	RP11-214C8.2	-
KLF9	ENSG00000264968	RP11-387H17.4	-
KLF9	ENSG00000265000	RP11-453A12.1	-
KLF9	ENSG00000265009	AC078864.1	-
KLF9	ENSG00000265010	RP11-661C3.2	-
KLF9	ENSG00000265020	MIR4651	-
KLF9	ENSG00000265033	RN7SL262P	-
KLF9	ENSG00000265037	MIR4707	-
KLF9	ENSG00000265046	CTC-542B22.1	-
KLF9	ENSG00000265052	RN7SL622P	-
KLF9	ENSG00000265056	MIR548S	-
KLF9	ENSG00000265064	MIR4692	-
KLF9	ENSG00000265073	AC010761.6	-
KLF9	ENSG00000265080	MIR4800	-
KLF9	ENSG00000265087	MIR4761	-
KLF9	ENSG00000265095	FTLP12	-
KLF9	ENSG00000265096	C1QTNF1-AS1	-
KLF9	ENSG00000265106	Z93241.1	-
KLF9	ENSG00000265109	AC055811.1	-
KLF9	ENSG00000265121	RP11-285E9.5	-
KLF9	ENSG00000265134	MIR3190	mir-3190
KLF9	ENSG00000265136	RP13-638C3.6	-
KLF9	ENSG00000265160	MIR5003	-
KLF9	ENSG00000265168	RP11-192H23.5	-
KLF9	ENSG00000265176	MIR3202-1	mir-3202-1
KLF9	ENSG00000265178	MIR4728	-
KLF9	ENSG00000265181	MIR4674	-
KLF9	ENSG00000265195	MIR4312	-
KLF9	ENSG00000265222	RP11-466A19.8	-
KLF9	ENSG00000265236	SNORD84	U84
KLF9	ENSG00000265249	AC025280.1	-
KLF9	ENSG00000265252	MIR3132	-
KLF9	ENSG00000265254	CTD-2350C19.2	-
KLF9	ENSG00000265263	RP11-135L13.4	-
KLF9	ENSG00000265264	TIMM10B	-
KLF9	ENSG00000265272	RN7SL693P	-
KLF9	ENSG00000265282	RP11-269G24.4	-
KLF9	ENSG00000265291	MIR4710	mir-4710
KLF9	ENSG00000265300	AC007731.1	-
KLF9	ENSG00000265304	MIR3650	-
KLF9	ENSG00000265306	hsa-mir-3195	-
KLF9	ENSG00000265311	AL020993.1	-
KLF9	ENSG00000265329	MIR4758	-
KLF9	ENSG00000265337	RP11-466A19.5	-
KLF9	ENSG00000265342	RP11-16C1.1	-
KLF9	ENSG00000265345	MIR5188	mir-5188
KLF9	ENSG00000265364	AC010323.1	-
KLF9	ENSG00000265371	MIR3198-2	-
KLF9	ENSG00000265379	AC008752.1	-
KLF9	ENSG00000265381	AL121987.1	-
KLF9	ENSG00000265386	RN7SL219P	-
KLF9	ENSG00000265388	RN7SL391P	-
KLF9	ENSG00000265390	MIR4999	mir-4999
KLF9	ENSG00000265392	MIR4252	-
KLF9	ENSG00000265393	CTD-2517M22.17	-
KLF9	ENSG00000265395	MIR3944	-
KLF9	ENSG00000265401	RP11-138I1.4	-
KLF9	ENSG00000265403	AC015884.1	-
KLF9	ENSG00000265404	AC099796.1	-
KLF9	ENSG00000265438	MIR4751	-
KLF9	ENSG00000265439	RN7SL811P	-
KLF9	ENSG00000265441	AL132768.1	-
KLF9	ENSG00000265445	RP11-849N15.1	-
KLF9	ENSG00000265455	MIR4700	-
KLF9	ENSG00000265458	RP13-20L14.6	-
KLF9	ENSG00000265460	RP11-690G19.4	-
KLF9	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
KLF9	ENSG00000265474	AC010761.9	-
KLF9	ENSG00000265504	AC130689.1	-
KLF9	ENSG00000265511	RP11-524F11.1	-
KLF9	ENSG00000265518	AL109615.1	-
KLF9	ENSG00000265529	AL031721.1	-
KLF9	ENSG00000265530	AL121594.1	-
KLF9	ENSG00000265539	MIR3164	-
KLF9	ENSG00000265542	RP11-60A24.3	-
KLF9	ENSG00000265554	RP11-419J16.1	-
KLF9	ENSG00000265559	RN7SL652P	-
KLF9	ENSG00000265566	RN7SL605P	-
KLF9	ENSG00000265582	AL034553.1	-
KLF9	ENSG00000265587	AC068580.1	-
KLF9	ENSG00000265597	AL590764.1	-
KLF9	ENSG00000265606	MIR4695	-
KLF9	ENSG00000265610	CR536603.1	-
KLF9	ENSG00000265611	MIR5010	-
KLF9	ENSG00000265618	CTB-96E2.7	-
KLF9	ENSG00000265623	MIR3139	-
KLF9	ENSG00000265625	RP11-68I3.11	-
KLF9	ENSG00000265657	MIR3151	mir-3151
KLF9	ENSG00000265666	RARA-AS1	-
KLF9	ENSG00000265672	MIR4722	-
KLF9	ENSG00000265675	RN7SL708P	-
KLF9	ENSG00000265683	RP11-173M1.5	-
KLF9	ENSG00000265688	MAFG-AS1	-
KLF9	ENSG00000265690	RP11-5A19.5	-
KLF9	ENSG00000265692	RP13-516M14.4	-
KLF9	ENSG00000265700	MIR4647	-
KLF9	ENSG00000265702	RP11-156L14.1	-
KLF9	ENSG00000265724	MIR4284	mir-4284
KLF9	ENSG00000265749	RP11-849F2.5	-
KLF9	ENSG00000265752	RP11-403A21.1	-
KLF9	ENSG00000265799	RP11-387H17.6	-
KLF9	ENSG00000265800	RP11-649A18.5	-
KLF9	ENSG00000265801	RP11-720N19.2	-
KLF9	ENSG00000265804	AC078864.2	-
KLF9	ENSG00000265806	MIR4292	-
KLF9	ENSG00000265817	FSBP	-
KLF9	ENSG00000265818	EEF1E1-BLOC1S5	-
KLF9	ENSG00000265828	MIR3939	mir-3939
KLF9	ENSG00000265840	AC010761.10	-
KLF9	ENSG00000265855	MIR4514	-
KLF9	ENSG00000265867	MIR4516	mir-4516
KLF9	ENSG00000265871	MIR3174	-
KLF9	ENSG00000265874	MIR4489	mir-4489
KLF9	ENSG00000265894	RN7SL357P	-
KLF9	ENSG00000265908	RP11-20B24.6	-
KLF9	ENSG00000265918	RN7SL543P	-
KLF9	ENSG00000265932	MIR3146	mir-3146
KLF9	ENSG00000265954	MIR4749	mir-4749
KLF9	ENSG00000265960	AL365181.1	-
KLF9	ENSG00000265971	RP11-269G24.6	-
KLF9	ENSG00000265981	MIR544B	-
KLF9	ENSG00000265987	RP11-16C1.3	-
KLF9	ENSG00000265991	MIR4519	-
KLF9	ENSG00000266013	CTD-2206N4.2	-
KLF9	ENSG00000266015	MIR4309	-
KLF9	ENSG00000266028	SRGAP2	ARHGAP34,FNBP2,SRGAP2A,SRGAP3
KLF9	ENSG00000266029	AC007040.2	-
KLF9	ENSG00000266036	MIR3615	-
KLF9	ENSG00000266041	MIR4690	-
KLF9	ENSG00000266048	CTD-2206N4.1	-
KLF9	ENSG00000266059	RN7SL140P	-
KLF9	ENSG00000266070	MIR3960	-
KLF9	ENSG00000266074	BAHCC1	BAHD2
KLF9	ENSG00000266075	RN7SL574P	-
KLF9	ENSG00000266077	AC139149.1	-
KLF9	ENSG00000266086	RP11-159D12.5	-
KLF9	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
KLF9	ENSG00000266101	RP5-906A24.2	-
KLF9	ENSG00000266154	MIR4658	-
KLF9	ENSG00000266176	RP11-855A2.5	-
KLF9	ENSG00000266183	AL662800.2	-
KLF9	ENSG00000266187	RN7SL480P	-
KLF9	ENSG00000266189	MIR3186	mir-3186
KLF9	ENSG00000266192	MIR1260B	mir-1260b
KLF9	ENSG00000266202	RP1-66C13.4	-
KLF9	ENSG00000266208	CTD-2267D19.3	-
KLF9	ENSG00000266209	AC005783.1	-
KLF9	ENSG00000266210	RN7SL371P	-
KLF9	ENSG00000266232	MIR3178	mir-3178
KLF9	ENSG00000266236	NARF-IT1	-
KLF9	ENSG00000266239	AL513327.1	-
KLF9	ENSG00000266240	MIR5091	mir-5091
KLF9	ENSG00000266256	LINC00683	-
KLF9	ENSG00000266261	RP11-640I15.1	-
KLF9	ENSG00000266279	RP11-849F2.4	-
KLF9	ENSG00000266282	UBL5P2	-
KLF9	ENSG00000266290	RP11-159D12.10	-
KLF9	ENSG00000266313	RP11-173M1.4	-
KLF9	ENSG00000266341	RP5-890E16.4	-
KLF9	ENSG00000266373	RP11-710M11.1	-
KLF9	ENSG00000266378	RP11-214O1.3	-
KLF9	ENSG00000266382	MIR5703	-
KLF9	ENSG00000266392	MIR4740	-
KLF9	ENSG00000266411	RP11-180P8.3	-
KLF9	ENSG00000266437	MIR4746	mir-4746
KLF9	ENSG00000266445	RP13-991F5.2	-
KLF9	ENSG00000266458	hsa-mir-4259	-
KLF9	ENSG00000266459	MIR4724	-
KLF9	ENSG00000266463	MIR3196	mir-3196
KLF9	ENSG00000266465	AC025165.1	-
KLF9	ENSG00000266469	CTB-131K11.1	-
KLF9	ENSG00000266472	MRPS21	MDS016,MRP-S21,RPMS21
KLF9	ENSG00000266493	AC116533.3	-
KLF9	ENSG00000266498	RP11-45M22.5	-
KLF9	ENSG00000266507	MIR4479	-
KLF9	ENSG00000266509	MIR3934	-
KLF9	ENSG00000266517	MIR4715	-
KLF9	ENSG00000266533	MIR3619	-
KLF9	ENSG00000266553	RN7SL356P	-
KLF9	ENSG00000266559	MIR4530	-
KLF9	ENSG00000266563	EIF1P5	-
KLF9	ENSG00000266580	MIR4254	-
KLF9	ENSG00000266599	RP11-466A19.3	-
KLF9	ENSG00000266610	RN7SL176P	-
KLF9	ENSG00000266620	MIR5001	-
KLF9	ENSG00000266624	MIR1234	-
KLF9	ENSG00000266640	MIR4754	mir-4754
KLF9	ENSG00000266642	RP11-20B24.4	-
KLF9	ENSG00000266643	MIR3677	mir-3677
KLF9	ENSG00000266651	RP11-138I1.3	-
KLF9	ENSG00000266671	AL139286.1	-
KLF9	ENSG00000266677	RP11-258F1.1	-
KLF9	ENSG00000266707	PSMD7P1	-
KLF9	ENSG00000266709	MGC12916	-
KLF9	ENSG00000266714	MYO15B	MYO15BP
KLF9	ENSG00000266715	MIR5090	-
KLF9	ENSG00000266718	RP11-466A19.1	-
KLF9	ENSG00000266721	MIR5695	-
KLF9	ENSG00000266722	MIR3940	-
KLF9	ENSG00000266737	MIR4691	-
KLF9	ENSG00000266751	MIR3661	mir-3661
KLF9	ENSG00000266763	AL033528.1	-
KLF9	ENSG00000266770	RN7SL619P	-
KLF9	ENSG00000266776	MIR4646	mir-4646
KLF9	ENSG00000266824	RP11-599B13.7	-
KLF9	ENSG00000266837	Z97055.1	-
KLF9	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
KLF9	ENSG00000266891	RP11-692N5.2	-
KLF9	ENSG00000266897	AC005546.2	-
KLF9	ENSG00000266899	AKR1B1P7	-
KLF9	ENSG00000266903	CTB-171A8.1	-
KLF9	ENSG00000266905	RP11-1058N17.1	-
KLF9	ENSG00000266913	CTC-548K16.2	-
KLF9	ENSG00000266922	CTC-499B15.6	-
KLF9	ENSG00000266929	RP11-400F19.8	-
KLF9	ENSG00000266933	AC005775.2	-
KLF9	ENSG00000266934	RP11-332H18.3	-
KLF9	ENSG00000266941	AC104532.3	-
KLF9	ENSG00000266950	CTD-2623N2.5	-
KLF9	ENSG00000266953	RP11-618P17.4	-
KLF9	ENSG00000266955	RP11-820I16.3	-
KLF9	ENSG00000266959	AC005786.3	-
KLF9	ENSG00000266960	FAM106DP	-
KLF9	ENSG00000266962	RP11-400F19.6	-
KLF9	ENSG00000266963	AC005625.1	-
KLF9	ENSG00000266964	FXYD1	PLM
KLF9	ENSG00000266969	RP11-773H22.4	-
KLF9	ENSG00000266970	RP11-806H10.4	-
KLF9	ENSG00000266975	FARSA-AS1	-
KLF9	ENSG00000266978	CTD-2369P2.5	-
KLF9	ENSG00000266980	RP11-552F3.4	-
KLF9	ENSG00000266983	CTC-232P5.1	-
KLF9	ENSG00000266990	LLNLR-284B4.2	-
KLF9	ENSG00000266998	RP11-936I5.1	-
KLF9	ENSG00000267001	AC006538.4	-
KLF9	ENSG00000267004	CTD-2659N19.4	-
KLF9	ENSG00000267007	CTB-31O20.3	-
KLF9	ENSG00000267011	CTB-50L17.16	-
KLF9	ENSG00000267016	RP11-75C10.9	-
KLF9	ENSG00000267030	CTB-50L17.7	-
KLF9	ENSG00000267036	AC005559.3	-
KLF9	ENSG00000267037	AC005757.7	-
KLF9	ENSG00000267042	CTD-3193K9.4	-
KLF9	ENSG00000267044	AC005757.6	-
KLF9	ENSG00000267045	AC006126.4	-
KLF9	ENSG00000267047	RP11-589P10.7	-
KLF9	ENSG00000267048	RP11-566K11.7	-
KLF9	ENSG00000267052	CTB-30L5.1	-
KLF9	ENSG00000267054	CTD-2540B15.10	-
KLF9	ENSG00000267059	UQCR11	0710008D09Rik,QCR10,UQCR
KLF9	ENSG00000267060	PTGES3L	-
KLF9	ENSG00000267062	CTD-2659N19.10	-
KLF9	ENSG00000267077	RP11-127I20.5	-
KLF9	ENSG00000267078	RP11-666A8.9	-
KLF9	ENSG00000267079	RP11-820I16.1	-
KLF9	ENSG00000267080	ASB16-AS1	C17orf65
KLF9	ENSG00000267082	CTC-510F12.2	-
KLF9	ENSG00000267084	RP11-666A8.11	-
KLF9	ENSG00000267090	AC005789.9	-
KLF9	ENSG00000267092	CTB-25B13.9	-
KLF9	ENSG00000267095	CTD-2319I12.5	-
KLF9	ENSG00000267100	ILF3-AS1	-
KLF9	ENSG00000267105	CTD-2369P2.4	-
KLF9	ENSG00000267108	RP11-861E21.1	-
KLF9	ENSG00000267113	AF038458.4	-
KLF9	ENSG00000267114	CTB-129P6.11	-
KLF9	ENSG00000267119	RPL10P15	-
KLF9	ENSG00000267121	CTD-2020K17.1	-
KLF9	ENSG00000267122	AC004490.1	-
KLF9	ENSG00000267125	CTB-31O20.6	-
KLF9	ENSG00000267128	RNF157-AS1	-
KLF9	ENSG00000267130	CTD-2540B15.9	-
KLF9	ENSG00000267131	RP11-332H18.5	-
KLF9	ENSG00000267132	HMGB3P27	-
KLF9	ENSG00000267139	AC005262.3	-
KLF9	ENSG00000267140	RP11-322E11.6	-
KLF9	ENSG00000267141	CTB-31O20.8	-
KLF9	ENSG00000267147	CTC-548K16.1	-
KLF9	ENSG00000267151	MIR2117	-
KLF9	ENSG00000267159	AC005391.2	-
KLF9	ENSG00000267166	RP11-527L4.5	-
KLF9	ENSG00000267169	CTB-55O6.12	-
KLF9	ENSG00000267174	CTC-510F12.4	-
KLF9	ENSG00000267177	RP11-756J15.3	-
KLF9	ENSG00000267179	ZNF763	-
KLF9	ENSG00000267180	AC007136.1	-
KLF9	ENSG00000267185	PTP4A2P1	-
KLF9	ENSG00000267189	ATP5LP7	-
KLF9	ENSG00000267190	AC002314.4	-
KLF9	ENSG00000267195	MIR212	MIRN212,mir-212
KLF9	ENSG00000267197	CTC-429L19.3	-
KLF9	ENSG00000267199	RP11-861E21.2	-
KLF9	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
KLF9	ENSG00000267201	AC005624.2	-
KLF9	ENSG00000267206	LCN6	LCN5,UNQ643,hLcn5
KLF9	ENSG00000267211	RP5-1067M6.3	-
KLF9	ENSG00000267212	CTD-2659N19.9	-
KLF9	ENSG00000267213	AC007773.2	-
KLF9	ENSG00000267219	AC010504.2	-
KLF9	ENSG00000267230	RP11-376M2.2	-
KLF9	ENSG00000267231	AC005786.5	-
KLF9	ENSG00000267232	CTB-31O20.9	-
KLF9	ENSG00000267234	CTB-184G21.3	-
KLF9	ENSG00000267239	RP11-794M8.1	-
KLF9	ENSG00000267244	CTB-31O20.4	-
KLF9	ENSG00000267248	CTD-2319I12.4	-
KLF9	ENSG00000267261	CTD-2132N18.3	-
KLF9	ENSG00000267262	CTC-232P5.3	-
KLF9	ENSG00000267263	RP11-75C10.7	-
KLF9	ENSG00000267274	CTD-2006C1.12	-
KLF9	ENSG00000267275	CTD-2562J15.6	-
KLF9	ENSG00000267277	CTD-2342J14.6	-
KLF9	ENSG00000267278	MAP3K14-AS1	-
KLF9	ENSG00000267280	TBX2-AS1	-
KLF9	ENSG00000267282	CTB-129P6.4	-
KLF9	ENSG00000267283	AC005306.3	-
KLF9	ENSG00000267288	RP13-890H12.2	-
KLF9	ENSG00000267289	CTD-2623N2.11	-
KLF9	ENSG00000267291	CTB-186G2.1	-
KLF9	ENSG00000267295	CTD-2319I12.3	-
KLF9	ENSG00000267296	CEBPA-AS1	-
KLF9	ENSG00000267299	CTB-66B24.1	-
KLF9	ENSG00000267304	AC004637.1	-
KLF9	ENSG00000267314	AC104532.2	-
KLF9	ENSG00000267317	CTB-25B13.12	-
KLF9	ENSG00000267322	SNHG22	SCARNA17,SCARNA17HG
KLF9	ENSG00000267325	LINC01415	-
KLF9	ENSG00000267334	CTD-2534I21.8	-
KLF9	ENSG00000267342	RP11-552F3.10	-
KLF9	ENSG00000267346	EIF5AP3	-
KLF9	ENSG00000267348	CTB-179K24.3	-
KLF9	ENSG00000267365	KCNJ2-AS1	-
KLF9	ENSG00000267375	CTB-186G2.4	-
KLF9	ENSG00000267379	CTC-548K16.5	-
KLF9	ENSG00000267387	CTD-2240E14.4	-
KLF9	ENSG00000267388	AF038458.5	-
KLF9	ENSG00000267390	RP11-635N19.1	-
KLF9	ENSG00000267394	CTB-175E5.7	-
KLF9	ENSG00000267395	AC074212.6	-
KLF9	ENSG00000267406	CTD-2189E23.2	-
KLF9	ENSG00000267408	CTB-50L17.2	-
KLF9	ENSG00000267412	CTC-265F19.2	-
KLF9	ENSG00000267414	RP11-456K23.1	-
KLF9	ENSG00000267417	CTC-239J10.1	-
KLF9	ENSG00000267420	RP11-527L4.6	-
KLF9	ENSG00000267424	CTD-2265O21.3	-
KLF9	ENSG00000267436	AC005786.7	-
KLF9	ENSG00000267448	AC010649.1	-
KLF9	ENSG00000267457	RP5-837J1.4	-
KLF9	ENSG00000267458	CTC-425F1.4	-
KLF9	ENSG00000267469	AC005944.2	-
KLF9	ENSG00000267473	AC005789.11	-
KLF9	ENSG00000267474	CTC-548K16.6	-
KLF9	ENSG00000267480	RP11-703I16.1	-
