TF_name	target_id	target_name	target_synonyms
REST	ENSG00000260285	RP11-600F24.7	-
REST	ENSG00000090674	MCOLN1	MG-2,ML4,MLIV,MST080,MSTP080,TRP-ML1,TRPM-L1,TRPML1
REST	ENSG00000140265	ZSCAN29	ZNF690,Zfp690
REST	ENSG00000253032	RNU6-299P	-
REST	ENSG00000012232	EXTL3	BOTV,EXTL1L,EXTR1,REGR,RPR
REST	ENSG00000199223	Y_RNA	-
REST	ENSG00000014164	ZC3H3	ZC3HDC3
REST	ENSG00000172007	RAB33B	SMC2
REST	ENSG00000177576	C18orf32	-
REST	ENSG00000150281	CTF1	CT-1,CT1
REST	ENSG00000271040	RP5-933K21.3	-
REST	ENSG00000207630	MIR7-3	MIRN7-3,hsa-mir-7-3,mir-7-3
REST	ENSG00000112473	SLC39A7	D6S115E,D6S2244E,H2-KE4,HKE4,KE4,RING5,ZIP7
REST	ENSG00000267815	CTB-191K22.5	-
REST	ENSG00000238012	AC114752.1	-
REST	ENSG00000253884	RP11-726G23.2	-
REST	ENSG00000106588	PSMA2	-
REST	ENSG00000274072	mascRNA-menRNA	-
REST	ENSG00000134744	ZCCHC11	PAPD3,TUT4
REST	ENSG00000275293	Metazoa_SRP	-
REST	ENSG00000171960	PPIH	CYP-20,CYPH,SnuCyp-20,USA-CYP
REST	ENSG00000238923	RNU7-1	RNU7,U7.1
REST	ENSG00000151725	CENPU	CENP50,CENPU50,KLIP1,MLF1IP,PBIP1
REST	ENSG00000267658	RP11-358B23.1	-
REST	ENSG00000105669	COPE	epsilon-COP
REST	ENSG00000204366	ZBTB12	Bat9,C6orf46,D6S59E,G10,NG35
REST	ENSG00000088298	EDEM2	C20orf31,C20orf49,bA4204.1
REST	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
REST	ENSG00000237641	RP11-690I21.1	-
REST	ENSG00000271969	U47924.29	-
REST	ENSG00000164621	SMAD5-AS1	DAMS,SMAD5AS,SMAD5OS
REST	ENSG00000128050	PAICS	ADE2,ADE2H1,AIRC,PAIS
REST	ENSG00000267174	CTC-510F12.4	-
REST	ENSG00000196517	SLC6A9	GLYT1
REST	ENSG00000267282	CTB-129P6.4	-
REST	ENSG00000259238	RP11-361D15.2	-
REST	ENSG00000232296	RP11-510N19.2	-
REST	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
REST	ENSG00000198887	SMC5	SMC5L1
REST	ENSG00000188368	PRR19	-
REST	ENSG00000271551	RP11-230C9.2	-
REST	ENSG00000204055	RP11-247A12.2	-
REST	ENSG00000274997	HIST1H2AH	H2A/S,H2AFALii,H2AH,dJ86C11.1
REST	ENSG00000274269	RP4-545L17.12	-
REST	ENSG00000267343	CTC-499B15.4	-
REST	ENSG00000243230	RP11-286H14.8	-
REST	ENSG00000226137	BAIAP2-AS1	-
REST	ENSG00000167393	PPP2R3B	NYREN8,PPP2R3L,PPP2R3LY,PR48
REST	ENSG00000138080	EMILIN1	EMI,EMILIN,gp115
REST	ENSG00000057757	PITHD1	C1orf128,HT014,TXNL1CL
REST	ENSG00000278311	GGNBP2	DIF-3,DIF3,LCRG1,LZK1,ZFP403,ZNF403
REST	ENSG00000144357	UBR3	ZNF650
REST	ENSG00000253772	RP11-34P1.1	-
REST	ENSG00000207459	RNU6-1311P	-
REST	ENSG00000196476	C20orf96	dJ1103G7.2
REST	ENSG00000132467	UTP3	CRL1,CRLZ1,SAS10
REST	ENSG00000214894	LINC00243	C6orf214,NCRNA00243
REST	ENSG00000207779	MIR15B	MIRN15B,hsa-mir-15b,miR-15b
REST	ENSG00000013503	POLR3B	C128,HLD8,INMAP,RPC2
REST	ENSG00000125755	SYMPK	SPK,SYM
REST	ENSG00000188573	FBLL1	-
REST	ENSG00000065357	DGKA	DAGK,DAGK1,DGK-alpha
REST	ENSG00000253744	AC025442.3	-
REST	ENSG00000156170	NDUFAF6	C8orf38
REST	ENSG00000170860	LSM3	SMX4,USS2,YLR438C
REST	ENSG00000267317	CTB-25B13.12	-
REST	ENSG00000247324	RP11-510M2.2	-
REST	ENSG00000237595	RP11-112L6.3	-
REST	ENSG00000136100	VPS36	C13orf9,CGI-145,EAP45
REST	ENSG00000103343	ZNF174	ZSCAN8
REST	ENSG00000187607	ZNF286A	-
REST	ENSG00000260588	RP11-930P14.2	-
REST	ENSG00000253719	ATXN7L3B	lnc-SCA7
REST	ENSG00000236778	INTS6-AS1	-
REST	ENSG00000160766	GBAP1	GBAP
REST	ENSG00000166233	ARIH1	ARI,HARI,HHARI,UBCH7BP
REST	ENSG00000136897	MRPL50	MRP-L50
REST	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
REST	ENSG00000161980	POLR3K	C11,C11-RNP3,My010,RPC10,RPC11,RPC12.5
REST	ENSG00000139133	ALG10	ALG10A,DIE2,KCR1
REST	ENSG00000131373	HACL1	2-HPCL,HPCL,HPCL2,PHYH2
REST	ENSG00000157540	DYRK1A	DYRK,DYRK1,HP86,MNB,MNBH,MRD7
REST	ENSG00000257084	U47924.27	-
REST	ENSG00000095261	PSMD5	S5B
REST	ENSG00000142327	RNPEPL1	-
REST	ENSG00000056487	PHF21B	BHC80L,PHF4
REST	ENSG00000163507	KIAA1524	CIP2A,p90
REST	ENSG00000177303	CASKIN2	ANKS5B
REST	ENSG00000151640	DPYSL4	CRMP3,DRP-4,ULIP4
REST	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
REST	ENSG00000269026	AC003006.7	-
REST	ENSG00000177181	RIMKLA	FAM80A,NAAGS,NAAGS-II
REST	ENSG00000234912	SNHG20	hsa-mir-6516
REST	ENSG00000100023	PPIL2	CYC4,CYP60,Cyp-60,UBOX7,hCyP-60
REST	ENSG00000067829	IDH3G	H-IDHG
REST	ENSG00000260778	MIR940	MIRN940,hsa-mir-940,mir-940
REST	ENSG00000198919	DZIP3	PPP1R66,UURF2,hRUL138
REST	ENSG00000242201	RN7SL215P	-
REST	ENSG00000084628	NKAIN1	FAM77C
REST	ENSG00000229782	AC118754.4	-
REST	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
REST	ENSG00000251022	THAP9-AS1	-
REST	ENSG00000069943	PIGB	GPI-MT-III,PIG-B
REST	ENSG00000164284	GRPEL2	Mt-GrpE#2
REST	ENSG00000212568	RNU6-1254P	-
REST	ENSG00000141858	SAMD1	-
REST	ENSG00000187600	TMEM247	-
REST	ENSG00000241370	RPP21	C6orf135,CAT60
REST	ENSG00000156709	AIFM1	AIF,CMT2D,CMTX4,COWCK,COXPD6,DFNX5,NADMR,NAMSD,PDCD8
REST	ENSG00000275207	MIR6740	hsa-mir-6740
REST	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
REST	ENSG00000236259	AC017083.2	-
REST	ENSG00000105612	DNASE2	DNASE2A,DNL,DNL2
REST	ENSG00000174943	KCTD13	BACURD1,FKSG86,PDIP1,POLDIP1,hBACURD1
REST	ENSG00000172375	C2CD2L	DLNB23,TMEM24
REST	ENSG00000117133	RPF1	BXDC5
REST	ENSG00000117697	NSL1	C1orf48,DC8,MIS14
REST	ENSG00000099385	BCL7C	-
REST	ENSG00000280046	RP11-1099M24.6	-
REST	ENSG00000035928	RFC1	A1,MHCBFB,PO-GA,RECC1,RFC,RFC140
REST	ENSG00000118246	FASTKD2	KIAA0971
REST	ENSG00000274500	MESTIT1_3	-
REST	ENSG00000240057	RP11-572M11.4	-
REST	ENSG00000174917	C19orf70	MIC13,P117,QIL1
REST	ENSG00000135451	TROAP	TASTIN
REST	ENSG00000180628	PCGF5	RNF159
REST	ENSG00000273965	RP11-378E13.4	-
REST	ENSG00000234432	RP11-1275H24.1	-
REST	ENSG00000161888	SPC24	SPBC24
REST	ENSG00000232874	RP11-135A1.2	-
REST	ENSG00000141664	ZCCHC2	C18orf49
REST	ENSG00000136463	TACO1	CCDC44
REST	ENSG00000132434	LANCL2	GPR69B,TASP
REST	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
REST	ENSG00000014641	MDH1	HEL-S-32,MDH-s,MDHA,MGC:1375,MOR2
REST	ENSG00000171425	ZNF581	HSPC189
REST	ENSG00000206870	RNU6-398P	-
REST	ENSG00000023287	RB1CC1	ATG17,CC1,FIP200,PPP1R131
REST	ENSG00000115053	NCL	C23
REST	ENSG00000168522	FNTA	FPTA,PGGT1A,PTAR2
REST	ENSG00000225173	XXbac-BPG308K3.5	-
REST	ENSG00000159202	UBE2Z	HOYS7,USE1
REST	ENSG00000126266	FFAR1	FFA1R,GPCR40,GPR40
REST	ENSG00000089022	MAPKAPK5	MAPKAP-K5,MK-5,MK5,PRAK
REST	ENSG00000164010	ERMAP	BTN5,PRO2801,RD,SC
REST	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
REST	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
REST	ENSG00000254207	RP11-43A14.1	-
REST	ENSG00000252622	RNU6-881P	-
REST	ENSG00000225953	SATB2-AS1	-
REST	ENSG00000110713	NUP98	ADIR2,NUP196,NUP96
REST	ENSG00000133226	SRRM1	160-KD,POP101,SRM160
REST	ENSG00000077684	JADE1	PHF17
REST	ENSG00000102984	ZNF821	-
REST	ENSG00000180720	CHRM4	HM4,M4R
REST	ENSG00000263644	RP11-269G24.3	-
REST	ENSG00000208008	MIR125A	MIRN125A,miRNA125A,mir-125a
REST	ENSG00000271265	RP11-230C9.4	-
REST	ENSG00000196584	XRCC2	FANCU
REST	ENSG00000113312	TTC1	TPR1
REST	ENSG00000266208	CTD-2267D19.3	-
REST	ENSG00000235131	RP5-1092A11.2	-
REST	ENSG00000218281	HIST1H2APS3	-
REST	ENSG00000180304	OAZ2	AZ2
REST	ENSG00000207405	SNORA64	RNU64,U64
REST	ENSG00000099800	TIMM13	TIM13,TIM13B,TIMM13A,TIMM13B,ppv1
REST	ENSG00000267453	AC004791.2	-
REST	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
REST	ENSG00000240616	AD000092.3	-
REST	ENSG00000254502	FNTAL1	-
REST	ENSG00000199179	MIRLET7I	LET7I,MIRNLET7I,hsa-let-7i,let-7i
REST	ENSG00000142252	GEMIN7	SIP3
REST	ENSG00000269535	CTD-2525I3.6	-
REST	ENSG00000231684	EIF1P3	-
REST	ENSG00000213397	HAUS7	UCHL5IP,UIP1
REST	ENSG00000171126	KCNG3	KV10.1,KV6.3
REST	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
REST	ENSG00000224207	RP11-10L12.1	-
REST	ENSG00000240474	RN7SL116P	-
REST	ENSG00000124380	SNRNP27	27K,RY1
REST	ENSG00000197223	C1D	LRP1,Rrp47,SUN-CoR,SUNCOR,hC1D
REST	ENSG00000202515	VTRNA1-3	HVG3,VAULTRC3,VR3,hvg-3
REST	ENSG00000255200	AP003068.18	-
REST	ENSG00000269371	CTD-2207O23.11	-
REST	ENSG00000229956	ZRANB2-AS2	-
REST	ENSG00000263756	XXbac-BPG181M17.6	-
REST	ENSG00000110104	CCDC86	-
REST	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
REST	ENSG00000182150	ERCC6L2	BMFS2,C9orf102,RAD26L,SR278
REST	ENSG00000110921	MVK	LRBP,MK,MVLK,POROK3
REST	ENSG00000135250	SRPK2	SFRSK2
REST	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
REST	ENSG00000080603	SRCAP	-
REST	ENSG00000072274	TFRC	CD71,IMD46,T9,TFR,TFR1,TR,TRFR,p90
REST	ENSG00000105607	GCDH	ACAD5,GCD
REST	ENSG00000188283	ZNF383	HSD17
REST	ENSG00000137210	TMEM14B	-
REST	ENSG00000257052	RP11-881M11.2	-
REST	ENSG00000196782	MAML3	CAGH3,ERDA3,GDN,MAM-2,MAM2,TNRC3
REST	ENSG00000273063	RP11-334G22.1	-
REST	ENSG00000048544	MRPS10	MRP-S10,PNAS-122
REST	ENSG00000128268	MGAT3	GNT-III,GNT3
REST	ENSG00000225570	AC013733.4	-
REST	ENSG00000087086	FTL	LFTD,NBIA3
REST	ENSG00000139180	NDUFA9	CC6,CI-39k,CI39k,NDUFS2L,SDR22E1
REST	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
REST	ENSG00000106397	PLOD3	LH3
REST	ENSG00000085982	USP40	-
REST	ENSG00000201221	RNU4-40P	-
REST	ENSG00000168878	SFTPB	PSP-B,SFTB3,SFTP3,SMDP1,SP-B
REST	ENSG00000239718	HLTF-AS1	-
REST	ENSG00000272764	RP11-318E3.9	-
REST	ENSG00000152117	AC093838.4	-
REST	ENSG00000276966	HIST1H4E	H4/j,H4FJ
REST	ENSG00000142856	ITGB3BP	CENP-R,CENPR,HSU37139,NRIF3,TAP20
REST	ENSG00000252545	RNU6-362P	-
REST	ENSG00000138032	PPM1B	PP2C-beta,PP2C-beta-X,PP2CB,PP2CBETA,PPC2BETAX
REST	ENSG00000273345	CTD-2410N18.4	-
REST	ENSG00000069329	VPS35	MEM3,PARK17
REST	ENSG00000274698	RP11-71L14.4	-
REST	ENSG00000081177	EXD2	C14orf114,EXDL2
REST	ENSG00000148331	ASB6	-
REST	ENSG00000267328	AC002398.12	-
REST	ENSG00000066654	THUMPD1	Tan1
REST	ENSG00000068305	MEF2A	ADCAD1,RSRFC4,RSRFC9,mef2
REST	ENSG00000267618	RAD51L3-RFFL	-
REST	ENSG00000187555	USP7	HAUSP,TEF1
REST	ENSG00000278986	RP11-723J4.3	-
REST	ENSG00000231636	AGBL5-AS1	-
REST	ENSG00000151461	UPF2	HUPF2,RENT2,smg-3
REST	ENSG00000116044	NFE2L2	HEBP1,NRF2
REST	ENSG00000225401	TGIF2P1	-
REST	ENSG00000172336	POP7	0610037N12Rik,RPP2,RPP20
REST	ENSG00000277170	RP11-295D4.4	-
REST	ENSG00000122692	SMU1	BWD,SMU-1,fSAP57
REST	ENSG00000260032	LINC00657	LINC00657
REST	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
REST	ENSG00000134287	ARF3	-
REST	ENSG00000158402	CDC25C	CDC25,PPP1R60
REST	ENSG00000255561	FDXACB1	hCG_2033039
REST	ENSG00000162757	C1orf74	URLC4
REST	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
REST	ENSG00000105821	DNAJC2	MPHOSPH11,MPP11,ZRF1,ZUO1
REST	ENSG00000186104	CYP2R1	-
REST	ENSG00000089818	NECAP1	EIEE21
REST	ENSG00000099203	TMED1	IL1RL1LG,Il1rl1l,Tp24,p24g1
REST	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
REST	ENSG00000072195	SPEG	-
REST	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
REST	ENSG00000276980	CTD-3128G10.7	-
REST	ENSG00000196363	WDR5	BIG-3,CFAP89,SWD3
REST	ENSG00000202198	RN7SK	-
REST	ENSG00000130818	ZNF426	K-RBP
REST	ENSG00000173898	SPTBN2	GTRAP41,SCA5,SCAR14
REST	ENSG00000161610	HCRT	NRCLP1,OX,PPOX
REST	ENSG00000265241	RBM8A	BOV-1A,BOV-1B,BOV-1C,C1DELq21.1,DEL1q21.1,MDS014,RBM8,RBM8B,TAR,Y14,ZNRP,ZRNP1
REST	ENSG00000175548	ALG10B	ALG10,KCR1
REST	ENSG00000163435	ELF3	EPR-1,ERT,ESE-1,ESX
REST	ENSG00000003400	CASP10	ALPS2,FLICE2,MCH4
REST	ENSG00000115548	KDM3A	JHDM2A,JHMD2A,JMJD1,JMJD1A,TSGA
REST	ENSG00000164323	CFAP97	KIAA1430,hmw
REST	ENSG00000161149	TUBA3FP	-
REST	ENSG00000113441	LNPEP	CAP,IRAP,P-LAP,PLAP
REST	ENSG00000199516	Y_RNA	-
REST	ENSG00000204444	APOM	G3a,HSPC336,NG20,apo-M
REST	ENSG00000163866	SMIM12	C1orf212
REST	ENSG00000188086	PRSS45	TESSP5
REST	ENSG00000160999	SH2B2	APS
REST	ENSG00000147894	C9orf72	ALSFTD,DENNL72,FTDALS,FTDALS1
REST	ENSG00000070756	PABPC1	hsa-mir-7705
REST	ENSG00000274978	U11	RNU11-1,U11
REST	ENSG00000264399	MIR4736	-
REST	ENSG00000002822	MAD1L1	MAD1,PIG9,TP53I9,TXBP181
REST	ENSG00000130054	FAM155B	CXorf63,TED,TMEM28,bB57D9.1
REST	ENSG00000164347	GFM2	EF-G2mt,EFG2,MRRF2,MST027,MSTP027,RRF2,RRF2mt,hEFG2,mEF-G 2
REST	ENSG00000126088	UROD	PCT,UPD
REST	ENSG00000119878	CRIPT	HSPC139,SSMDF
REST	ENSG00000277450	CTB-96E2.10	-
REST	ENSG00000273133	RP11-799M12.2	-
REST	ENSG00000227252	AC105760.2	-
REST	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
REST	ENSG00000189042	ZNF567	-
REST	ENSG00000166164	BRD7	BP75,CELTIX1,NAG4
REST	ENSG00000134690	CDCA8	BOR,BOREALIN,DasraB,MESRGP
REST	ENSG00000137193	PIM1	PIM
REST	ENSG00000236355	RP3-503A6.2	-
REST	ENSG00000183475	ASB7	-
REST	ENSG00000127554	GFER	ALR,ERV1,HERV1,HPO,HPO1,HPO2,HSS
REST	ENSG00000202529	SNORD18B	-
REST	ENSG00000136504	KAT7	HBO1,HBOA,MYST2,ZC2HC7
REST	ENSG00000142544	CTU1	ATPBD3,NCS6
REST	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
REST	ENSG00000112062	MAPK14	CSBP,CSBP1,CSBP2,CSPB1,EXIP,Mxi2,PRKM14,PRKM15,RK,SAPK2A,p38,p38ALPHA
REST	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
REST	ENSG00000179165	PXT1	STEPP
REST	ENSG00000277782	RP11-775C24.5	-
REST	ENSG00000139697	SBNO1	hsa-mir-8072
REST	ENSG00000124279	FASTKD3	-
REST	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
REST	ENSG00000250455	RP11-648M2.1	-
REST	ENSG00000280440	AC002064.7	-
REST	ENSG00000220749	RPL21P28	RPL21_8_160
REST	ENSG00000162585	C1orf86	C1orf86,FP7162
REST	ENSG00000185475	TMEM179B	hsa-mir-6748
REST	ENSG00000008324	SS18L2	KIAA-iso
REST	ENSG00000213676	ATF6B	CREB-RP,CREBL1,G13
REST	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
REST	ENSG00000201499	RNU6-312P	-
REST	ENSG00000099910	KLHL22	KELCHL
REST	ENSG00000177426	TGIF1	HPE4,TGIF
REST	ENSG00000271784	RP1-28H20.3	-
REST	ENSG00000117013	KCNQ4	DFNA2,DFNA2A,KV7.4
REST	ENSG00000115461	IGFBP5	IBP5
REST	ENSG00000136541	ERMN	JN,KIAA1189
REST	ENSG00000135750	KCNK1	DPK,HOHO,K2P1,K2p1.1,KCNO1,TWIK-1,TWIK1
REST	ENSG00000129159	KCNC1	EPM7,KV3.1,KV4,NGK2
REST	ENSG00000183340	JRKL	HHMJG
REST	ENSG00000103335	PIEZO1	-
REST	ENSG00000235035	AC007395.3	-
REST	ENSG00000238825	RNU1-13P	-
REST	ENSG00000166589	CDH16	-
REST	ENSG00000125447	GGA3	-
REST	ENSG00000122025	FLT3	CD135,FLK-2,FLK2,STK1
REST	ENSG00000222640	RNU2-51P	-
REST	ENSG00000080546	SESN1	PA26,SEST1
REST	ENSG00000087077	TRIP6	hsa-mir-6875
REST	ENSG00000255874	LINC00346	C13orf29,NCRNA00346
REST	ENSG00000269058	CALR3	CMH19,CRT2,CT93
REST	ENSG00000259346	RP11-349G13.2	-
REST	ENSG00000244731	C4A	C4,C4A2,C4A3,C4A4,C4A6,C4AD,C4S,CO4,CPAMD2,RG
REST	ENSG00000093144	ECHDC1	HEL-S-76,MMCD,dJ351K20.2
REST	ENSG00000178913	TAF7	TAF2F,TAFII55
REST	ENSG00000234425	RP11-528G1.2	-
REST	ENSG00000151012	SLC7A11	CCBR1,xCT
REST	ENSG00000202358	RNU6-652P	-
REST	ENSG00000086967	MYBPC2	MYBPC,MYBPCF
REST	ENSG00000120333	MRPS14	DJ262D12.2,HSMRPS14,MRP-S14,S14mt
REST	ENSG00000196367	TRRAP	PAF350/400,PAF400,STAF40,TR-AP,Tra1
REST	ENSG00000011258	MBTD1	SA49P01
REST	ENSG00000090470	PDCD7	ES18,HES18
REST	ENSG00000170638	TRABD	LP6054,PP2447
REST	ENSG00000215301	DDX3X	CAP-Rf,DBX,DDX14,DDX3,HLP2,MRX102
REST	ENSG00000257839	RP11-290L1.2	-
REST	ENSG00000133706	LARS	HSPC192,ILFS1,LARS1,LEURS,LEUS,LFIS,LRS,PIG44,RNTLS,hr025Cl
REST	ENSG00000066926	FECH	EPP,FCE
REST	ENSG00000280303	RP11-642A1.3	-
REST	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
REST	ENSG00000186300	ZNF555	-
REST	ENSG00000239969	RP11-163E9.2	-
REST	ENSG00000088727	KIF9	-
REST	ENSG00000163798	SLC4A1AP	HLC3
REST	ENSG00000066923	STAG3	-
REST	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
REST	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
REST	ENSG00000115677	HDLBP	HBP,PRO2900,VGL
REST	ENSG00000164096	C4orf3	HCVFTP1
REST	ENSG00000275636	RP11-521C20.5	-
REST	ENSG00000084710	EFR3B	KIAA0953
REST	ENSG00000099326	MZF1	MZF-1,MZF1B,ZFP98,ZNF42,ZSCAN6
REST	ENSG00000225975	LINC01534	-
REST	ENSG00000275807	RP11-1348G14.8	-
REST	ENSG00000265681	RPL17	L17,PD-1,RPL23
REST	ENSG00000101447	FAM83D	C20orf129,CHICA,dJ616B8.3
REST	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
REST	ENSG00000134255	CEPT1	-
REST	ENSG00000108479	GALK1	GALK,GK1,HEL-S-19
REST	ENSG00000138821	SLC39A8	BIGM103,CDG2N,LZT-Hs6,PP3105,ZIP8
REST	ENSG00000201801	RNU5E-4P	-
REST	ENSG00000198142	SOWAHC	ANKRD57,C2orf26
REST	ENSG00000138400	MDH1B	RP11-95H11
REST	ENSG00000143977	SNRPG	SMG,Sm-G
REST	ENSG00000106144	CASP2	CASP-2,ICH1,NEDD-2,NEDD2,PPP1R57
REST	ENSG00000054965	FAM168A	KIAA0280,TCRP1
REST	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
REST	ENSG00000100987	VSX1	CAASDS,KTCN,KTCN1,PPCD,PPCD1,PPD,RINX
REST	ENSG00000140743	CDR2	CDR62,Yo
REST	ENSG00000255424	RP11-589F4.2	-
REST	ENSG00000257921	RP11-571M6.15	-
REST	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
REST	ENSG00000232504	ST3GAL5-AS1	-
REST	ENSG00000137392	CLPS	-
REST	ENSG00000279673	RP11-185E8.2	-
REST	ENSG00000086827	ZW10	HZW10,KNTC1AP
REST	ENSG00000165782	TMEM55B	C14orf9
REST	ENSG00000182934	SRPR	DP,SRPR,Sralpha
REST	ENSG00000257058	RP11-864I4.4	-
REST	ENSG00000142528	ZNF473	ZFP100,ZN473
REST	ENSG00000277149	TYW1B	LINC00069,NCRNA00069,RSAFD2
REST	ENSG00000141258	SGSM2	RUTBC1
REST	ENSG00000170242	USP47	TRFP
REST	ENSG00000066422	ZBTB11	ZNF-U69274,ZNF913
REST	ENSG00000221823	PPP3R1	CALNB1,CNB,CNB1
REST	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
REST	ENSG00000252916	RNU6-762P	-
REST	ENSG00000066697	MSANTD3	C9orf30,L8
REST	ENSG00000148154	UGCG	GCS,GLCT1
REST	ENSG00000103496	STX4	STX4A,p35-2
REST	ENSG00000177951	BET1L	BET1L1,GOLIM3,GS15,HSPC197
REST	ENSG00000279602	CTD-3014M21.1	-
REST	ENSG00000123545	NDUFAF4	C6orf66,HRPAP20,HSPC125,My013,bA22L21.1
REST	ENSG00000267041	ZNF850	ZNF850P
REST	ENSG00000188186	LAMTOR4	C7orf59
REST	ENSG00000272696	RP11-339B21.13	-
REST	ENSG00000130940	CASZ1	CAS11,CST,SRG,ZNF693,dJ734G22.1
REST	ENSG00000188321	ZNF559	-
REST	ENSG00000131467	PSME3	HEL-S-283,Ki,PA28-gamma,PA28G,PA28gamma,REG-GAMMA
REST	ENSG00000093010	COMT	-
REST	ENSG00000228649	AC005682.5	-
REST	ENSG00000273350	RP4-539M6.20	-
REST	ENSG00000145491	ROPN1L	ASP,RSPH11
REST	ENSG00000124593	PRICKLE4	-
REST	ENSG00000057663	ATG5	-
REST	ENSG00000257924	RP11-493L12.5	-
REST	ENSG00000100216	TOMM22	1C9-2,MST065,MSTP065,TOM22
REST	ENSG00000232070	TMEM253	C14orf176,C14orf95,NCRNA00220
REST	ENSG00000251085	RP11-893F2.6	-
REST	ENSG00000236397	DDX11L2	-
REST	ENSG00000123908	AGO2	EIF2C2,Q10
REST	ENSG00000162723	SLAMF9	CD2F-10,CD2F10,CD84-H1,CD84H1,SF2001
REST	ENSG00000250600	ROPN1L-AS1	-
REST	ENSG00000197961	ZNF121	D19S204,ZHC32,ZNF20
REST	ENSG00000269068	RP11-256I23.2	-
REST	ENSG00000092201	SUPT16H	CDC68,FACTP140,SPT16,SPT16/CDC68
REST	ENSG00000078687	TNRC6C	-
REST	ENSG00000171606	ZNF274	HFB101,ZF2,ZKSCAN19,ZSCAN51
REST	ENSG00000240043	RPS27P26	-
REST	ENSG00000084623	EIF3I	EIF3S2,PRO2242,TRIP-1,TRIP1,eIF3-beta,eIF3-p36
REST	ENSG00000197299	BLM	BS,RECQ2,RECQL2,RECQL3
REST	ENSG00000143198	MGST3	GST-III
REST	ENSG00000173480	ZNF417	-
REST	ENSG00000158987	RAPGEF6	-
REST	ENSG00000254265	CTD-2336O2.2	-
REST	ENSG00000141013	GAS8	-
REST	ENSG00000214465	SMARCE1P6	-
REST	ENSG00000124608	AARS2	AARSL,COXPD8,LKENP,MT-ALARS,MTALARS
REST	ENSG00000184792	OSBP2	HLM,ORP-4,ORP4,OSBPL1,OSBPL4
REST	ENSG00000267475	CTD-2538C1.2	-
REST	ENSG00000114098	ARMC8	GID5,HSPC056,S863-2,VID28
REST	ENSG00000117640	MTFR1L	FAM54B,HYST1888,MST116,MSTP116
REST	ENSG00000138442	WDR12	YTM1
REST	ENSG00000083828	ZNF586	-
REST	ENSG00000272601	RP11-155G14.5	-
REST	ENSG00000270316	C10orf32-ASMT	C10orf32
REST	ENSG00000177192	PUS1	MLASA1
REST	ENSG00000252171	Y_RNA	-
REST	ENSG00000224301	RP11-144G16.1	-
REST	ENSG00000258605	DYNLL1P2	-
REST	ENSG00000196284	SUPT3H	-
REST	ENSG00000257365	FNTB	FPTB
REST	ENSG00000181744	C3orf58	DIA1,GoPro49,HASF
REST	ENSG00000165392	WRN	RECQ3,RECQL2,RECQL3
REST	ENSG00000126457	PRMT1	ANM1,HCP1,HRMT1L2,IR1B4
REST	ENSG00000275238	MIR4734	mir-4734
REST	ENSG00000184436	THAP7	-
REST	ENSG00000034053	APBA2	D15S1518E,HsT16821,LIN-10,MGC:14091,MINT2,X11-BETA,X11L
REST	ENSG00000231864	RP11-229P13.23	-
REST	ENSG00000235143	RP1-65J11.5	-
