TF_name	target_id	target_name	target_synonyms
RELA	ENSG00000117525	F3	CD142,TF,TFA
RELA	ENSG00000124508	BTN2A2	BT2.2,BTF2,BTN2.2
RELA	ENSG00000042753	AP2S1	AP17,CLAPS2,FBH3,FBHOk,HHC3
RELA	ENSG00000229781	AC013444.1	-
RELA	ENSG00000165102	HGSNAT	HGNAT,MPS3C,RP73,TMEM76
RELA	ENSG00000184697	CLDN6	-
RELA	ENSG00000075539	FRYL	AF4p12,KIAA0826,MOR2
RELA	ENSG00000138614	VWA9	C15orf44,INTS14
RELA	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
RELA	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
RELA	ENSG00000145685	LHFPL2	-
RELA	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
RELA	ENSG00000116251	RPL22	EAP,HBP15,HBP15/L22,L22
RELA	ENSG00000165795	NDRG2	hsa-mir-6717
RELA	ENSG00000274213	RP11-670E13.6	-
RELA	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
RELA	ENSG00000204839	MROH6	C8orf73
RELA	ENSG00000156232	WHAMM	WHAMM1,WHDC1
RELA	ENSG00000150672	DLG2	PPP1R58,PSD-93,PSD93,chapsyn-110
RELA	ENSG00000106952	TNFSF8	CD153,CD30L,CD30LG,TNLG3A
RELA	ENSG00000276023	DUSP14	MKP-L,MKP6
RELA	ENSG00000273945	MIR6853	hsa-mir-6853
RELA	ENSG00000138074	SLC5A6	SMVT
RELA	ENSG00000169136	ATF5	-
RELA	ENSG00000160271	RALGDS	RGDS,RGF,RalGEF
RELA	ENSG00000187164	KIAA1598	-
RELA	ENSG00000104142	VPS18	PEP3
RELA	ENSG00000058600	POLR3E	RPC5,SIN
RELA	ENSG00000115568	ZNF142	pHZ-49
RELA	ENSG00000185130	HIST1H2BL	H2B/c,H2BFC,dJ97D16.4
RELA	ENSG00000011422	PLAUR	CD87,U-PAR,UPAR,URKR
RELA	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
RELA	ENSG00000236751	LINC01186	-
RELA	ENSG00000116604	MEF2D	-
RELA	ENSG00000064703	DDX20	DP103,GEMIN3
RELA	ENSG00000253368	TRNP1	C1orf225,TNRP
RELA	ENSG00000165494	PCF11	-
RELA	ENSG00000165171	WBSCR27	-
RELA	ENSG00000161904	LEMD2	CTRCT42,NET25,dJ482C21.1
RELA	ENSG00000258875	CTD-2547L24.3	-
RELA	ENSG00000063176	SPHK2	SK 2,SK-2,SPK 2,SPK-2
RELA	ENSG00000111678	C12orf57	C10,GRCC10
RELA	ENSG00000074319	TSG101	TSG10,VPS23
RELA	ENSG00000038382	TRIO	ARHGEF23,MEBAS,MRD44,tgat
RELA	ENSG00000117595	IRF6	LPS,OFC6,PIT,PPS,PPS1,VWS,VWS1
RELA	ENSG00000254980	RP11-794P6.6	-
RELA	ENSG00000163697	APBB2	FE65L,FE65L1
RELA	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
RELA	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
RELA	ENSG00000105963	ADAP1	CENTA1,GCS1L,p42IP4
RELA	ENSG00000235884	LINC00941	-
RELA	ENSG00000136244	IL6	BSF-2,BSF2,CDF,HGF,HSF,IFN-beta-2,IFNB2,IL-6
RELA	ENSG00000183760	PAPL;	PAPL,PAPL1
RELA	ENSG00000184752	NDUFA12	B17.2,DAP13
RELA	ENSG00000008282	SYPL1	H-SP1,SYPL
RELA	ENSG00000113369	ARRDC3	TLIMP
RELA	ENSG00000231811	RP3-527G5.1	-
RELA	ENSG00000065882	TBC1D1	TBC,TBC1
RELA	ENSG00000209582	SNORA48	ACA48,SNORA48A
RELA	ENSG00000242390	RPL6P9	-
RELA	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
RELA	ENSG00000137936	BCAR3	NSP2,SH2D3B
RELA	ENSG00000159176	CSRP1	CRP,CRP1,CSRP,CYRP,D1S181E,HEL-141,HEL-S-286
RELA	ENSG00000260604	RP1-140K8.5	-
RELA	ENSG00000170234	PWWP2A	MST101
RELA	ENSG00000199516	Y_RNA	-
RELA	ENSG00000265972	TXNIP	ARRDC6,EST01027,HHCPA78,THIF,VDUP1
RELA	ENSG00000233912	AC026202.3	-
RELA	ENSG00000082781	ITGB5	-
RELA	ENSG00000275072	SNORD50B	U50',U50B
RELA	ENSG00000178878	APOLD1	VERGE
RELA	ENSG00000201737	RNU1-133P	-
RELA	ENSG00000226273	AC079305.5	-
RELA	ENSG00000197301	RP11-366L20.2	-
RELA	ENSG00000254470	AP5B1	AP-5,PP1030
RELA	ENSG00000273145	CITF22-92A6.1	-
RELA	ENSG00000164347	GFM2	EF-G2mt,EFG2,MRRF2,MST027,MSTP027,RRF2,RRF2mt,hEFG2,mEF-G 2
RELA	ENSG00000076641	PAG1	CBP,PAG
RELA	ENSG00000278144	NEAT1_1	-
RELA	ENSG00000229862	RP11-505P4.7	-
RELA	ENSG00000162972	C2orf47	C2orf47
RELA	ENSG00000177606	JUN	AP-1,AP1,c-Jun
RELA	ENSG00000196405	EVL	RNB6
RELA	ENSG00000248746	ACTN3	-
RELA	ENSG00000228737	AC008781.7	-
RELA	ENSG00000136273	HUS1	hHUS1
RELA	ENSG00000267551	AC005264.2	-
RELA	ENSG00000276291	RP11-87H9.2	-
RELA	ENSG00000242327	CTD-2184D3.1	-
RELA	ENSG00000160606	TLCD1	-
RELA	ENSG00000159216	RUNX1	-
RELA	ENSG00000231468	PRDX3P2	-
RELA	ENSG00000173338	KCNK7	K2p7.1,TWIK3
RELA	ENSG00000133328	HRASLS2	PLA1/2-2
RELA	ENSG00000198959	TGM2	TG(C),TGC
RELA	ENSG00000131844	MCCC2	MCCB
RELA	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
RELA	ENSG00000254365	CTB-180C19.1	-
RELA	ENSG00000154553	PDLIM3	ALP
RELA	ENSG00000196456	ZNF775	-
RELA	ENSG00000272397	RP11-497D6.5	-
RELA	ENSG00000224272	AC114730.3	-
RELA	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
RELA	ENSG00000264772	SNORA67	-
RELA	ENSG00000103187	COTL1	CLP
RELA	ENSG00000137492	PRKRIR	DAP4,P52rIPK,PRKRIR,THAP0
RELA	ENSG00000251611	RP11-610P16.1	-
RELA	ENSG00000058085	LAMC2	B2T,BM600,CSF,EBR2,EBR2A,LAMB2T,LAMNB2
RELA	ENSG00000179583	CIITA	C2TA,CIITAIV,MHC2TA,NLRA
RELA	ENSG00000135387	CAPRIN1	GPIAP1,GPIP137,GRIP137,M11S1,RNG105,p137GPI
RELA	ENSG00000179428	AC073072.5	-
RELA	ENSG00000181634	TNFSF15	TL1,TL1A,TNLG1B,VEGI,VEGI192A
RELA	ENSG00000247077	PGAM5	BXLBV68
RELA	ENSG00000112137	PHACTR1	RPEL,RPEL1,dJ257A7.2
RELA	ENSG00000263718	RP11-285E9.6	-
RELA	ENSG00000231185	AC005592.2	-
RELA	ENSG00000201558	RNVU1-6	RNU1-99,vU1.6
RELA	ENSG00000259171	RNASE4	-
RELA	ENSG00000278569	Metazoa_SRP	-
RELA	ENSG00000252452	RNU6-107P	-
RELA	ENSG00000227053	RP11-395B7.4	-
RELA	ENSG00000186501	TMEM222	C1orf160
RELA	ENSG00000228144	RP11-745O10.4	CGI-119,GAAP,LFG4,S1R,ZPRO
RELA	ENSG00000235579	AC007283.4	-
RELA	ENSG00000171863	RPS7	DBA8,S7
RELA	ENSG00000121895	TMEM156	-
RELA	ENSG00000238120	CTA-941F9.9	TCONS_00029353
RELA	ENSG00000273544	SNORA44	ACA44
RELA	ENSG00000165832	TRUB1	PUS4
RELA	ENSG00000149639	SOGA1	C20orf117,KIAA0889,SOGA
RELA	ENSG00000201436	RNU6-660P	-
RELA	ENSG00000137207	YIPF3	C6orf109,FinGER3,KLIP1,dJ337H4.3
RELA	ENSG00000259438	CTD-2650P22.1	-
RELA	ENSG00000016391	CHDH	-
RELA	ENSG00000198106	SNX29P2	-
RELA	ENSG00000244036	RP11-306G20.1	-
RELA	ENSG00000104613	INTS10	C8orf35,INT10
RELA	ENSG00000156136	DCK	-
RELA	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
RELA	ENSG00000186577	C6orf1	LBH
RELA	ENSG00000279679	RP11-278J6.5	-
RELA	ENSG00000134531	EMP1	CL-20,EMP-1,TMP
RELA	ENSG00000239306	RBM14	COAA,PSP2,SIP,SYTIP1,TMEM137
RELA	ENSG00000115414	FN1	CIG,ED-B,FINC,FN,FNZ,GFND,GFND2,LETS,MSF
RELA	ENSG00000074660	SCARF1	SREC,SREC-I,SREC1
RELA	ENSG00000174485	DENND4A	IRLB,MYCPBP
RELA	ENSG00000168685	IL7R	CD127,CDW127,IL-7R-alpha,IL7RA,ILRA
RELA	ENSG00000197321	SVIL	-
RELA	ENSG00000183735	TBK1	FTDALS4,NAK,T2K
RELA	ENSG00000148444	COMMD3	BUP,C10orf8
RELA	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
RELA	ENSG00000086061	DNAJA1	DJ-2,DjA1,HDJ2,HSDJ,HSJ-2,HSJ2,HSPF4,NEDD7,hDJ-2
RELA	ENSG00000231683	RP1-27K12.2	-
RELA	ENSG00000274258	MIR6728	hsa-mir-6728
RELA	ENSG00000166441	RPL27A	L27A
RELA	ENSG00000267446	CTB-39G8.2	-
RELA	ENSG00000222232	RNA5SP89	-
RELA	ENSG00000168434	COG7	CDG2E
RELA	ENSG00000278991	RP11-797A18.5	-
RELA	ENSG00000237491	RP11-206L10.9	-
RELA	ENSG00000179361	ARID3B	BDP,DRIL2
RELA	ENSG00000142871	CYR61	CCN1,GIG1,IGFBP10
RELA	ENSG00000278869	CITF22-49E9.3	-
RELA	ENSG00000088448	ANKRD10	-
RELA	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
RELA	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
RELA	ENSG00000186998	EMID1	EMI5,EMU1
RELA	ENSG00000023330	ALAS1	ALAS,ALAS-H,ALAS3,ALASH,MIG4
RELA	ENSG00000162994	CLHC1	C2orf63
RELA	ENSG00000049541	RFC2	RFC40
RELA	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
RELA	ENSG00000262296	RP11-55L4.1	-
RELA	ENSG00000270069	MIR222HG	-
RELA	ENSG00000207546	MIR548C	MIRN548C
RELA	ENSG00000138821	SLC39A8	BIGM103,CDG2N,LZT-Hs6,PP3105,ZIP8
RELA	ENSG00000129214	SHBG	ABP,SBP,TEBG
RELA	ENSG00000244326	RN7SL814P	-
RELA	ENSG00000183401	CCDC159	-
RELA	ENSG00000112599	GUCA1B	GCAP2,GUCA2,RP48
RELA	ENSG00000156804	FBXO32	Fbx32,MAFbx
RELA	ENSG00000121864	ZNF639	ANC-2H01,ANC_2H01,ZASC1
RELA	ENSG00000163939	PBRM1	BAF180,PB1
RELA	ENSG00000254084	KB-1930G5.4	-
RELA	ENSG00000235005	RP11-195M16.1	-
RELA	ENSG00000235888	AF064858.8	-
RELA	ENSG00000070190	DAPP1	BAM32
RELA	ENSG00000261298	RP11-309M7.1	-
RELA	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
RELA	ENSG00000272226	RP11-63G10.3	-
RELA	ENSG00000089060	SLC8B1	NCKX6,NCLX,SLC24A6
RELA	ENSG00000235204	RP11-121A14.2	-
RELA	ENSG00000237296	SMG1P1	-
RELA	ENSG00000250240	CTD-2154I11.2	-
RELA	ENSG00000221909	FAM200A	C7orf38
RELA	ENSG00000207222	RNU6-456P	-
RELA	ENSG00000130508	PXDN	COPOA,D2S448,D2S448E,MG50,PRG2,PXN,VPO
RELA	ENSG00000277496	RP11-93B14.9	-
RELA	ENSG00000102452	NALCN	CLIFAHDD,CanIon,IHPRF,IHPRF1,INNFD,VGCNL1,bA430M15.1
RELA	ENSG00000138834	MAPK8IP3	JIP-3,JIP3,JSAP1,SYD2,syd
RELA	ENSG00000227375	DLG1-AS1	-
RELA	ENSG00000206836	RNU6-1029P	-
RELA	ENSG00000250719	RP11-322N21.2	-
RELA	ENSG00000116580	GON4L	GON-4,GON4,YARP
RELA	ENSG00000258860	RP11-561B11.3	-
RELA	ENSG00000171135	JAGN1	GL009,SCN6
RELA	ENSG00000143344	RGL1	RGL
RELA	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
RELA	ENSG00000120137	PANK3	-
RELA	ENSG00000157884	CIB4	KIP4
RELA	ENSG00000137501	SYTL2	CHR11SYT,EXO4,PPP1R151,SGA72M,SLP2,SLP2A
RELA	ENSG00000153113	CAST	BS-17,PLACK
RELA	ENSG00000228839	PIK3IP1-AS1	-
RELA	ENSG00000001167	NFYA	CBF-A,CBF-B,HAP2,NF-YA
RELA	ENSG00000277986	U4	-
RELA	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
RELA	ENSG00000250629	RP11-122C5.3	-
RELA	ENSG00000165055	METTL2B	METL,METTL2,METTL2A,PSENIP1
RELA	ENSG00000264757	MIR3198-1	MIR3198,mir-3198-1
RELA	ENSG00000163156	SCNM1	-
RELA	ENSG00000278527	SNORD22	-
RELA	ENSG00000224531	SMIM13	C6orf228
RELA	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
RELA	ENSG00000278139	RP4-533D7.6	p55,p55-GAMMA,p55PIK
RELA	ENSG00000237879	LINC00398	-
RELA	ENSG00000101882	NKAP	-
RELA	ENSG00000168916	ZNF608	NY-REN-36
RELA	ENSG00000146666	LINC00525	-
RELA	ENSG00000266553	RN7SL356P	-
RELA	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
RELA	ENSG00000110218	PANX1	MRS1,PX1,UNQ2529
RELA	ENSG00000163002	NUP35	MP-44,MP44,NP44,NUP53
RELA	ENSG00000223855	FLJ44511	-
RELA	ENSG00000253842	KB-173C10.1	-
RELA	ENSG00000276102	MIR6747	hsa-mir-6747
RELA	ENSG00000111012	CYP27B1	CP2B,CYP1,CYP1alpha,CYP27B,P450c1,PDDR,VDD1,VDDR,VDDRI,VDR
RELA	ENSG00000274986	MIR6750	hsa-mir-6750
RELA	ENSG00000227914	RP11-130C19.3	-
RELA	ENSG00000122687	FTSJ2	FJH1,FTSJ2,HEL97,RRMJ2
RELA	ENSG00000279719	RP11-81A1.7	-
RELA	ENSG00000158006	PAFAH2	HSD-PLA2
RELA	ENSG00000099875	MKNK2	GPRK7,MNK2
RELA	ENSG00000062716	VMP1	MIRN21,hsa-mir-21,miR-21,miRNA21
RELA	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
RELA	ENSG00000228485	GRK5-IT1	-
RELA	ENSG00000170852	KBTBD2	BKLHD1
RELA	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
RELA	ENSG00000119408	NEK6	SID6-1512
RELA	ENSG00000215182	MUC5AC	MUC5,TBM,leB,mucin
RELA	ENSG00000272255	CTD-3224K15.3	-
RELA	ENSG00000215553	KRT18P3	-
RELA	ENSG00000140521	POLG	MDP1,MIRAS,MTDPS4A,MTDPS4B,PEO,POLG1,POLGA,SANDO,SCAE
RELA	ENSG00000223284	RNU6-195P	-
RELA	ENSG00000106351	AGFG2	HRBL,RABR
RELA	ENSG00000244268	RP11-529G21.2	-
RELA	ENSG00000188177	ZC3H6	ZC3HDC6
RELA	ENSG00000259605	AC074212.5	-
RELA	ENSG00000109016	DHRS7B	CGI-93,SDR32C1
RELA	ENSG00000080189	SLC35C2	BA394O2.1,C20orf5,CGI-15,OVCOV1
RELA	ENSG00000135960	EDAR	DL,ECTD10A,ECTD10B,ED1R,ED3,ED5,EDA-A1R,EDA1R,EDA3,HRM1
RELA	ENSG00000147324	MFHAS1	LRRC65,MASL1
RELA	ENSG00000160752	FDPS	FPPS,FPS,POROK9
RELA	ENSG00000164815	ORC5	ORC5L,ORC5P,ORC5T,PPP1R117
RELA	ENSG00000207484	Y_RNA	-
RELA	ENSG00000116857	TMEM9	DERM4,TMEM9A
RELA	ENSG00000251072	RP11-434D11.4	-
RELA	ENSG00000177788	RP5-1061H20.4	-
RELA	ENSG00000240470	RN7SL346P	-
RELA	ENSG00000146457	WTAP	Mum2
RELA	ENSG00000157224	CLDN12	-
RELA	ENSG00000143248	RGS5	-
RELA	ENSG00000089163	SIRT4	SIR2L4
RELA	ENSG00000266392	MIR4740	-
RELA	ENSG00000242622	RP11-18H7.1	-
RELA	ENSG00000166689	PLEKHA7	-
RELA	ENSG00000186451	SPATA12	SRG5
RELA	ENSG00000134287	ARF3	-
RELA	ENSG00000183111	ARHGEF37	-
RELA	ENSG00000203635	AC144450.2	-
RELA	ENSG00000152558	TMEM123	KCT3,PORIMIN,PORMIN
RELA	ENSG00000248925	CTD-2083E4.6	-
RELA	ENSG00000237499	RP11-356I2.4	-
RELA	ENSG00000274215	CTD-2313J17.6	-
RELA	ENSG00000105364	MRPL4	CGI-28,L4mt
RELA	ENSG00000153560	UBP1	LBP-1B,LBP-1a,LBP1A,LBP1B
RELA	ENSG00000275481	RP11-474P2.6	-
RELA	ENSG00000230285	RP11-290M5.2	-
RELA	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
RELA	ENSG00000165506	DNAAF2	C14orf104,CILD10,KTU,PF13
RELA	ENSG00000108344	PSMD3	P58,RPN3,S3,TSTA2
RELA	ENSG00000145632	PLK2	SNK,hPlk2,hSNK
RELA	ENSG00000263884	RP11-705O1.8	-
RELA	ENSG00000196136	SERPINA3	-
RELA	ENSG00000156958	GALK2	GK2
RELA	ENSG00000163738	MTHFD2L	-
RELA	ENSG00000243444	PALM2	AKAP2
RELA	ENSG00000276528	HOTAIRM1_1	-
RELA	ENSG00000127220	ABHD8	-
RELA	ENSG00000164654	MIOS	MIO,Sea4
RELA	ENSG00000120949	TNFRSF8	CD30,D1S166E,Ki-1
RELA	ENSG00000229931	RP1-151F17.1	-
RELA	ENSG00000137210	TMEM14B	-
RELA	ENSG00000064886	CHI3L2	CHIL2,YKL-39,YKL39
RELA	ENSG00000162191	UBXN1	2B28,SAKS1,UBXD10
RELA	ENSG00000144560	VGLL4	VGL-4
RELA	ENSG00000048649	RSF1	HBXAP,RSF-1,XAP8,p325
RELA	ENSG00000143669	LYST	CHS,CHS1
RELA	ENSG00000131148	EMC8	C16orf2,C16orf4,COX4NB,FAM158B,NOC4
RELA	ENSG00000112146	FBXO9	FBX9,NY-REN-57,VCIA1,dJ341E18.2
RELA	ENSG00000264545	RP11-145E5.5	-
RELA	ENSG00000256442	RP11-705C15.4	-
RELA	ENSG00000229021	NBPF18P	-
RELA	ENSG00000198898	CAPZA2	CAPPA2,CAPZ
RELA	ENSG00000214283	RAD51AP1P1	-
RELA	ENSG00000214736	TOMM6	OBTP,TOM6
RELA	ENSG00000214960	ISPD	MDDGA7,MDDGC7,Nip,hCG_1745121
RELA	ENSG00000201255	RNU6-990P	-
RELA	ENSG00000145349	CAMK2D	CAMKD
RELA	ENSG00000159788	RGS12	-
RELA	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
RELA	ENSG00000169403	PTAFR	PAFR
RELA	ENSG00000167987	VPS37C	-
RELA	ENSG00000185019	UBOX5	RNF37,UBCE7IP5,UIP5,hUIP5
RELA	ENSG00000119318	RAD23B	HHR23B,HR23B,P58
RELA	ENSG00000165195	PIGA	GPI3,MCAHS2,PIG-A,PNH1
RELA	ENSG00000198894	CIPC	KIAA1737
RELA	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
RELA	ENSG00000163661	PTX3	TNFAIP5,TSG-14
RELA	ENSG00000276083	MIR7976	hsa-mir-7976
RELA	ENSG00000152127	MGAT5	GNT-V,GNT-VA
RELA	ENSG00000132275	RRP8	KIAA0409,NML
RELA	ENSG00000212864	RNF208	-
RELA	ENSG00000147813	NAPRT	NAPRT1,PP3856
RELA	ENSG00000258777	HIF1A-AS1	5'aHIF-1A,5'aHIF1alpha
RELA	ENSG00000012171	SEMA3B	hsa-mir-6872
RELA	ENSG00000235070	AC068138.1	-
RELA	ENSG00000259953	RP11-4O1.2	-
RELA	ENSG00000257595	RP3-473L9.4	-
RELA	ENSG00000104312	RIPK2	CARD3,CARDIAK,CCK,GIG30,RICK,RIP2
RELA	ENSG00000169045	HNRNPH1	HNRPH,HNRPH1,hnRNPH
RELA	ENSG00000166532	RIMKLB	FAM80B,NAAGS,NAAGS-I
RELA	ENSG00000169718	DUS1L	DUS1,PP3111
RELA	ENSG00000078401	EDN1	ARCND3,ET1,HDLCQ7,PPET1,QME
RELA	ENSG00000256262	USP30-AS1	-
RELA	ENSG00000223861	RP11-74C1.2	-
RELA	ENSG00000120696	KBTBD7	-
RELA	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
RELA	ENSG00000277550	RP5-1057B20.3	-
RELA	ENSG00000201778	Y_RNA	-
RELA	ENSG00000234142	RP11-276E17.2	-
RELA	ENSG00000168884	TNIP2	ABIN2,FLIP1,KLIP
RELA	ENSG00000265976	MIR4725	mir-4725
RELA	ENSG00000135083	CCNJL	-
RELA	ENSG00000057657	PRDM1	BLIMP1,PRDI-BF1
RELA	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
RELA	ENSG00000117625	RCOR3	-
RELA	ENSG00000253515	RP11-417F21.2	-
RELA	ENSG00000248100	RP11-709A23.1	-
RELA	ENSG00000004468	CD38	ADPRC 1,ADPRC1
RELA	ENSG00000221988	PPT2	C6orf8,G14,PPT-2
RELA	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
RELA	ENSG00000233901	LINC01503	-
RELA	ENSG00000181513	ACBD4	HMFT0700
RELA	ENSG00000136636	KCTD3	NY-REN-45
RELA	ENSG00000126091	ST3GAL3	EIEE15,MRT12,SIAT6,ST3GALII,ST3GalIII,ST3N
RELA	ENSG00000253051	SNORA31	-
RELA	ENSG00000279074	RP11-322E11.3	-
RELA	ENSG00000101384	JAG1	AGS,AGS1,AHD,AWS,CD339,HJ1,JAGL1
RELA	ENSG00000272558	U91328.21	-
RELA	ENSG00000104361	NIPAL2	NPAL2
RELA	ENSG00000246130	RP11-875O11.2	-
RELA	ENSG00000178966	RMI1	BLAP75,C9orf76,FAAP75
RELA	ENSG00000004487	KDM1A	AOF2,BHC110,CPRF,KDM1,LSD1
RELA	ENSG00000063660	GPC1	glypican
RELA	ENSG00000125037	EMC3	POB,TMEM111
RELA	ENSG00000245534	RP11-219B17.1	-
RELA	ENSG00000267519	CTD-3252C9.4	-
RELA	ENSG00000232359	AC104777.1	-
RELA	ENSG00000213275	IFITM9P	-
RELA	ENSG00000257718	RP11-396F22.1	-
RELA	ENSG00000272822	RP11-302B13.5	-
RELA	ENSG00000066027	PPP2R5A	B56A,PR61A
RELA	ENSG00000092098	RNF31	HOIP,ZIBRA
RELA	ENSG00000277895	RP11-114F3.4	-
RELA	ENSG00000066583	ISOC1	CGI-111
RELA	ENSG00000236947	RP11-98G7.1	-
RELA	ENSG00000274441	CTD-2282P23.2	-
RELA	ENSG00000115267	IFIH1	AGS7,Hlcd,IDDM19,MDA-5,MDA5,RLR-2,SGMRT1
RELA	ENSG00000269919	RP1-134E15.3	-
RELA	ENSG00000109220	CHIC2	BTL
RELA	ENSG00000132405	TBC1D14	-
RELA	ENSG00000196747	HIST1H2AI	H2A/c,H2AFC
RELA	ENSG00000232949	AC002480.4	-
RELA	ENSG00000236581	STARD13-AS	STARD13-AS2
RELA	ENSG00000198858	R3HDM4	C19orf22
RELA	ENSG00000196878	LAMB3	-
RELA	ENSG00000175224	ATG13	KIAA0652,PARATARG8
RELA	ENSG00000150316	CWC15	AD002,C11orf5,Cwf15,HSPC148,ORF5
RELA	ENSG00000164949	GEM	KIR
RELA	ENSG00000136444	RSAD1	-
RELA	ENSG00000249343	LINC01333	-
RELA	ENSG00000187736	NHEJ1	XLF
RELA	ENSG00000149716	ORAOV1	TAOS1
RELA	ENSG00000005469	CROT	COT
RELA	ENSG00000230753	ZNF341-AS1	-
RELA	ENSG00000103067	ESRP2	hsa-mir-6773
RELA	ENSG00000169230	PRELID1	CGI-106,PRELI,PX19,SBBI12
RELA	ENSG00000278050	NEAT1_2	-
RELA	ENSG00000114395	CYB561D2	-
RELA	ENSG00000235865	GSN-AS1	C9orf31,MOST2
RELA	ENSG00000240498	CDKN2B-AS1	ANRIL,CDKN2B-AS,CDKN2BAS,NCRNA00089,PCAT12,p15AS
RELA	ENSG00000032389	TSSC1	EIPR1
RELA	ENSG00000239332	LINC01119	-
RELA	ENSG00000141682	PMAIP1	APR,NOXA
RELA	ENSG00000149646	CNBD2	C20orf152,CNMPD1
RELA	ENSG00000256206	PSMA1	-
RELA	ENSG00000107099	DOCK8	HEL-205,MRD2,ZIR8
RELA	ENSG00000259943	RP1-39G22.7	-
RELA	ENSG00000138750	NUP54	-
RELA	ENSG00000245573	BDNF-AS	ANTI-BDNF,BDNF,BDNF-AS1,BDNFOS,NCRNA00049
RELA	ENSG00000199473	SNORA63	-
RELA	ENSG00000252224	RNU4ATAC15P	-
RELA	ENSG00000138385	SSB	LARP3,La,La/SSB
RELA	ENSG00000237781	RP11-54A4.2	-
RELA	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
RELA	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
RELA	ENSG00000116830	TTF2	HuF2,ZGRF6
RELA	ENSG00000264548	RP13-516M14.2	-
RELA	ENSG00000133121	STARD13	ARHGAP37,DLC2,GT650,LINC00464
RELA	ENSG00000162946	DISC1	C1orf136,SCZD9
RELA	ENSG00000255507	RP11-535A19.2	-
RELA	ENSG00000163617	KIAA1407	KIAA1407
RELA	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
RELA	ENSG00000263370	RP11-68I3.5	-
RELA	ENSG00000258760	CTD-2509G16.5	-
RELA	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
RELA	ENSG00000173486	FKBP2	FKBP-13,PPIase
RELA	ENSG00000226633	PPIAP28	-
RELA	ENSG00000279369	RP11-51F16.1	-
RELA	ENSG00000172331	BPGM	DPGM
RELA	ENSG00000108352	RAPGEFL1	Link-GEFII
RELA	ENSG00000145911	N4BP3	LZTS4
RELA	ENSG00000175416	CLTB	LCB
RELA	ENSG00000143190	POU2F1	OCT1,OTF1,oct-1B
RELA	ENSG00000123607	TTC21B	ATD4,IFT139,IFT139B,JBTS11,NPHP12,Nbla10696,SRTD4,THM1
RELA	ENSG00000232296	RP11-510N19.2	-
RELA	ENSG00000197989	SNHG12	ASLNC04080,C1orf79,LINC00100,NCRNA00100
RELA	ENSG00000166986	MARS	hsa-mir-6758
RELA	ENSG00000162695	SLC30A7	ZNT7,ZnT-7,ZnTL2
RELA	ENSG00000240476	LINC00973	-
RELA	ENSG00000266028	SRGAP2	ARHGAP34,FNBP2,SRGAP2A,SRGAP3
RELA	ENSG00000185033	SEMA4B	SEMAC,SemC
RELA	ENSG00000278038	MIR6076	hsa-mir-6076
