TF_name	target_id	target_name	target_synonyms
BCL6	ENSG00000200256	Y_RNA	-
BCL6	ENSG00000121270	ABCC11	EWWD,MRP8,WW
BCL6	ENSG00000249087	ZNF436-AS1	C1orf213
BCL6	ENSG00000223305	RN7SKP30	-
BCL6	ENSG00000169994	MYO7B	-
BCL6	ENSG00000264371	MIR4425	-
BCL6	ENSG00000116127	ALMS1	ALSS
BCL6	ENSG00000224078	SNHG14	-
BCL6	ENSG00000214773	RP11-717D12.1	-
BCL6	ENSG00000266569	RN7SL377P	-
BCL6	ENSG00000198546	ZNF511	-
BCL6	ENSG00000250295	RP11-434I12.2	-
BCL6	ENSG00000246225	RP11-17A1.3	-
BCL6	ENSG00000125637	PSD4	EFA6B,TIC
BCL6	ENSG00000167733	HSD11B1L	11-DH3,11-beta-HSD3,HSD3,SCDR10,SCDR10B,SDR26C2
BCL6	ENSG00000159692	CTBP1	BARS
BCL6	ENSG00000230091	TMEM254-AS1	-
BCL6	ENSG00000100060	MFNG	-
BCL6	ENSG00000263816	MIR548AW	-
BCL6	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
BCL6	ENSG00000235286	AP000925.2	-
BCL6	ENSG00000165782	TMEM55B	C14orf9
BCL6	ENSG00000115561	CHMP3	CGI-149,NEDF,VPS24
BCL6	ENSG00000255480	RP4-710M3.2	-
BCL6	ENSG00000265401	RP11-138I1.4	-
BCL6	ENSG00000253024	RNU6-1238P	-
BCL6	ENSG00000264187	RP11-45M22.4	-
BCL6	ENSG00000061676	NCKAP1	HEM2,NAP1,NAP125,p125Nap1
BCL6	ENSG00000176933	TOB2P1	-
BCL6	ENSG00000186001	LRCH3	-
BCL6	ENSG00000125534	PPDPF	C20orf149,dJ697K14.9,exdpf
BCL6	ENSG00000201801	RNU5E-4P	-
BCL6	ENSG00000239899	RN7SL674P	-
BCL6	ENSG00000100347	SAMM50	CGI-51,OMP85,SAM50,TOB55,TRG-3,YNL026W
BCL6	ENSG00000205126	ACCSL	-
BCL6	ENSG00000062822	POLD1	CDC2,CRCS10,MDPL,POLD
BCL6	ENSG00000259318	RP11-454L9.2	-
BCL6	ENSG00000130255	RPL36	L36
BCL6	ENSG00000261717	RP11-77K12.1	-
BCL6	ENSG00000085382	HACE1	SPPRS
BCL6	ENSG00000141337	ARSG	-
BCL6	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
BCL6	ENSG00000114019	AMOTL2	LCCP
BCL6	ENSG00000260339	HEXA-AS1	C15orf34
BCL6	ENSG00000165434	PGM2L1	BM32A,PMMLP
BCL6	ENSG00000118971	CCND2	KIAK0002,MPPH3
BCL6	ENSG00000226945	RP11-564A8.4	-
BCL6	ENSG00000265559	RN7SL652P	-
BCL6	ENSG00000110723	EXPH5	SLAC2-B,SLAC2B
BCL6	ENSG00000260773	RP11-352G18.2	-
BCL6	ENSG00000160972	PPP1R16A	MYPT3
BCL6	ENSG00000262133	RP11-676J12.6	-
BCL6	ENSG00000130638	ATXN10	E46L,HUMEEP,SCA10
BCL6	ENSG00000250298	GIMD1	-
BCL6	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
BCL6	ENSG00000129083	COPB1	COPB
BCL6	ENSG00000268636	CTB-33G10.11	-
BCL6	ENSG00000267048	RP11-566K11.7	-
BCL6	ENSG00000137074	APTX	AOA,AOA1,AXA1,EAOH,EOAHA,FHA-HIT
BCL6	ENSG00000280379	RP11-573M3.2	-
BCL6	ENSG00000169087	HSPBAP1	PASS1
BCL6	ENSG00000166326	TRIM44	AN3,DIPB,HSA249128,MC7
BCL6	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
BCL6	ENSG00000272008	RP11-393I2.4	-
BCL6	ENSG00000213694	S1PR3	EDG-3,EDG3,LPB3,S1P3
BCL6	ENSG00000183484	GPR132	G2A
BCL6	ENSG00000272154	AC005754.7	-
BCL6	ENSG00000203799	CCDC162P	C6orf184,C6orf185,CCDC162,bA425D10.3,bA425D10.7
BCL6	ENSG00000180662	RPL21P8	-
BCL6	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
BCL6	ENSG00000199347	RNU5E-1	RNU5E,U5E
BCL6	ENSG00000219435	TEX40	-
BCL6	ENSG00000113649	TCERG1	CA150,TAF2S,Urn1
BCL6	ENSG00000250415	CTC-461F20.1	-
BCL6	ENSG00000233099	RP11-375A5.1	-
BCL6	ENSG00000237595	RP11-112L6.3	-
BCL6	ENSG00000205683	DPF3	BAF45C,CERD4
BCL6	ENSG00000113407	TARS	ThrRS
BCL6	ENSG00000253263	KB-1507C5.3	-
BCL6	ENSG00000117410	ATP6V0B	ATP6F,HATPL,VMA16
BCL6	ENSG00000143033	MTF2	M96,PCL2,TDRD19A,dJ976O13.2
BCL6	ENSG00000106829	TLE4	BCE-1,BCE1,E(spI),ESG,ESG4,GRG4,Grg-4
BCL6	ENSG00000106772	PRUNE2	BMCC1,BNIPXL,C9orf65,KIAA0367
BCL6	ENSG00000136699	SMPD4	NET13,NSMASE-3,NSMASE3
BCL6	ENSG00000258525	RP11-829H16.3	-
BCL6	ENSG00000258311	RP11-644F5.10	-
BCL6	ENSG00000258740	RP11-293M10.1	-
BCL6	ENSG00000196458	ZNF605	-
BCL6	ENSG00000130177	CDC16	ANAPC6,APC6,CDC16Hs,CUT9
BCL6	ENSG00000207442	SNORD116-6	HBII-85-6
BCL6	ENSG00000118503	TNFAIP3	A20,AISBL,OTUD7C,TNFA1P2
BCL6	ENSG00000050393	MCUR1	C6orf79,CCDC90A,FMP32
BCL6	ENSG00000271002	RP11-599B13.8	-
BCL6	ENSG00000277581	RP4-616B8.6	-
BCL6	ENSG00000123124	WWP1	AIP5,Tiul1,hSDRP1
BCL6	ENSG00000123143	PKN1	DBK,PAK-1,PAK1,PKN,PKN-ALPHA,PRK1,PRKCL1
BCL6	ENSG00000126226	PCID2	F10
BCL6	ENSG00000175061	LRRC75A-AS1	C17orf45,C17orf76-AS1,FAM211A-AS1,NCRNA00188,TSAP19
BCL6	ENSG00000182944	EWSR1	EWS,EWS-FLI1,bK984G1.4
BCL6	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
BCL6	ENSG00000111652	COPS7A	CSN7,CSN7A,SGN7a
BCL6	ENSG00000137073	UBAP2	UBAP-2
BCL6	ENSG00000135778	NTPCR	C1orf57,HCR-NTPase
BCL6	ENSG00000158615	PPP1R15B	CREP,MSSGM2
BCL6	ENSG00000126458	RRAS	-
BCL6	ENSG00000135040	NAA35	EGAP,MAK10,MAK10P,bA379P1.1
BCL6	ENSG00000277370	SNORD49A	RNU49,U49,U49A
BCL6	ENSG00000240758	RP11-155G14.6	-
BCL6	ENSG00000239143	Y_RNA	-
BCL6	ENSG00000158411	MITD1	-
BCL6	ENSG00000196199	MPHOSPH8	HSMPP8,TWA3,mpp8
BCL6	ENSG00000108788	MLX	MAD7,MXD7,TCFL4,TF4,bHLHd13
BCL6	ENSG00000228363	AC015971.2	-
BCL6	ENSG00000278341	RP5-1142A6.10	-
BCL6	ENSG00000272197	Metazoa_SRP	-
BCL6	ENSG00000083750	RRAGB	RAGB,bA465E19.1
BCL6	ENSG00000221331	MIR548Q	-
BCL6	ENSG00000162105	SHANK2	AUTS17,CORTBP1,CTTNBP1,ProSAP1,SHANK,SPANK-3
BCL6	ENSG00000006837	CDKL3	NKIAMRE
BCL6	ENSG00000267159	AC005391.2	-
BCL6	ENSG00000241370	RPP21	C6orf135,CAT60
BCL6	ENSG00000108518	PFN1	ALS18
BCL6	ENSG00000231887	PRH1	Db-s,PA,PIF-S,PRH2,Pr1/Pr2
BCL6	ENSG00000259015	RP11-109N23.6	-
BCL6	ENSG00000271490	RP11-60E8.4	-
BCL6	ENSG00000153046	CDYL	CDYL1
BCL6	ENSG00000139946	PELI2	-
BCL6	ENSG00000213225	AC018804.7	-
BCL6	ENSG00000118873	RAB3GAP2	RAB3-GAP150,RAB3GAP150,SPG69,WARBM2,p150
BCL6	ENSG00000141252	VPS53	HCCS1,PCH2E,hVps53L,pp13624
BCL6	ENSG00000198795	ZNF521	EHZF,Evi3
BCL6	ENSG00000127311	HELB	DHB,hDHB
BCL6	ENSG00000156110	ADK	AK
BCL6	ENSG00000115163	CENPA	CENP-A,CenH3
BCL6	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
BCL6	ENSG00000169359	SLC33A1	ACATN,AT-1,AT1,CCHLND,SPG42
BCL6	ENSG00000178921	PFAS	FGAMS,FGAR-AT,FGARAT,PURL
BCL6	ENSG00000172239	PAIP1	-
BCL6	ENSG00000151773	CCDC122	-
BCL6	ENSG00000134697	GNL2	HUMAUANTIG,NGP1,Ngp-1,Nog2,Nug2
BCL6	ENSG00000175087	PDIK1L	CLIK1L,STK35L2
BCL6	ENSG00000166938	DIS3L	DIS3L1
BCL6	ENSG00000135709	KIAA0513	-
BCL6	ENSG00000207133	SNORD116-7	HBII-85-7
BCL6	ENSG00000135677	GNS	G6S
BCL6	ENSG00000069849	ATP1B3	ATPB-3,CD298
BCL6	ENSG00000203914	HSP90B3P	-
BCL6	ENSG00000113282	CLINT1	CLINT,ENTH,EPN4,EPNR
BCL6	ENSG00000173166	RAPH1	ALS2CR18,ALS2CR9,LPD,PREL-2,PREL2,RMO1,RalGDS/AF-6
BCL6	ENSG00000234457	AC006960.5	-
BCL6	ENSG00000131016	AKAP12	AKAP250,SSeCKS
BCL6	ENSG00000141425	RPRD1A	HsT3101,P15RS
BCL6	ENSG00000253111	RP11-136O12.2	-
BCL6	ENSG00000222578	RNA5SP345	-
BCL6	ENSG00000141655	TNFRSF11A	CD265,FEO,LOH18CR1,ODFR,OFE,OPTB7,OSTS,PDB2,RANK,TRANCER
BCL6	ENSG00000111605	CPSF6	CFIM,CFIM68,HPBRII-4,HPBRII-7
BCL6	ENSG00000243449	C4orf48	CHR4_55
BCL6	ENSG00000113205	PCDHB3	PCDH-BETA3
BCL6	ENSG00000265293	ARGFXP2	-
BCL6	ENSG00000235618	FAM21EP	-
BCL6	ENSG00000255310	AF131215.2	-
BCL6	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
BCL6	ENSG00000134278	SPIRE1	Spir-1
BCL6	ENSG00000231999	FLJ27354	-
BCL6	ENSG00000113300	CNOT6	CCR4,Ccr4a
BCL6	ENSG00000255973	RP11-592H6.3	-
BCL6	ENSG00000068781	STON1-GTF2A1L	SALF
BCL6	ENSG00000179630	LACC1	C13orf31,FAMIN
BCL6	ENSG00000120833	SOCS2	CIS2,Cish2,SOCS-2,SSI-2,SSI2,STATI2
BCL6	ENSG00000159433	STARD9	KIF16A
BCL6	ENSG00000108515	ENO3	GSD13,MSE
BCL6	ENSG00000256152	RP11-463O12.3	-
BCL6	ENSG00000047457	CP	CP-2
BCL6	ENSG00000149311	ATM	AT1,ATA,ATC,ATD,ATDC,ATE,TEL1,TELO1
BCL6	ENSG00000233799	AC139887.4	-
BCL6	ENSG00000254730	RP11-801G16.2	-
BCL6	ENSG00000183020	AP2A2	ADTAB,CLAPA2,HIP-9,HIP9,HYPJ
BCL6	ENSG00000182154	MRPL41	BMRP,MRP-L27,MRPL27,PIG3,RPML27
BCL6	ENSG00000241114	AC008280.3	-
BCL6	ENSG00000188994	ZNF292	Nbla00365,ZFP292,ZN-16,Zn-15,bA393I2.3
BCL6	ENSG00000188493	C19orf54	-
BCL6	ENSG00000207781	MIR625	MIRN625,hsa-mir-625
BCL6	ENSG00000136888	ATP6V1G1	ATP6G,ATP6G1,ATP6GL,ATP6J,Vma10
BCL6	ENSG00000263399	MIR3170	mir-3170
BCL6	ENSG00000073803	MAP3K13	LZK,MEKK13,MLK
BCL6	ENSG00000160392	C19orf47	-
BCL6	ENSG00000227825	SLC9A7P1	-
BCL6	ENSG00000139725	RHOF	ARHF,RIF
BCL6	ENSG00000138279	ANXA7	ANX7,SNX,SYNEXIN
BCL6	ENSG00000101464	PIGU	CDC91L1,GAB1
BCL6	ENSG00000231628	RP3-355L5.4	-
BCL6	ENSG00000267517	CTD-2231E14.4	-
BCL6	ENSG00000134871	COL4A2	ICH,POREN2
BCL6	ENSG00000120784	ZFP30	ZNF745
BCL6	ENSG00000276101	RP11-455O6.8	-
BCL6	ENSG00000135245	HILPDA	C7orf68,HIG-2,HIG2
BCL6	ENSG00000270103	RNU11	-
BCL6	ENSG00000011304	PTBP1	mir-4745
BCL6	ENSG00000222259	RN7SKP114	-
BCL6	ENSG00000265092	MIR4484	mir-4484
BCL6	ENSG00000073711	PPP2R3A	PPP2R3,PR130,PR72
BCL6	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
BCL6	ENSG00000274235	CTC-311G1.1	-
BCL6	ENSG00000212127	TAS2R14	T2R14,TRB1
BCL6	ENSG00000147082	CCNB3	-
BCL6	ENSG00000233654	AC093388.3	-
BCL6	ENSG00000185189	NRBP2	hsa-mir-6845
BCL6	ENSG00000135424	ITGA7	-
BCL6	ENSG00000205765	C5orf51	-
BCL6	ENSG00000263069	CTD-2047H16.4	-
BCL6	ENSG00000185008	ROBO2	SAX3
BCL6	ENSG00000200688	Y_RNA	-
BCL6	ENSG00000254473	RP11-522I20.3	-
BCL6	ENSG00000206819	RNU6-260P	-
BCL6	ENSG00000167515	TRAPPC2L	HSPC176
BCL6	ENSG00000260267	RP11-452L6.5	-
BCL6	ENSG00000227107	AC096574.5	-
BCL6	ENSG00000274210	U1	-
BCL6	ENSG00000133519	ZDHHC8P1	-
BCL6	ENSG00000065717	TLE2	ESG,ESG2,GRG2
BCL6	ENSG00000280382	RP11-804H8.7	-
BCL6	ENSG00000162066	AMDHD2	CGI-14
BCL6	ENSG00000107929	LARP4B	KIAA0217,LARP5
BCL6	ENSG00000240288	GHRLOS	GHRL-AS1,GHRLAS,NCRNA00068
BCL6	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
BCL6	ENSG00000135437	RDH5	9cRDH,HSD17B9,RDH1,SDR9C5
BCL6	ENSG00000228685	RP11-336A10.7	-
BCL6	ENSG00000122140	MRPS2	CGI-91,MRP-S2,S2mt
BCL6	ENSG00000080845	DLGAP4	DAP-4,DAP4,DLP4,SAPAP-4,SAPAP4
BCL6	ENSG00000197043	ANXA6	ANX6,CBP68
BCL6	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
BCL6	ENSG00000154803	FLCN	BHD,FLCL
BCL6	ENSG00000198373	WWP2	AIP2,WWp2-like
BCL6	ENSG00000163785	RYK	D3S3195,JTK5,JTK5A,RYK1
BCL6	ENSG00000258759	RP11-1012A1.7	-
BCL6	ENSG00000201558	RNVU1-6	RNU1-99,vU1.6
BCL6	ENSG00000187091	PLCD1	NDNC3,PLC-III
BCL6	ENSG00000267298	AC006116.19	-
BCL6	ENSG00000070540	WIPI1	ATG18,ATG18A,WIPI49
BCL6	ENSG00000116704	SLC35D1	UGTREL7
BCL6	ENSG00000252653	RNA5SP444	-
BCL6	ENSG00000153707	PTPRD	HPTP,HPTPD,HPTPDELTA,PTPD,RPTPDELTA
BCL6	ENSG00000117266	CDK18	PCTAIRE,PCTAIRE3,PCTK3
BCL6	ENSG00000229611	RP11-390F4.10	-
BCL6	ENSG00000140470	ADAMTS17	-
BCL6	ENSG00000136273	HUS1	hHUS1
BCL6	ENSG00000156990	RPUSD3	-
BCL6	ENSG00000035115	SH3YL1	RAY
BCL6	ENSG00000177752	YIPF7	FinGER9
BCL6	ENSG00000157837	SPPL3	IMP2,MDHV1887,PRO4332,PSH1,PSL4
BCL6	ENSG00000248114	AC114812.9	-
BCL6	ENSG00000123104	ITPR2	ANHD,CFAP48,INSP3R2,IP3R2
BCL6	ENSG00000240849	TMEM189	KUA
BCL6	ENSG00000131386	GALNT15	GALNACT15,GALNT13,GALNT7,GALNTL2,PIH5,pp-GalNAc-T15
BCL6	ENSG00000230184	SMYD3-IT1	-
BCL6	ENSG00000171962	LRRC48	CFAP134,LRRC48
BCL6	ENSG00000261431	RP4-616B8.4	-
BCL6	ENSG00000247315	ZCCHC3	C20orf99
BCL6	ENSG00000108578	BLMH	BH,BMH
BCL6	ENSG00000155313	USP25	USP21
BCL6	ENSG00000136810	TXN	TRDX,TRX,TRX1
BCL6	ENSG00000083223	ZCCHC6	PAPD6,TUT7
BCL6	ENSG00000243649	CFB	AHUS4,ARMD14,BF,BFD,CFAB,CFBD,FB,FBI12,GBG,H2-Bf,PBF2
BCL6	ENSG00000166479	TMX3	PDIA13,TXNDC10
BCL6	ENSG00000267042	CTD-3193K9.4	-
BCL6	ENSG00000106624	AEBP1	mir-4649
BCL6	ENSG00000139405	RITA1	C12orf52,RITA
BCL6	ENSG00000199362	Y_RNA	-
BCL6	ENSG00000145908	ZNF300	-
BCL6	ENSG00000273331	TM4SF19-TCTEX1D2	OCTM4
BCL6	ENSG00000189419	SPATA41	HSD47
BCL6	ENSG00000128203	ASPHD2	-
BCL6	ENSG00000082213	C5orf22	-
BCL6	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
BCL6	ENSG00000204356	NELFE	MIRN1236,hsa-mir-1236
BCL6	ENSG00000079739	PGM1	CDG1T,GSD14
BCL6	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
BCL6	ENSG00000129084	PSMA1	HC2,HEL-S-275,NU,PROS30
BCL6	ENSG00000114742	WDR48	P80,SPG60,UAF1
BCL6	ENSG00000106868	SUSD1	-
BCL6	ENSG00000233396	RP11-458D21.1	-
BCL6	ENSG00000116691	MIIP	IIP45
BCL6	ENSG00000266498	RP11-45M22.5	-
BCL6	ENSG00000237708	RP11-445O16.2	-
BCL6	ENSG00000272741	RP11-447L10.1	-
BCL6	ENSG00000156587	UBE2L6	RIG-B,UBCH8
BCL6	ENSG00000122435	TRMT13	CCDC76
BCL6	ENSG00000144218	AFF3	LAF4,MLLT2-like
BCL6	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
BCL6	ENSG00000105472	CLEC11A	CLECSF3,LSLCL,P47,SCGF
BCL6	ENSG00000105223	PLD3	AD19,HU-K4,HUK4
BCL6	ENSG00000266967	AARSD1	-
BCL6	ENSG00000114544	SLC41A3	SLC41A1-L2
BCL6	ENSG00000168398	BDKRB2	B2R,BK-2,BK2,BKR2,BRB2
BCL6	ENSG00000171121	KCNMB3	BKBETA3,HBETA3,K(VCA)BETA-3,KCNMB2,KCNMBL,SLO-BETA-3,SLOBETA3
BCL6	ENSG00000154153	FAM134B	JK-1,JK1
BCL6	ENSG00000254685	FPGT	GFPP
BCL6	ENSG00000169758	C15orf27	C15orf27,HVRP1
BCL6	ENSG00000107249	GLIS3	NDH,ZNF515
BCL6	ENSG00000173473	SMARCC1	BAF155,CRACC1,Rsc8,SRG3,SWI3
BCL6	ENSG00000256206	PSMA1	-
BCL6	ENSG00000131848	ZSCAN5A	ZNF495,ZSCAN5
BCL6	ENSG00000266261	RP11-640I15.1	-
BCL6	ENSG00000148690	FRA10AC1	C10orf4,F26C11.1-like,FRA10A
BCL6	ENSG00000278259	MYO19	MYOHD1
BCL6	ENSG00000165914	TTC7B	TTC7L1,c14_5685
BCL6	ENSG00000083168	KAT6A	MOZ,MRD32,MYST-3,MYST3,RUNXBP2,ZC2HC6A,ZNF220
BCL6	ENSG00000171488	LRRC8C	AD158,FAD158
BCL6	ENSG00000106070	GRB10	GRB-IR,Grb-10,IRBP,MEG1,RSS
BCL6	ENSG00000175967	FLJ34503	-
BCL6	ENSG00000107077	KDM4C	-
BCL6	ENSG00000165406	MARCH8	CMIR,MARCH-VIII,MIR,RNF178,c-MIR
BCL6	ENSG00000138316	ADAMTS14	-
BCL6	ENSG00000145757	SPATA9	NYD-SP16
BCL6	ENSG00000274001	RP11-5G9.5	-
BCL6	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
BCL6	ENSG00000274038	RP11-66H6.4	-
BCL6	ENSG00000135842	FAM129A	C1orf24,GIG39,NIBAN
BCL6	ENSG00000188827	SLX4	BTBD12,FANCP,MUS312
BCL6	ENSG00000255343	RP11-299M14.2	-
BCL6	ENSG00000273654	CTB-52I2.4	-
BCL6	ENSG00000133961	NUMB	-
BCL6	ENSG00000265917	MIR3685	-
BCL6	ENSG00000174917	C19orf70	MIC13,P117,QIL1
BCL6	ENSG00000111911	HINT3	HINT4
BCL6	ENSG00000143768	LEFTY2	EBAF,LEFTA,LEFTYA,TGFB4
BCL6	ENSG00000216077	MIR887	MIRN887,hsa-mir-887
BCL6	ENSG00000167895	TMC8	EV2,EVER2,EVIN2
BCL6	ENSG00000116017	ARID3A	BRIGHT,DRIL1,DRIL3,E2FBP1
BCL6	ENSG00000124198	ARFGEF2	BIG2,PVNH2,dJ1164I10.1
BCL6	ENSG00000232946	RP11-390F4.2	-
BCL6	ENSG00000115649	CNPPD1	C2orf24,CGI-57
BCL6	ENSG00000152520	PAN3	-
BCL6	ENSG00000266340	RP11-848P1.4	-
BCL6	ENSG00000214145	LINC00887	-
BCL6	ENSG00000075711	DLG1	DLGH1,SAP-97,SAP97,dJ1061C18.1.1,hdlg
BCL6	ENSG00000265096	C1QTNF1-AS1	-
BCL6	ENSG00000264314	MIR548AT	-
BCL6	ENSG00000168434	COG7	CDG2E
BCL6	ENSG00000273870	RP11-174N3.4	-
BCL6	ENSG00000185049	NELFA	MIRN943,hsa-mir-943
BCL6	ENSG00000257545	RP11-144F15.1	-
BCL6	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
BCL6	ENSG00000134884	ARGLU1	-
BCL6	ENSG00000152291	TGOLN2	TGN38,TGN46,TGN48,TGN51,TTGN2
BCL6	ENSG00000235374	SSR4P1	C21orf122,PRED57,PRED90
BCL6	ENSG00000168675	LDLRAD4	C18orf1
BCL6	ENSG00000224448	GS1-259H13.7	-
BCL6	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
BCL6	ENSG00000162894	FAIM3	FAIM3,TOSO
BCL6	ENSG00000119787	ATL2	ARL3IP2,ARL6IP2,aip-2,atlastin2
BCL6	ENSG00000090674	MCOLN1	MG-2,ML4,MLIV,MST080,MSTP080,TRP-ML1,TRPM-L1,TRPML1
BCL6	ENSG00000199867	Y_RNA	-
BCL6	ENSG00000188690	UROS	UROIIIS
BCL6	ENSG00000100823	APEX1	APE,APE1,APEN,APEX,APX,HAP1,REF1
BCL6	ENSG00000201317	RNU4-59P	-
BCL6	ENSG00000235126	AC128709.3	-
BCL6	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
BCL6	ENSG00000137710	RDX	DFNB24
BCL6	ENSG00000254631	RP11-702H23.4	-
BCL6	ENSG00000272849	RP11-347I19.8	-
BCL6	ENSG00000133678	TMEM254	C10orf57,bA369J21.6
BCL6	ENSG00000168395	ING5	p28ING5
BCL6	ENSG00000090581	GNPTG	C16orf27,GNPTAG,LP2537,RJD9
BCL6	ENSG00000164933	SLC25A32	MFT,MFTC,RREI
BCL6	ENSG00000113790	EHHADH	ECHD,FRTS3,L-PBE,LBFP,LBP,PBFE
BCL6	ENSG00000273184	RP11-212P7.3	-
BCL6	ENSG00000204653	ASPDH	-
BCL6	ENSG00000260729	RP11-106M3.2	-
BCL6	ENSG00000141646	SMAD4	DPC4,JIP,MADH4,MYHRS
BCL6	ENSG00000004777	ARHGAP33	NOMA-GAP,SNX26,TCGAP
BCL6	ENSG00000196724	ZNF418	-
BCL6	ENSG00000139719	VPS33A	-
BCL6	ENSG00000129566	TEP1	TLP1,TP1,TROVE1,VAULT2,p240
BCL6	ENSG00000207704	MIR548AA1	-
BCL6	ENSG00000208892	SNORA49	ACA49
BCL6	ENSG00000223783	AC124944.5	-
BCL6	ENSG00000197381	ADARB1	ADAR2,DRABA2,DRADA2,RED1
BCL6	ENSG00000104375	STK3	KRS1,MST2
BCL6	ENSG00000116809	ZBTB17	MIZ-1,ZNF151,ZNF60,pHZ-67
BCL6	ENSG00000173852	DPY19L1	-
BCL6	ENSG00000124766	SOX4	EVI16
BCL6	ENSG00000132768	DPH2	DPH2L2
BCL6	ENSG00000259343	RP11-761I4.3	-
BCL6	ENSG00000164199	GPR98	FEB4,GPR98,MASS1,USH2B,USH2C,VLGR1,VLGR1b
BCL6	ENSG00000107949	BCCIP	TOK-1,TOK1
BCL6	ENSG00000264607	MIR3173	mir-3173
BCL6	ENSG00000196787	HIST1H2AG	H2A.1b,H2A/p,H2AFP,H2AG,pH2A/f
BCL6	ENSG00000276903	HIST1H2AL	H2A.i,H2A/i,H2AFI,dJ193B12.9
BCL6	ENSG00000122696	SLC25A51	CG7943,MCART1
BCL6	ENSG00000069667	RORA	NR1F1,ROR1,ROR2,ROR3,RZR-ALPHA,RZRA
BCL6	ENSG00000156218	ADAMTSL3	ADAMTSL-3
BCL6	ENSG00000099290	FAM21A	FAM21A,FAM21B,bA56A21.1,bA98I6.1
BCL6	ENSG00000100697	DICER1	DCR1,Dicer,Dicer1e,HERNA,K12H4.8-LIKE,MNG1,RMSE2
BCL6	ENSG00000221698	MIR548H3	MIR548H-3,MIRN548H3,hsa-mir-548h-3
BCL6	ENSG00000231953	RP4-706G24.1	-
BCL6	ENSG00000161677	JOSD2	SBBI54
BCL6	ENSG00000054523	KIF1B	CMT2,CMT2A,CMT2A1,HMSNII,KLP,NBLST1
BCL6	ENSG00000189362	TMEM194B	TMEM194B
BCL6	ENSG00000225215	SMARCE1P1	-
BCL6	ENSG00000112419	PHACTR2	C6orf56
BCL6	ENSG00000184357	HIST1H1B	H1,H1.5,H1B,H1F5,H1s-3
BCL6	ENSG00000166908	PIP4K2C	PIP5K2C
BCL6	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
BCL6	ENSG00000102910	LONP2	-
BCL6	ENSG00000187391	MAGI2	ACVRIP1,AIP-1,AIP1,ARIP1,MAGI-2,SSCAM
BCL6	ENSG00000279602	CTD-3014M21.1	-
BCL6	ENSG00000143748	NVL	NVL2
BCL6	ENSG00000229502	RP11-52J3.2	-
BCL6	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
BCL6	ENSG00000251648	CTD-2353N24.1	-
BCL6	ENSG00000199562	RNU6-37P	-
BCL6	ENSG00000139174	PRICKLE1	EPM1B,RILP
BCL6	ENSG00000141385	AFG3L2	SCA28,SPAX5
BCL6	ENSG00000176915	ANKLE2	KIAA0692,LEMD7,Lem4,MCPH16
BCL6	ENSG00000065534	MYLK	AAT7,KRP,MLCK,MLCK1,MLCK108,MLCK210,MSTP083,MYLK1,smMLCK
BCL6	ENSG00000129292	PHF20L1	CGI-72,TDRD20B,URLC1
BCL6	ENSG00000011405	PIK3C2A	CPK,PI3-K-C2(ALPHA),PI3-K-C2A,PI3K-C2-alpha,PI3K-C2alpha
BCL6	ENSG00000131019	ULBP3	N2DL-3,NKG2DL3,RAET1N
BCL6	ENSG00000249572	CTD-2203K17.1	-
BCL6	ENSG00000272588	RP11-440L14.4	-
BCL6	ENSG00000237499	RP11-356I2.4	-
BCL6	ENSG00000251537	RP11-385D13.1	-
BCL6	ENSG00000267563	CTC-503J8.4	-
BCL6	ENSG00000122958	VPS26A	HB58,Hbeta58,PEP8A,VPS26
BCL6	ENSG00000200075	SNORA25	-
BCL6	ENSG00000245534	RP11-219B17.1	-
BCL6	ENSG00000234736	FAM170B-AS1	-
